ts_code,trade_time,open,high,low,close,vol,amount
600545.SH,2026-06-18 15:00:00,7.25,7.25,7.25,7.25,252700.0,1832075.0
600545.SH,2026-06-18 14:59:00,7.25,7.25,7.25,7.25,0.0,0.0
600545.SH,2026-06-18 14:58:00,7.25,7.25,7.25,7.25,0.0,0.0
600545.SH,2026-06-18 14:57:00,7.25,7.25,7.25,7.25,52200.0,378450.0
600545.SH,2026-06-18 14:56:00,7.25,7.25,7.25,7.25,90697.0,657554.0
600545.SH,2026-06-18 14:55:00,7.25,7.25,7.25,7.25,35900.0,260275.0
600545.SH,2026-06-18 14:54:00,7.25,7.25,7.25,7.25,30300.0,219675.0
600545.SH,2026-06-18 14:53:00,7.25,7.25,7.25,7.25,26100.0,189225.0
600545.SH,2026-06-18 14:52:00,7.25,7.25,7.25,7.25,104000.0,754000.0
600545.SH,2026-06-18 14:51:00,7.25,7.25,7.25,7.25,50500.0,366125.0
600545.SH,2026-06-18 14:50:00,7.25,7.25,7.25,7.25,52100.0,377725.0
600545.SH,2026-06-18 14:49:00,7.25,7.25,7.25,7.25,73500.0,532875.0
600545.SH,2026-06-18 14:48:00,7.25,7.25,7.25,7.25,63600.0,461100.0
600545.SH,2026-06-18 14:47:00,7.25,7.25,7.25,7.25,54400.0,394400.0
600545.SH,2026-06-18 14:46:00,7.25,7.25,7.25,7.25,24200.0,175450.0
600545.SH,2026-06-18 14:45:00,7.25,7.25,7.25,7.25,18100.0,131225.0
600545.SH,2026-06-18 14:44:00,7.25,7.25,7.25,7.25,26800.0,194300.0
600545.SH,2026-06-18 14:43:00,7.25,7.25,7.25,7.25,15400.0,111650.0
600545.SH,2026-06-18 14:42:00,7.25,7.25,7.25,7.25,41700.0,302325.0
600545.SH,2026-06-18 14:41:00,7.25,7.25,7.25,7.25,41100.0,297975.0
600545.SH,2026-06-18 14:40:00,7.25,7.25,7.25,7.25,22500.0,163125.0
600545.SH,2026-06-18 14:39:00,7.25,7.25,7.25,7.25,50200.0,363950.0
600545.SH,2026-06-18 14:38:00,7.25,7.25,7.25,7.25,47000.0,340750.0
600545.SH,2026-06-18 14:37:00,7.25,7.25,7.25,7.25,11400.0,82650.0
600545.SH,2026-06-18 14:36:00,7.25,7.25,7.25,7.25,16000.0,116000.0
600545.SH,2026-06-18 14:35:00,7.25,7.25,7.25,7.25,14900.0,108025.0
600545.SH,2026-06-18 14:34:00,7.25,7.25,7.25,7.25,33500.0,242875.0
600545.SH,2026-06-18 14:33:00,7.25,7.25,7.25,7.25,28500.0,206625.0
600545.SH,2026-06-18 14:32:00,7.25,7.25,7.25,7.25,19500.0,141375.0
600545.SH,2026-06-18 14:31:00,7.25,7.25,7.25,7.25,39100.0,283475.0
600545.SH,2026-06-18 14:30:00,7.25,7.25,7.25,7.25,7000.0,50750.0
600545.SH,2026-06-18 14:29:00,7.25,7.25,7.25,7.25,24800.0,179800.0
600545.SH,2026-06-18 14:28:00,7.25,7.25,7.25,7.25,7800.0,56550.0
600545.SH,2026-06-18 14:27:00,7.25,7.25,7.25,7.25,25400.0,184150.0
600545.SH,2026-06-18 14:26:00,7.25,7.25,7.25,7.25,47100.0,341475.0
600545.SH,2026-06-18 14:25:00,7.25,7.25,7.25,7.25,31000.0,224750.0
600545.SH,2026-06-18 14:24:00,7.25,7.25,7.25,7.25,27800.0,201550.0
600545.SH,2026-06-18 14:23:00,7.25,7.25,7.25,7.25,27700.0,200825.0
600545.SH,2026-06-18 14:22:00,7.25,7.25,7.25,7.25,11400.0,82650.0
600545.SH,2026-06-18 14:21:00,7.25,7.25,7.25,7.25,20300.0,147175.0
600545.SH,2026-06-18 14:20:00,7.25,7.25,7.25,7.25,15500.0,112375.0
600545.SH,2026-06-18 14:19:00,7.25,7.25,7.25,7.25,58000.0,420500.0
600545.SH,2026-06-18 14:18:00,7.25,7.25,7.25,7.25,21900.0,158775.0
600545.SH,2026-06-18 14:17:00,7.25,7.25,7.25,7.25,13900.0,100775.0
600545.SH,2026-06-18 14:16:00,7.25,7.25,7.25,7.25,42000.0,304500.0
600545.SH,2026-06-18 14:15:00,7.25,7.25,7.25,7.25,61300.0,444425.0
600545.SH,2026-06-18 14:14:00,7.25,7.25,7.25,7.25,134600.0,975850.0
600545.SH,2026-06-18 14:13:00,7.25,7.25,7.25,7.25,59200.0,429200.0
600545.SH,2026-06-18 14:12:00,7.25,7.25,7.25,7.25,41300.0,299425.0
600545.SH,2026-06-18 14:11:00,7.25,7.25,7.25,7.25,18100.0,131225.0
600545.SH,2026-06-18 14:10:00,7.25,7.25,7.25,7.25,47800.0,346550.0
600545.SH,2026-06-18 14:09:00,7.25,7.25,7.25,7.25,36000.0,261000.0
600545.SH,2026-06-18 14:08:00,7.25,7.25,7.25,7.25,132400.0,959900.0
600545.SH,2026-06-18 14:07:00,7.25,7.25,7.25,7.25,25000.0,181250.0
600545.SH,2026-06-18 14:06:00,7.25,7.25,7.25,7.25,20500.0,148625.0
600545.SH,2026-06-18 14:05:00,7.25,7.25,7.25,7.25,48500.0,351625.0
600545.SH,2026-06-18 14:04:00,7.25,7.25,7.25,7.25,12800.0,92800.0
600545.SH,2026-06-18 14:03:00,7.25,7.25,7.25,7.25,20500.0,148625.0
600545.SH,2026-06-18 14:02:00,7.25,7.25,7.25,7.25,37300.0,270425.0
600545.SH,2026-06-18 14:01:00,7.25,7.25,7.25,7.25,25300.0,183425.0
600545.SH,2026-06-18 14:00:00,7.25,7.25,7.25,7.25,101300.0,734425.0
600545.SH,2026-06-18 13:59:00,7.25,7.25,7.25,7.25,110800.0,803300.0
600545.SH,2026-06-18 13:58:00,7.25,7.25,7.25,7.25,28600.0,207350.0
600545.SH,2026-06-18 13:57:00,7.25,7.25,7.25,7.25,49000.0,355250.0
600545.SH,2026-06-18 13:56:00,7.25,7.25,7.25,7.25,29200.0,211700.0
600545.SH,2026-06-18 13:55:00,7.25,7.25,7.25,7.25,32400.0,234900.0
600545.SH,2026-06-18 13:54:00,7.25,7.25,7.25,7.25,24800.0,179800.0
600545.SH,2026-06-18 13:53:00,7.25,7.25,7.25,7.25,44100.0,319725.0
600545.SH,2026-06-18 13:52:00,7.25,7.25,7.25,7.25,27000.0,195750.0
600545.SH,2026-06-18 13:51:00,7.25,7.25,7.25,7.25,129200.0,936700.0
600545.SH,2026-06-18 13:50:00,7.25,7.25,7.25,7.25,229300.0,1662425.0
600545.SH,2026-06-18 13:49:00,7.25,7.25,7.25,7.25,9600.0,69600.0
600545.SH,2026-06-18 13:48:00,7.25,7.25,7.25,7.25,72400.0,524900.0
600545.SH,2026-06-18 13:47:00,7.25,7.25,7.25,7.25,16400.0,118900.0
600545.SH,2026-06-18 13:46:00,7.25,7.25,7.25,7.25,43420.0,314795.0
600545.SH,2026-06-18 13:45:00,7.25,7.25,7.25,7.25,313500.0,2272875.0
600545.SH,2026-06-18 13:44:00,7.25,7.25,7.25,7.25,25300.0,183425.0
600545.SH,2026-06-18 13:43:00,7.25,7.25,7.25,7.25,219800.0,1593550.0
600545.SH,2026-06-18 13:42:00,7.25,7.25,7.25,7.25,117900.0,854775.0
600545.SH,2026-06-18 13:41:00,7.25,7.25,7.25,7.25,49100.0,355975.0
600545.SH,2026-06-18 13:40:00,7.25,7.25,7.25,7.25,218400.0,1583400.0
600545.SH,2026-06-18 13:39:00,7.25,7.25,7.25,7.25,48600.0,352350.0
600545.SH,2026-06-18 13:38:00,7.25,7.25,7.25,7.25,128700.0,933075.0
600545.SH,2026-06-18 13:37:00,7.25,7.25,7.25,7.25,38800.0,281300.0
600545.SH,2026-06-18 13:36:00,7.25,7.25,7.25,7.25,164600.0,1193350.0
600545.SH,2026-06-18 13:35:00,7.25,7.25,7.25,7.25,159900.0,1159275.0
600545.SH,2026-06-18 13:34:00,7.25,7.25,7.25,7.25,23500.0,170375.0
600545.SH,2026-06-18 13:33:00,7.25,7.25,7.25,7.25,41500.0,300875.0
600545.SH,2026-06-18 13:32:00,7.25,7.25,7.25,7.25,18200.0,131950.0
600545.SH,2026-06-18 13:31:00,7.25,7.25,7.25,7.25,47100.0,341475.0
600545.SH,2026-06-18 13:30:00,7.25,7.25,7.25,7.25,47800.0,346550.0
600545.SH,2026-06-18 13:29:00,7.25,7.25,7.25,7.25,326102.0,2364239.0
600545.SH,2026-06-18 13:28:00,7.25,7.25,7.25,7.25,45500.0,329875.0
600545.SH,2026-06-18 13:27:00,7.25,7.25,7.25,7.25,43100.0,312475.0
600545.SH,2026-06-18 13:26:00,7.25,7.25,7.25,7.25,86200.0,624950.0
600545.SH,2026-06-18 13:25:00,7.25,7.25,7.25,7.25,192400.0,1394900.0
600545.SH,2026-06-18 13:24:00,7.25,7.25,7.25,7.25,74600.0,540850.0
600545.SH,2026-06-18 13:23:00,7.25,7.25,7.25,7.25,45900.0,332775.0
600545.SH,2026-06-18 13:22:00,7.25,7.25,7.25,7.25,99398.0,720636.0
600545.SH,2026-06-18 13:21:00,7.25,7.25,7.25,7.25,45000.0,326250.0
600545.SH,2026-06-18 13:20:00,7.25,7.25,7.25,7.25,197500.0,1431875.0
600545.SH,2026-06-18 13:19:00,7.25,7.25,7.25,7.25,40100.0,290725.0
600545.SH,2026-06-18 13:18:00,7.25,7.25,7.25,7.25,106700.0,773575.0
600545.SH,2026-06-18 13:17:00,7.25,7.25,7.25,7.25,39400.0,285650.0
600545.SH,2026-06-18 13:16:00,7.25,7.25,7.25,7.25,29900.0,216775.0
600545.SH,2026-06-18 13:15:00,7.25,7.25,7.25,7.25,77300.0,560425.0
600545.SH,2026-06-18 13:14:00,7.25,7.25,7.25,7.25,96300.0,698175.0
600545.SH,2026-06-18 13:13:00,7.25,7.25,7.25,7.25,168500.0,1221625.0
600545.SH,2026-06-18 13:12:00,7.25,7.25,7.25,7.25,37000.0,268250.0
600545.SH,2026-06-18 13:11:00,7.25,7.25,7.25,7.25,75500.0,547375.0
600545.SH,2026-06-18 13:10:00,7.25,7.25,7.25,7.25,89400.0,648150.0
600545.SH,2026-06-18 13:09:00,7.25,7.25,7.25,7.25,82900.0,601025.0
600545.SH,2026-06-18 13:08:00,7.25,7.25,7.25,7.25,91700.0,664825.0
600545.SH,2026-06-18 13:07:00,7.25,7.25,7.25,7.25,61800.0,448050.0
600545.SH,2026-06-18 13:06:00,7.25,7.25,7.25,7.25,136700.0,991075.0
600545.SH,2026-06-18 13:05:00,7.25,7.25,7.25,7.25,106700.0,773575.0
600545.SH,2026-06-18 13:04:00,7.25,7.25,7.25,7.25,87500.0,634375.0
600545.SH,2026-06-18 13:03:00,7.25,7.25,7.25,7.25,161900.0,1173775.0
600545.SH,2026-06-18 13:02:00,7.25,7.25,7.25,7.25,240100.0,1740725.0
600545.SH,2026-06-18 13:01:00,7.25,7.25,7.25,7.25,1746500.0,12662125.0
600545.SH,2026-06-18 11:30:00,7.25,7.25,7.25,7.25,351393.0,2547599.0
600545.SH,2026-06-18 11:29:00,7.25,7.25,7.25,7.25,601100.0,4357975.0
600545.SH,2026-06-18 11:28:00,7.25,7.25,7.25,7.25,1454700.0,10546575.0
600545.SH,2026-06-18 11:27:00,7.14,7.25,7.14,7.25,12430101.0,89969670.0
600545.SH,2026-06-18 11:26:00,7.14,7.21,7.1,7.17,5314500.0,38034144.0
600545.SH,2026-06-18 11:25:00,7.04,7.16,7.04,7.14,4849000.0,34424216.0
600545.SH,2026-06-18 11:24:00,6.94,7.03,6.93,7.03,2788900.0,19506484.0
600545.SH,2026-06-18 11:23:00,6.9,6.95,6.9,6.94,795900.0,5511524.0
600545.SH,2026-06-18 11:22:00,6.89,6.9,6.89,6.89,140600.0,968844.0
600545.SH,2026-06-18 11:21:00,6.89,6.89,6.88,6.88,55800.0,384309.0
600545.SH,2026-06-18 11:20:00,6.89,6.89,6.88,6.89,125300.0,862631.0
600545.SH,2026-06-18 11:19:00,6.88,6.89,6.88,6.89,175300.0,1207313.0
600545.SH,2026-06-18 11:18:00,6.88,6.89,6.88,6.89,118300.0,814264.0
600545.SH,2026-06-18 11:17:00,6.88,6.89,6.87,6.89,280600.0,1931773.0
600545.SH,2026-06-18 11:16:00,6.87,6.88,6.87,6.88,381500.0,2621133.0
600545.SH,2026-06-18 11:15:00,6.86,6.87,6.85,6.87,631400.0,4329863.0
600545.SH,2026-06-18 11:14:00,6.86,6.86,6.85,6.86,204200.0,1399681.0
600545.SH,2026-06-18 11:13:00,6.89,6.89,6.86,6.86,335515.0,2304474.0
600545.SH,2026-06-18 11:12:00,6.88,6.89,6.88,6.89,246885.0,1699967.0
600545.SH,2026-06-18 11:11:00,6.9,6.91,6.89,6.89,150700.0,1039654.0
600545.SH,2026-06-18 11:10:00,6.88,6.91,6.88,6.91,279600.0,1928219.0
600545.SH,2026-06-18 11:09:00,6.92,6.92,6.88,6.88,341500.0,2357627.0
600545.SH,2026-06-18 11:08:00,6.91,6.93,6.91,6.92,186100.0,1287632.0
600545.SH,2026-06-18 11:07:00,6.92,6.93,6.91,6.92,172200.0,1192012.0
600545.SH,2026-06-18 11:06:00,6.91,6.92,6.9,6.92,196100.0,1355755.0
600545.SH,2026-06-18 11:05:00,6.87,6.91,6.87,6.9,589900.0,4063647.0
600545.SH,2026-06-18 11:04:00,6.88,6.89,6.87,6.87,270700.0,1863071.0
600545.SH,2026-06-18 11:03:00,6.88,6.9,6.88,6.89,258000.0,1776392.0
600545.SH,2026-06-18 11:02:00,6.86,6.89,6.86,6.89,303400.0,2084892.0
600545.SH,2026-06-18 11:01:00,6.86,6.86,6.85,6.85,943900.0,6468811.0
600545.SH,2026-06-18 11:00:00,6.88,6.89,6.86,6.86,240100.0,1650432.0
600545.SH,2026-06-18 10:59:00,6.91,6.91,6.88,6.88,308500.0,2127846.0
600545.SH,2026-06-18 10:58:00,6.91,6.91,6.9,6.91,116900.0,807356.0
600545.SH,2026-06-18 10:57:00,6.92,6.92,6.91,6.91,157700.0,1090312.0
600545.SH,2026-06-18 10:56:00,6.91,6.92,6.9,6.92,445200.0,3074810.0
600545.SH,2026-06-18 10:55:00,6.89,6.9,6.89,6.89,124900.0,861102.0
600545.SH,2026-06-18 10:54:00,6.89,6.9,6.89,6.89,240100.0,1655566.0
600545.SH,2026-06-18 10:53:00,6.89,6.89,6.88,6.89,218300.0,1503518.0
600545.SH,2026-06-18 10:52:00,6.86,6.89,6.86,6.89,566200.0,3891403.0
600545.SH,2026-06-18 10:51:00,6.88,6.89,6.86,6.86,693200.0,4761195.0
600545.SH,2026-06-18 10:50:00,6.9,6.91,6.88,6.89,299800.0,2066754.0
600545.SH,2026-06-18 10:49:00,6.91,6.91,6.9,6.91,245500.0,1694590.0
