ts_code,trade_time,open,high,low,close,vol,amount
001296.SZ,2026-06-18 15:00:00,20.56,20.56,20.56,20.56,20800.0,427648.0
001296.SZ,2026-06-18 14:59:00,20.56,20.56,20.56,20.56,0.0,0.0
001296.SZ,2026-06-18 14:58:00,20.56,20.56,20.56,20.56,0.0,0.0
001296.SZ,2026-06-18 14:57:00,20.56,20.56,20.56,20.56,28700.0,590072.0
001296.SZ,2026-06-18 14:56:00,20.56,20.56,20.56,20.56,11042.0,227023.52
001296.SZ,2026-06-18 14:55:00,20.56,20.56,20.56,20.56,21500.0,442040.0
001296.SZ,2026-06-18 14:54:00,20.55,20.56,20.55,20.56,172920.0,3555035.2
001296.SZ,2026-06-18 14:53:00,20.54,20.56,20.54,20.54,69100.0,1419876.0
001296.SZ,2026-06-18 14:52:00,20.55,20.56,20.51,20.54,57600.0,1183114.0
001296.SZ,2026-06-18 14:51:00,20.49,20.55,20.49,20.54,82500.0,1693688.0
001296.SZ,2026-06-18 14:50:00,20.48,20.5,20.45,20.49,61100.0,1251191.0
001296.SZ,2026-06-18 14:49:00,20.38,20.49,20.38,20.49,96900.0,1981710.9
001296.SZ,2026-06-18 14:48:00,20.33,20.38,20.33,20.38,19800.0,402771.0
001296.SZ,2026-06-18 14:47:00,20.4,20.41,20.31,20.32,73900.0,1505172.0
001296.SZ,2026-06-18 14:46:00,20.38,20.42,20.38,20.4,50200.0,1023841.0
001296.SZ,2026-06-18 14:45:00,20.34,20.38,20.34,20.38,26500.0,539092.0
001296.SZ,2026-06-18 14:44:00,20.32,20.35,20.3,20.35,19600.0,398356.0
001296.SZ,2026-06-18 14:43:00,20.33,20.33,20.29,20.32,56400.0,1146042.0
001296.SZ,2026-06-18 14:42:00,20.27,20.33,20.27,20.3,16500.0,334908.0
001296.SZ,2026-06-18 14:41:00,20.24,20.26,20.23,20.26,23700.0,479774.0
001296.SZ,2026-06-18 14:40:00,20.2,20.23,20.19,20.23,10800.0,218279.0
001296.SZ,2026-06-18 14:39:00,20.19,20.2,20.19,20.19,20200.0,407981.38
001296.SZ,2026-06-18 14:38:00,20.17,20.2,20.16,20.2,19400.0,391451.0
001296.SZ,2026-06-18 14:37:00,20.19,20.19,20.18,20.18,6900.0,139271.0
001296.SZ,2026-06-18 14:36:00,20.16,20.19,20.16,20.19,11800.0,238112.0
001296.SZ,2026-06-18 14:35:00,20.22,20.25,20.18,20.18,53600.0,1083183.4
001296.SZ,2026-06-18 14:34:00,20.17,20.26,20.17,20.25,38000.0,767997.0
001296.SZ,2026-06-18 14:33:00,20.12,20.17,20.12,20.17,33700.0,678887.0
001296.SZ,2026-06-18 14:32:00,20.1,20.12,20.09,20.12,8600.0,172894.0
001296.SZ,2026-06-18 14:31:00,20.11,20.11,20.09,20.1,9000.0,180901.0
001296.SZ,2026-06-18 14:30:00,20.09,20.11,20.09,20.11,3400.0,68360.0
001296.SZ,2026-06-18 14:29:00,20.1,20.1,20.08,20.1,11900.0,239038.0
001296.SZ,2026-06-18 14:28:00,20.11,20.12,20.08,20.08,13400.0,269443.0
001296.SZ,2026-06-18 14:27:00,20.1,20.12,20.09,20.12,6300.0,126693.0
001296.SZ,2026-06-18 14:26:00,20.08,20.09,20.07,20.09,26000.0,521916.0
001296.SZ,2026-06-18 14:25:00,20.08,20.08,20.07,20.07,17900.0,359405.0
001296.SZ,2026-06-18 14:24:00,20.12,20.12,20.09,20.09,10000.0,201006.0
001296.SZ,2026-06-18 14:23:00,20.14,20.14,20.1,20.11,6700.0,134830.0
001296.SZ,2026-06-18 14:22:00,20.12,20.14,20.12,20.13,9800.0,197240.0
001296.SZ,2026-06-18 14:21:00,20.11,20.13,20.1,20.11,16600.0,333841.0
001296.SZ,2026-06-18 14:20:00,20.13,20.13,20.1,20.1,12500.0,251330.0
001296.SZ,2026-06-18 14:19:00,20.12,20.13,20.12,20.13,4200.0,84545.0
001296.SZ,2026-06-18 14:18:00,20.13,20.13,20.11,20.13,11700.0,235395.0
001296.SZ,2026-06-18 14:17:00,20.1,20.1,20.08,20.1,14200.0,285360.0
001296.SZ,2026-06-18 14:16:00,20.06,20.09,20.05,20.09,17026.0,341763.34
001296.SZ,2026-06-18 14:15:00,20.06,20.07,20.06,20.06,6100.0,122368.0
001296.SZ,2026-06-18 14:14:00,20.04,20.06,20.03,20.06,11300.0,226580.0
001296.SZ,2026-06-18 14:13:00,20.02,20.03,20.02,20.03,8400.0,168190.0
001296.SZ,2026-06-18 14:12:00,20.02,20.02,20.01,20.02,8000.0,160157.0
001296.SZ,2026-06-18 14:11:00,20.05,20.05,20.01,20.01,43000.0,861173.0
001296.SZ,2026-06-18 14:10:00,20.04,20.06,20.04,20.06,5500.0,110304.0
001296.SZ,2026-06-18 14:09:00,20.05,20.07,20.05,20.07,4700.0,94265.0
001296.SZ,2026-06-18 14:08:00,20.08,20.08,20.05,20.05,49000.0,983331.0
001296.SZ,2026-06-18 14:07:00,20.07,20.1,20.07,20.08,29400.0,590455.0
001296.SZ,2026-06-18 14:06:00,20.06,20.07,20.06,20.07,3700.0,74225.0
001296.SZ,2026-06-18 14:05:00,20.03,20.09,20.03,20.07,16600.0,332937.0
001296.SZ,2026-06-18 14:04:00,20.01,20.04,20.01,20.04,20900.0,418430.0
001296.SZ,2026-06-18 14:03:00,20.02,20.03,20.02,20.02,8600.0,172191.0
001296.SZ,2026-06-18 14:02:00,20.02,20.02,20.01,20.01,8400.0,168101.0
001296.SZ,2026-06-18 14:01:00,20.02,20.02,20.0,20.0,12400.0,248012.0
001296.SZ,2026-06-18 14:00:00,20.01,20.01,20.0,20.0,7200.0,144063.0
001296.SZ,2026-06-18 13:59:00,20.02,20.02,20.01,20.01,8300.0,166092.0
001296.SZ,2026-06-18 13:58:00,20.02,20.02,20.01,20.02,9800.0,196111.0
001296.SZ,2026-06-18 13:57:00,20.0,20.02,20.0,20.02,6600.0,132021.0
001296.SZ,2026-06-18 13:56:00,19.98,20.0,19.98,20.0,5000.0,99947.0
001296.SZ,2026-06-18 13:55:00,19.98,19.98,19.97,19.98,9700.0,193800.0
001296.SZ,2026-06-18 13:54:00,19.96,19.98,19.96,19.98,6600.0,131792.0
001296.SZ,2026-06-18 13:53:00,19.95,19.96,19.95,19.96,8500.0,169614.0
001296.SZ,2026-06-18 13:52:00,19.96,19.96,19.95,19.96,5300.0,105760.0
001296.SZ,2026-06-18 13:51:00,19.97,19.98,19.95,19.95,36900.0,736835.0
001296.SZ,2026-06-18 13:50:00,19.99,20.0,19.98,19.98,7300.0,145874.0
001296.SZ,2026-06-18 13:49:00,19.98,20.0,19.97,19.99,34300.0,685301.0
001296.SZ,2026-06-18 13:48:00,19.99,19.99,19.98,19.98,17300.0,345662.0
001296.SZ,2026-06-18 13:47:00,19.99,19.99,19.98,19.99,18500.0,369743.0
001296.SZ,2026-06-18 13:46:00,20.04,20.04,19.98,19.98,51200.0,1024338.0
001296.SZ,2026-06-18 13:45:00,20.01,20.03,20.01,20.03,3900.0,78111.0
001296.SZ,2026-06-18 13:44:00,20.01,20.02,20.01,20.02,3500.0,70069.0
