ts_code,trade_time,open,high,low,close,vol,amount
603380.SH,2026-06-18 15:00:00,41.03,41.03,41.03,41.03,6800.0,279004.0
603380.SH,2026-06-18 14:59:00,41.03,41.03,41.03,41.03,0.0,0.0
603380.SH,2026-06-18 14:58:00,41.03,41.03,41.03,41.03,1300.0,53339.0
603380.SH,2026-06-18 14:57:00,41.03,41.03,41.03,41.03,2200.0,90266.0
603380.SH,2026-06-18 14:56:00,41.03,41.03,41.03,41.03,2100.0,86163.0
603380.SH,2026-06-18 14:55:00,41.03,41.03,41.03,41.03,2600.0,106678.0
603380.SH,2026-06-18 14:54:00,41.03,41.03,41.03,41.03,2000.0,82060.0
603380.SH,2026-06-18 14:53:00,41.03,41.03,41.03,41.03,3400.0,139502.0
603380.SH,2026-06-18 14:52:00,41.03,41.03,41.03,41.03,800.0,32824.0
603380.SH,2026-06-18 14:51:00,41.03,41.03,41.03,41.03,3500.0,143605.0
603380.SH,2026-06-18 14:50:00,41.03,41.03,41.03,41.03,4200.0,172326.0
603380.SH,2026-06-18 14:49:00,41.03,41.03,41.03,41.03,3600.0,147708.0
603380.SH,2026-06-18 14:48:00,41.03,41.03,41.03,41.03,24300.0,997029.0
603380.SH,2026-06-18 14:47:00,41.03,41.03,41.03,41.03,9500.0,389785.0
603380.SH,2026-06-18 14:46:00,41.03,41.03,41.03,41.03,28300.0,1161149.0
603380.SH,2026-06-18 14:45:00,41.03,41.03,41.03,41.03,6200.0,254386.0
603380.SH,2026-06-18 14:44:00,41.03,41.03,41.03,41.03,11100.0,455433.0
603380.SH,2026-06-18 14:43:00,41.03,41.03,41.03,41.03,5600.0,229768.0
603380.SH,2026-06-18 14:42:00,41.03,41.03,41.03,41.03,1500.0,61545.0
603380.SH,2026-06-18 14:41:00,41.03,41.03,41.03,41.03,10500.0,430815.0
603380.SH,2026-06-18 14:40:00,41.03,41.03,41.03,41.03,2000.0,82060.0
603380.SH,2026-06-18 14:39:00,41.03,41.03,41.03,41.03,40900.0,1678127.0
603380.SH,2026-06-18 14:38:00,41.03,41.03,41.03,41.03,300.0,12309.0
603380.SH,2026-06-18 14:37:00,41.03,41.03,41.03,41.03,500.0,20515.0
603380.SH,2026-06-18 14:36:00,41.03,41.03,41.03,41.03,11200.0,459536.0
603380.SH,2026-06-18 14:35:00,41.03,41.03,41.03,41.03,9000.0,369270.0
603380.SH,2026-06-18 14:34:00,41.03,41.03,41.03,41.03,5000.0,205150.0
603380.SH,2026-06-18 14:33:00,41.03,41.03,41.03,41.03,5300.0,217459.0
603380.SH,2026-06-18 14:32:00,41.03,41.03,41.03,41.03,1000.0,41030.0
603380.SH,2026-06-18 14:31:00,41.03,41.03,41.03,41.03,3100.0,127193.0
603380.SH,2026-06-18 14:30:00,41.03,41.03,41.03,41.03,1900.0,77957.0
603380.SH,2026-06-18 14:29:00,41.03,41.03,41.03,41.03,100.0,4103.0
603380.SH,2026-06-18 14:28:00,41.03,41.03,41.03,41.03,800.0,32824.0
603380.SH,2026-06-18 14:27:00,41.03,41.03,41.03,41.03,0.0,0.0
603380.SH,2026-06-18 14:26:00,41.03,41.03,41.03,41.03,5500.0,225665.0
603380.SH,2026-06-18 14:25:00,41.03,41.03,41.03,41.03,700.0,28721.0
603380.SH,2026-06-18 14:24:00,41.03,41.03,41.03,41.03,1200.0,49236.0
603380.SH,2026-06-18 14:23:00,41.03,41.03,41.03,41.03,1900.0,77957.0
603380.SH,2026-06-18 14:22:00,41.03,41.03,41.03,41.03,4700.0,192841.0
603380.SH,2026-06-18 14:21:00,41.03,41.03,41.03,41.03,4700.0,192841.0
603380.SH,2026-06-18 14:20:00,41.03,41.03,41.03,41.03,2000.0,82060.0
603380.SH,2026-06-18 14:19:00,41.03,41.03,41.03,41.03,900.0,36927.0
603380.SH,2026-06-18 14:18:00,41.03,41.03,41.03,41.03,2500.0,102575.0
603380.SH,2026-06-18 14:17:00,41.03,41.03,41.03,41.03,2200.0,90266.0
603380.SH,2026-06-18 14:16:00,41.03,41.03,41.03,41.03,3400.0,139502.0
603380.SH,2026-06-18 14:15:00,41.03,41.03,41.03,41.03,1400.0,57442.0
603380.SH,2026-06-18 14:14:00,41.03,41.03,41.03,41.03,2800.0,114884.0
603380.SH,2026-06-18 14:13:00,41.03,41.03,41.03,41.03,59700.0,2449491.0
603380.SH,2026-06-18 14:12:00,41.03,41.03,41.03,41.03,11900.0,488257.0
603380.SH,2026-06-18 14:11:00,41.03,41.03,41.03,41.03,6500.0,266695.0
603380.SH,2026-06-18 14:10:00,41.03,41.03,41.03,41.03,6300.0,258489.0
603380.SH,2026-06-18 14:09:00,41.03,41.03,41.03,41.03,4700.0,192841.0
603380.SH,2026-06-18 14:08:00,41.03,41.03,41.03,41.03,3700.0,151811.0
603380.SH,2026-06-18 14:07:00,41.03,41.03,41.03,41.03,1900.0,77957.0
603380.SH,2026-06-18 14:06:00,41.03,41.03,41.03,41.03,4500.0,184635.0
603380.SH,2026-06-18 14:05:00,41.03,41.03,41.03,41.03,100.0,4103.0
603380.SH,2026-06-18 14:04:00,41.03,41.03,41.03,41.03,800.0,32824.0
603380.SH,2026-06-18 14:03:00,41.03,41.03,41.03,41.03,0.0,0.0
603380.SH,2026-06-18 14:02:00,41.03,41.03,41.03,41.03,1000.0,41030.0
603380.SH,2026-06-18 14:01:00,41.03,41.03,41.03,41.03,2500.0,102575.0
603380.SH,2026-06-18 14:00:00,41.03,41.03,41.03,41.03,4300.0,176429.0
603380.SH,2026-06-18 13:59:00,41.03,41.03,41.03,41.03,2000.0,82060.0
603380.SH,2026-06-18 13:58:00,41.03,41.03,41.03,41.03,900.0,36927.0
603380.SH,2026-06-18 13:57:00,41.03,41.03,41.03,41.03,21800.0,894454.0
603380.SH,2026-06-18 13:56:00,41.03,41.03,41.03,41.03,300.0,12309.0
603380.SH,2026-06-18 13:55:00,41.03,41.03,41.03,41.03,9800.0,402094.0
603380.SH,2026-06-18 13:54:00,41.03,41.03,41.03,41.03,10600.0,434918.0
603380.SH,2026-06-18 13:53:00,41.03,41.03,41.03,41.03,3000.0,123090.0
603380.SH,2026-06-18 13:52:00,41.03,41.03,41.03,41.03,100.0,4103.0
603380.SH,2026-06-18 13:51:00,41.03,41.03,41.03,41.03,3200.0,131296.0
603380.SH,2026-06-18 13:50:00,41.03,41.03,41.03,41.03,3000.0,123090.0
603380.SH,2026-06-18 13:49:00,41.03,41.03,41.03,41.03,1800.0,73854.0
603380.SH,2026-06-18 13:48:00,41.03,41.03,41.03,41.03,600.0,24618.0
603380.SH,2026-06-18 13:47:00,41.03,41.03,41.03,41.03,10800.0,443124.0
603380.SH,2026-06-18 13:46:00,41.03,41.03,41.03,41.03,2300.0,94369.0
603380.SH,2026-06-18 13:45:00,41.03,41.03,41.03,41.03,5200.0,213356.0
603380.SH,2026-06-18 13:44:00,41.03,41.03,41.03,41.03,8400.0,344652.0
603380.SH,2026-06-18 13:43:00,41.03,41.03,41.03,41.03,7600.0,311828.0
603380.SH,2026-06-18 13:42:00,41.03,41.03,41.03,41.03,12400.0,508772.0
603380.SH,2026-06-18 13:41:00,41.03,41.03,41.03,41.03,4800.0,196944.0
603380.SH,2026-06-18 13:40:00,41.03,41.03,41.03,41.03,1600.0,65648.0
603380.SH,2026-06-18 13:39:00,41.03,41.03,41.03,41.03,6600.0,270798.0
603380.SH,2026-06-18 13:38:00,41.03,41.03,41.03,41.03,6600.0,270798.0
