ts_code,trade_time,open,high,low,close,vol,amount
000534.SZ,2026-06-18 15:00:00,32.36,32.36,32.36,32.36,6500.0,210340.0
000534.SZ,2026-06-18 14:59:00,32.36,32.36,32.36,32.36,0.0,0.0
000534.SZ,2026-06-18 14:58:00,32.36,32.36,32.36,32.36,0.0,0.0
000534.SZ,2026-06-18 14:57:00,32.36,32.36,32.36,32.36,3200.0,103552.0
000534.SZ,2026-06-18 14:56:00,32.36,32.36,32.36,32.36,6431.0,208107.16
000534.SZ,2026-06-18 14:55:00,32.36,32.36,32.36,32.36,5200.0,168272.0
000534.SZ,2026-06-18 14:54:00,32.36,32.36,32.36,32.36,600.0,19416.0
000534.SZ,2026-06-18 14:53:00,32.36,32.36,32.36,32.36,500.0,16180.0
000534.SZ,2026-06-18 14:52:00,32.36,32.36,32.36,32.36,4300.0,139148.0
000534.SZ,2026-06-18 14:51:00,32.36,32.36,32.36,32.36,2600.0,84136.0
000534.SZ,2026-06-18 14:50:00,32.36,32.36,32.36,32.36,3400.0,110024.0
000534.SZ,2026-06-18 14:49:00,32.36,32.36,32.36,32.36,1600.0,51776.0
000534.SZ,2026-06-18 14:48:00,32.36,32.36,32.36,32.36,13100.0,423916.0
000534.SZ,2026-06-18 14:47:00,32.36,32.36,32.36,32.36,800.0,25888.0
000534.SZ,2026-06-18 14:46:00,32.36,32.36,32.36,32.36,2900.0,93844.0
000534.SZ,2026-06-18 14:45:00,32.36,32.36,32.36,32.36,1100.0,35596.0
000534.SZ,2026-06-18 14:44:00,32.36,32.36,32.36,32.36,600.0,19416.0
000534.SZ,2026-06-18 14:43:00,32.36,32.36,32.36,32.36,2000.0,64720.0
000534.SZ,2026-06-18 14:42:00,32.36,32.36,32.36,32.36,1100.0,35596.0
000534.SZ,2026-06-18 14:41:00,32.36,32.36,32.36,32.36,4200.0,135912.0
000534.SZ,2026-06-18 14:40:00,32.36,32.36,32.36,32.36,5600.0,181216.0
000534.SZ,2026-06-18 14:39:00,32.36,32.36,32.36,32.36,3000.0,97080.0
000534.SZ,2026-06-18 14:38:00,32.36,32.36,32.36,32.36,2600.0,84136.0
000534.SZ,2026-06-18 14:37:00,32.36,32.36,32.36,32.36,1200.0,38832.0
000534.SZ,2026-06-18 14:36:00,32.36,32.36,32.36,32.36,1400.0,45304.0
000534.SZ,2026-06-18 14:35:00,32.36,32.36,32.36,32.36,2800.0,90608.0
000534.SZ,2026-06-18 14:34:00,32.36,32.36,32.36,32.36,700.0,22652.0
000534.SZ,2026-06-18 14:33:00,32.36,32.36,32.36,32.36,900.0,29124.0
000534.SZ,2026-06-18 14:32:00,32.36,32.36,32.36,32.36,3500.0,113260.0
000534.SZ,2026-06-18 14:31:00,32.36,32.36,32.36,32.36,4400.0,142384.0
000534.SZ,2026-06-18 14:30:00,32.36,32.36,32.36,32.36,2200.0,71192.0
000534.SZ,2026-06-18 14:29:00,32.36,32.36,32.36,32.36,6900.0,223284.0
000534.SZ,2026-06-18 14:28:00,32.36,32.36,32.36,32.36,5200.0,168272.0
000534.SZ,2026-06-18 14:27:00,32.36,32.36,32.36,32.36,2200.0,71192.0
000534.SZ,2026-06-18 14:26:00,32.36,32.36,32.36,32.36,4400.0,142384.0
000534.SZ,2026-06-18 14:25:00,32.36,32.36,32.36,32.36,1300.0,42068.0
000534.SZ,2026-06-18 14:24:00,32.36,32.36,32.36,32.36,2600.0,84136.0
000534.SZ,2026-06-18 14:23:00,32.36,32.36,32.36,32.36,3600.0,116496.0
000534.SZ,2026-06-18 14:22:00,32.36,32.36,32.36,32.36,3100.0,100316.0
000534.SZ,2026-06-18 14:21:00,32.36,32.36,32.36,32.36,6300.0,203868.0
000534.SZ,2026-06-18 14:20:00,32.36,32.36,32.36,32.36,800.0,25888.0
000534.SZ,2026-06-18 14:19:00,32.36,32.36,32.36,32.36,7200.0,232992.0
000534.SZ,2026-06-18 14:18:00,32.36,32.36,32.36,32.36,8900.0,288004.0
000534.SZ,2026-06-18 14:17:00,32.36,32.36,32.36,32.36,3500.0,113260.0
000534.SZ,2026-06-18 14:16:00,32.36,32.36,32.36,32.36,42200.0,1365592.0
000534.SZ,2026-06-18 14:15:00,32.36,32.36,32.36,32.36,3000.0,97080.0
000534.SZ,2026-06-18 14:14:00,32.36,32.36,32.36,32.36,1300.0,42068.0
000534.SZ,2026-06-18 14:13:00,32.36,32.36,32.36,32.36,3200.0,103552.0
000534.SZ,2026-06-18 14:12:00,32.36,32.36,32.36,32.36,1000.0,32360.0
000534.SZ,2026-06-18 14:11:00,32.36,32.36,32.36,32.36,6000.0,194160.0
000534.SZ,2026-06-18 14:10:00,32.36,32.36,32.36,32.36,14800.0,478928.0
000534.SZ,2026-06-18 14:09:00,32.36,32.36,32.36,32.36,1900.0,61484.0
000534.SZ,2026-06-18 14:08:00,32.36,32.36,32.36,32.36,2400.0,77664.0
000534.SZ,2026-06-18 14:07:00,32.36,32.36,32.36,32.36,2500.0,80900.0
000534.SZ,2026-06-18 14:06:00,32.36,32.36,32.36,32.36,500.0,16180.0
000534.SZ,2026-06-18 14:05:00,32.36,32.36,32.36,32.36,900.0,29124.0
000534.SZ,2026-06-18 14:04:00,32.36,32.36,32.36,32.36,300.0,9708.0
000534.SZ,2026-06-18 14:03:00,32.36,32.36,32.36,32.36,100.0,3236.0
000534.SZ,2026-06-18 14:02:00,32.36,32.36,32.36,32.36,100.0,3236.0
000534.SZ,2026-06-18 14:01:00,32.36,32.36,32.36,32.36,8000.0,258880.0
000534.SZ,2026-06-18 14:00:00,32.36,32.36,32.36,32.36,8000.0,258880.0
000534.SZ,2026-06-18 13:59:00,32.36,32.36,32.36,32.36,2700.0,87372.0
000534.SZ,2026-06-18 13:58:00,32.36,32.36,32.36,32.36,2200.0,71192.0
000534.SZ,2026-06-18 13:57:00,32.36,32.36,32.36,32.36,2700.0,87372.0
000534.SZ,2026-06-18 13:56:00,32.36,32.36,32.36,32.36,500.0,16180.0
000534.SZ,2026-06-18 13:55:00,32.36,32.36,32.36,32.36,2100.0,67956.0
000534.SZ,2026-06-18 13:54:00,32.36,32.36,32.36,32.36,2400.0,77664.0
000534.SZ,2026-06-18 13:53:00,32.36,32.36,32.36,32.36,1400.0,45304.0
000534.SZ,2026-06-18 13:52:00,32.36,32.36,32.36,32.36,200.0,6472.0
000534.SZ,2026-06-18 13:51:00,32.36,32.36,32.36,32.36,2900.0,93844.0
000534.SZ,2026-06-18 13:50:00,32.36,32.36,32.36,32.36,600.0,19416.0
000534.SZ,2026-06-18 13:49:00,32.36,32.36,32.36,32.36,2700.0,87372.0
000534.SZ,2026-06-18 13:48:00,32.36,32.36,32.36,32.36,1200.0,38832.0
000534.SZ,2026-06-18 13:47:00,32.36,32.36,32.36,32.36,3500.0,113260.0
000534.SZ,2026-06-18 13:46:00,32.36,32.36,32.36,32.36,14000.0,453040.0
000534.SZ,2026-06-18 13:45:00,32.36,32.36,32.36,32.36,700.0,22652.0
000534.SZ,2026-06-18 13:44:00,32.36,32.36,32.36,32.36,1300.0,42068.0
000534.SZ,2026-06-18 13:43:00,32.36,32.36,32.36,32.36,1100.0,35596.0
000534.SZ,2026-06-18 13:42:00,32.36,32.36,32.36,32.36,3800.0,122968.0
000534.SZ,2026-06-18 13:41:00,32.36,32.36,32.36,32.36,7000.0,226520.0
000534.SZ,2026-06-18 13:40:00,32.36,32.36,32.36,32.36,1400.0,45304.0
000534.SZ,2026-06-18 13:39:00,32.36,32.36,32.36,32.36,4800.0,155328.0
000534.SZ,2026-06-18 13:38:00,32.36,32.36,32.36,32.36,1200.0,38832.0
000534.SZ,2026-06-18 13:37:00,32.36,32.36,32.36,32.36,9000.0,291240.0
000534.SZ,2026-06-18 13:36:00,32.36,32.36,32.36,32.36,1100.0,35596.0
000534.SZ,2026-06-18 13:35:00,32.36,32.36,32.36,32.36,1100.0,35596.0
000534.SZ,2026-06-18 13:34:00,32.36,32.36,32.36,32.36,1500.0,48540.0
000534.SZ,2026-06-18 13:33:00,32.36,32.36,32.36,32.36,1100.0,35596.0
000534.SZ,2026-06-18 13:32:00,32.36,32.36,32.36,32.36,1400.0,45304.0
000534.SZ,2026-06-18 13:31:00,32.36,32.36,32.36,32.36,1400.0,45304.0
000534.SZ,2026-06-18 13:30:00,32.36,32.36,32.36,32.36,0.0,0.0
000534.SZ,2026-06-18 13:29:00,32.36,32.36,32.36,32.36,1500.0,48540.0
000534.SZ,2026-06-18 13:28:00,32.36,32.36,32.36,32.36,3100.0,100316.0
000534.SZ,2026-06-18 13:27:00,32.36,32.36,32.36,32.36,2100.0,67956.0
000534.SZ,2026-06-18 13:26:00,32.36,32.36,32.36,32.36,900.0,29124.0
000534.SZ,2026-06-18 13:25:00,32.36,32.36,32.36,32.36,700.0,22652.0
000534.SZ,2026-06-18 13:24:00,32.36,32.36,32.36,32.36,400.0,12944.0
000534.SZ,2026-06-18 13:23:00,32.36,32.36,32.36,32.36,2000.0,64720.0
000534.SZ,2026-06-18 13:22:00,32.36,32.36,32.36,32.36,400.0,12944.0
000534.SZ,2026-06-18 13:21:00,32.36,32.36,32.36,32.36,14100.0,456276.0
000534.SZ,2026-06-18 13:20:00,32.36,32.36,32.36,32.36,500.0,16180.0
000534.SZ,2026-06-18 13:19:00,32.36,32.36,32.36,32.36,3100.0,100316.0
000534.SZ,2026-06-18 13:18:00,32.36,32.36,32.36,32.36,1700.0,55012.0
000534.SZ,2026-06-18 13:17:00,32.36,32.36,32.36,32.36,1700.0,55012.0
000534.SZ,2026-06-18 13:16:00,32.36,32.36,32.36,32.36,67500.0,2184300.0
000534.SZ,2026-06-18 13:15:00,32.36,32.36,32.36,32.36,5400.0,174744.0
000534.SZ,2026-06-18 13:14:00,32.36,32.36,32.36,32.36,5100.0,165036.0
000534.SZ,2026-06-18 13:13:00,32.36,32.36,32.36,32.36,4600.0,148856.0
000534.SZ,2026-06-18 13:12:00,32.36,32.36,32.36,32.36,1500.0,48540.0
000534.SZ,2026-06-18 13:11:00,32.36,32.36,32.36,32.36,1500.0,48540.0
000534.SZ,2026-06-18 13:10:00,32.36,32.36,32.36,32.36,12000.0,388320.0
000534.SZ,2026-06-18 13:09:00,32.36,32.36,32.36,32.36,1800.0,58248.0
000534.SZ,2026-06-18 13:08:00,32.36,32.36,32.36,32.36,5700.0,184452.0
000534.SZ,2026-06-18 13:07:00,32.36,32.36,32.36,32.36,500.0,16180.0
000534.SZ,2026-06-18 13:06:00,32.36,32.36,32.36,32.36,3600.0,116496.0
000534.SZ,2026-06-18 13:05:00,32.36,32.36,32.36,32.36,9200.0,297712.0
000534.SZ,2026-06-18 13:04:00,32.36,32.36,32.36,32.36,2800.0,90608.0
000534.SZ,2026-06-18 13:03:00,32.36,32.36,32.36,32.36,5800.0,187688.0
000534.SZ,2026-06-18 13:02:00,32.36,32.36,32.36,32.36,5700.0,184452.0
000534.SZ,2026-06-18 13:01:00,32.36,32.36,32.36,32.36,37400.0,1210264.0
000534.SZ,2026-06-18 11:30:00,32.36,32.36,32.36,32.36,2000.0,64720.0
000534.SZ,2026-06-18 11:29:00,32.36,32.36,32.36,32.36,16000.0,517760.0
000534.SZ,2026-06-18 11:28:00,32.36,32.36,32.36,32.36,2800.0,90608.0
000534.SZ,2026-06-18 11:27:00,32.36,32.36,32.36,32.36,2100.0,67956.0
000534.SZ,2026-06-18 11:26:00,32.36,32.36,32.36,32.36,1700.0,55012.0
000534.SZ,2026-06-18 11:25:00,32.36,32.36,32.36,32.36,4100.0,132676.0
000534.SZ,2026-06-18 11:24:00,32.36,32.36,32.36,32.36,2300.0,74428.0
000534.SZ,2026-06-18 11:23:00,32.36,32.36,32.36,32.36,300.0,9708.0
000534.SZ,2026-06-18 11:22:00,32.36,32.36,32.36,32.36,5900.0,190924.0
000534.SZ,2026-06-18 11:21:00,32.36,32.36,32.36,32.36,16400.0,530704.0
000534.SZ,2026-06-18 11:20:00,32.36,32.36,32.36,32.36,3500.0,113260.0
000534.SZ,2026-06-18 11:19:00,32.36,32.36,32.36,32.36,7900.0,255644.0
000534.SZ,2026-06-18 11:18:00,32.36,32.36,32.36,32.36,29700.0,961092.0
000534.SZ,2026-06-18 11:17:00,32.36,32.36,32.36,32.36,22000.0,711920.0
000534.SZ,2026-06-18 11:16:00,32.36,32.36,32.36,32.36,55100.0,1783036.0
000534.SZ,2026-06-18 11:15:00,32.36,32.36,32.36,32.36,6500.0,210340.0
000534.SZ,2026-06-18 11:14:00,32.36,32.36,32.36,32.36,7900.0,255644.0
000534.SZ,2026-06-18 11:13:00,32.36,32.36,32.36,32.36,1800.0,58248.0
000534.SZ,2026-06-18 11:12:00,32.36,32.36,32.36,32.36,5900.0,190924.0
000534.SZ,2026-06-18 11:11:00,32.36,32.36,32.36,32.36,2800.0,90608.0
000534.SZ,2026-06-18 11:10:00,32.36,32.36,32.36,32.36,4200.0,135912.0
000534.SZ,2026-06-18 11:09:00,32.36,32.36,32.36,32.36,2500.0,80900.0
000534.SZ,2026-06-18 11:08:00,32.36,32.36,32.36,32.36,2600.0,84136.0
000534.SZ,2026-06-18 11:07:00,32.36,32.36,32.36,32.36,6900.0,223284.0
000534.SZ,2026-06-18 11:06:00,32.36,32.36,32.36,32.36,30400.0,983744.0
000534.SZ,2026-06-18 11:05:00,32.36,32.36,32.36,32.36,9100.0,294476.0
000534.SZ,2026-06-18 11:04:00,32.36,32.36,32.36,32.36,19200.0,621312.0
000534.SZ,2026-06-18 11:03:00,32.36,32.36,32.36,32.36,31800.0,1029048.0
000534.SZ,2026-06-18 11:02:00,32.36,32.36,32.36,32.36,20500.0,663380.0
000534.SZ,2026-06-18 11:01:00,32.36,32.36,32.36,32.36,12300.0,398028.0
000534.SZ,2026-06-18 11:00:00,32.36,32.36,32.36,32.36,500.0,16180.0
000534.SZ,2026-06-18 10:59:00,32.36,32.36,32.36,32.36,19900.0,643964.0
000534.SZ,2026-06-18 10:58:00,32.36,32.36,32.36,32.36,7700.0,249172.0
000534.SZ,2026-06-18 10:57:00,32.36,32.36,32.36,32.36,6200.0,200632.0
000534.SZ,2026-06-18 10:56:00,32.36,32.36,32.36,32.36,2100.0,67956.0
000534.SZ,2026-06-18 10:55:00,32.36,32.36,32.36,32.36,2300.0,74428.0
000534.SZ,2026-06-18 10:54:00,32.36,32.36,32.36,32.36,13800.0,446568.0
000534.SZ,2026-06-18 10:53:00,32.36,32.36,32.36,32.36,1500.0,48540.0
000534.SZ,2026-06-18 10:52:00,32.36,32.36,32.36,32.36,2300.0,74428.0
000534.SZ,2026-06-18 10:51:00,32.36,32.36,32.36,32.36,17500.0,566300.0
000534.SZ,2026-06-18 10:50:00,32.36,32.36,32.36,32.36,11400.0,368904.0
000534.SZ,2026-06-18 10:49:00,32.36,32.36,32.36,32.36,7700.0,249172.0
000534.SZ,2026-06-18 10:48:00,32.36,32.36,32.36,32.36,8700.0,281532.0
000534.SZ,2026-06-18 10:47:00,32.36,32.36,32.36,32.36,4900.0,158564.0
000534.SZ,2026-06-18 10:46:00,32.36,32.36,32.36,32.36,13600.0,440096.0
000534.SZ,2026-06-18 10:45:00,32.36,32.36,32.36,32.36,2900.0,93844.0
000534.SZ,2026-06-18 10:44:00,32.36,32.36,32.36,32.36,2100.0,67956.0
000534.SZ,2026-06-18 10:43:00,32.36,32.36,32.36,32.36,4700.0,152092.0
000534.SZ,2026-06-18 10:42:00,32.36,32.36,32.36,32.36,4700.0,152092.0
000534.SZ,2026-06-18 10:41:00,32.36,32.36,32.36,32.36,11700.0,378612.0
000534.SZ,2026-06-18 10:40:00,32.36,32.36,32.36,32.36,9200.0,297712.0
000534.SZ,2026-06-18 10:39:00,32.36,32.36,32.36,32.36,22000.0,711920.0
000534.SZ,2026-06-18 10:38:00,32.36,32.36,32.36,32.36,20300.0,656908.0
000534.SZ,2026-06-18 10:37:00,32.36,32.36,32.36,32.36,3900.0,126204.0
000534.SZ,2026-06-18 10:36:00,32.36,32.36,32.36,32.36,4000.0,129440.0
000534.SZ,2026-06-18 10:35:00,32.36,32.36,32.36,32.36,12400.0,401264.0
000534.SZ,2026-06-18 10:34:00,32.36,32.36,32.36,32.36,12600.0,407736.0
000534.SZ,2026-06-18 10:33:00,32.36,32.36,32.36,32.36,5800.0,187688.0
000534.SZ,2026-06-18 10:32:00,32.36,32.36,32.36,32.36,8000.0,258880.0
000534.SZ,2026-06-18 10:31:00,32.36,32.36,32.36,32.36,6500.0,210340.0
000534.SZ,2026-06-18 10:30:00,32.36,32.36,32.36,32.36,41900.0,1355884.0
000534.SZ,2026-06-18 10:29:00,32.36,32.36,32.36,32.36,16200.0,524232.0
000534.SZ,2026-06-18 10:28:00,32.36,32.36,32.36,32.36,9200.0,297712.0
000534.SZ,2026-06-18 10:27:00,32.36,32.36,32.36,32.36,4300.0,139148.0
000534.SZ,2026-06-18 10:26:00,32.36,32.36,32.36,32.36,14900.0,482164.0
000534.SZ,2026-06-18 10:25:00,32.36,32.36,32.36,32.36,8500.0,275060.0
000534.SZ,2026-06-18 10:24:00,32.36,32.36,32.36,32.36,27200.0,880192.0
000534.SZ,2026-06-18 10:23:00,32.36,32.36,32.36,32.36,4500.0,145620.0
000534.SZ,2026-06-18 10:22:00,32.36,32.36,32.36,32.36,23800.0,770168.0
000534.SZ,2026-06-18 10:21:00,32.36,32.36,32.36,32.36,11800.0,381848.0
000534.SZ,2026-06-18 10:20:00,32.36,32.36,32.36,32.36,25800.0,834888.0
000534.SZ,2026-06-18 10:19:00,32.36,32.36,32.36,32.36,54000.0,1747440.0
000534.SZ,2026-06-18 10:18:00,32.36,32.36,32.36,32.36,68400.0,2213424.0
000534.SZ,2026-06-18 10:17:00,32.36,32.36,32.36,32.36,46500.0,1504740.0
000534.SZ,2026-06-18 10:16:00,32.36,32.36,32.36,32.36,27900.0,902844.0
000534.SZ,2026-06-18 10:15:00,32.36,32.36,32.36,32.36,12900.0,417444.0
000534.SZ,2026-06-18 10:14:00,32.36,32.36,32.36,32.36,33900.0,1097004.0
000534.SZ,2026-06-18 10:13:00,32.36,32.36,32.36,32.36,40200.0,1300872.0
000534.SZ,2026-06-18 10:12:00,32.36,32.36,32.36,32.36,29300.0,948148.0
000534.SZ,2026-06-18 10:11:00,32.36,32.36,32.36,32.36,169700.0,5491492.0
000534.SZ,2026-06-18 10:10:00,32.26,32.36,32.23,32.36,712000.0,23021436.0
000534.SZ,2026-06-18 10:09:00,32.34,32.34,32.23,32.27,261100.0,8435331.0
000534.SZ,2026-06-18 10:08:00,32.2,32.35,32.19,32.29,488900.0,15782657.0
000534.SZ,2026-06-18 10:07:00,32.36,32.36,31.99,32.3,1250600.0,40249516.0
000534.SZ,2026-06-18 10:06:00,32.36,32.36,32.36,32.36,893682.0,28919550.0
000534.SZ,2026-06-18 10:05:00,32.36,32.36,32.36,32.36,106100.0,3433396.0
000534.SZ,2026-06-18 10:04:00,32.36,32.36,32.36,32.36,103000.0,3333080.0
000534.SZ,2026-06-18 10:03:00,32.36,32.36,32.36,32.36,189600.0,6135456.0
