ts_code,trade_time,open,high,low,close,vol,amount
300163.SZ,2026-07-02 15:00:00,6.47,6.47,6.47,6.47,68200.0,441254.0
300163.SZ,2026-07-02 14:59:00,6.47,6.47,6.47,6.47,0.0,0.0
300163.SZ,2026-07-02 14:58:00,6.47,6.47,6.47,6.47,0.0,0.0
300163.SZ,2026-07-02 14:57:00,6.47,6.47,6.47,6.47,288600.0,1867242.0
300163.SZ,2026-07-02 14:56:00,6.47,6.47,6.47,6.47,27400.0,177278.0
300163.SZ,2026-07-02 14:55:00,6.47,6.47,6.47,6.47,5300.0,34291.0
300163.SZ,2026-07-02 14:54:00,6.47,6.47,6.47,6.47,37000.0,239390.0
300163.SZ,2026-07-02 14:53:00,6.47,6.47,6.47,6.47,87500.0,566125.0
300163.SZ,2026-07-02 14:52:00,6.47,6.47,6.47,6.47,25100.0,162397.0
300163.SZ,2026-07-02 14:51:00,6.47,6.47,6.47,6.47,82800.0,535716.0
300163.SZ,2026-07-02 14:50:00,6.47,6.47,6.47,6.47,16300.0,105461.0
300163.SZ,2026-07-02 14:49:00,6.47,6.47,6.47,6.47,3400.0,21998.0
300163.SZ,2026-07-02 14:48:00,6.47,6.47,6.47,6.47,82200.0,531834.0
300163.SZ,2026-07-02 14:47:00,6.47,6.47,6.47,6.47,1000.0,6470.0
300163.SZ,2026-07-02 14:46:00,6.47,6.47,6.47,6.47,2600.0,16822.0
300163.SZ,2026-07-02 14:45:00,6.47,6.47,6.47,6.47,31000.0,200570.0
300163.SZ,2026-07-02 14:44:00,6.47,6.47,6.47,6.47,20200.0,130694.0
300163.SZ,2026-07-02 14:43:00,6.47,6.47,6.47,6.47,3800.0,24586.0
300163.SZ,2026-07-02 14:42:00,6.47,6.47,6.47,6.47,1400.0,9058.0
300163.SZ,2026-07-02 14:41:00,6.47,6.47,6.47,6.47,13000.0,84110.0
300163.SZ,2026-07-02 14:40:00,6.47,6.47,6.47,6.47,400.0,2588.0
300163.SZ,2026-07-02 14:39:00,6.47,6.47,6.47,6.47,1200.0,7764.0
300163.SZ,2026-07-02 14:38:00,6.47,6.47,6.47,6.47,6200.0,40114.0
300163.SZ,2026-07-02 14:37:00,6.47,6.47,6.47,6.47,20700.0,133929.0
300163.SZ,2026-07-02 14:36:00,6.47,6.47,6.47,6.47,3900.0,25233.0
300163.SZ,2026-07-02 14:35:00,6.47,6.47,6.47,6.47,3100.0,20057.0
300163.SZ,2026-07-02 14:34:00,6.47,6.47,6.47,6.47,36700.0,237449.0
300163.SZ,2026-07-02 14:33:00,6.47,6.47,6.47,6.47,84800.0,548656.0
300163.SZ,2026-07-02 14:32:00,6.47,6.47,6.47,6.47,12500.0,80875.0
300163.SZ,2026-07-02 14:31:00,6.47,6.47,6.47,6.47,100.0,647.0
300163.SZ,2026-07-02 14:30:00,6.47,6.47,6.47,6.47,11300.0,73111.0
300163.SZ,2026-07-02 14:29:00,6.47,6.47,6.47,6.47,2500.0,16175.0
300163.SZ,2026-07-02 14:28:00,6.47,6.47,6.47,6.47,8600.0,55642.0
300163.SZ,2026-07-02 14:27:00,6.47,6.47,6.47,6.47,8100.0,52407.0
300163.SZ,2026-07-02 14:26:00,6.47,6.47,6.47,6.47,2800.0,18116.0
300163.SZ,2026-07-02 14:25:00,6.47,6.47,6.47,6.47,200.0,1294.0
300163.SZ,2026-07-02 14:24:00,6.47,6.47,6.47,6.47,11000.0,71170.0
300163.SZ,2026-07-02 14:23:00,6.47,6.47,6.47,6.47,1400.0,9058.0
300163.SZ,2026-07-02 14:22:00,6.47,6.47,6.47,6.47,4700.0,30409.0
300163.SZ,2026-07-02 14:21:00,6.47,6.47,6.47,6.47,100.0,647.0
300163.SZ,2026-07-02 14:20:00,6.47,6.47,6.47,6.47,2100.0,13587.0
