ts_code,trade_time,open,high,low,close,vol,amount
603580.SH,2026-07-02 15:00:00,27.39,27.39,27.39,27.39,10400.0,284856.0
603580.SH,2026-07-02 14:59:00,27.39,27.39,27.39,27.39,0.0,0.0
603580.SH,2026-07-02 14:58:00,27.39,27.39,27.39,27.39,0.0,0.0
603580.SH,2026-07-02 14:57:00,27.39,27.39,27.39,27.39,1500.0,41085.0
603580.SH,2026-07-02 14:56:00,27.39,27.39,27.39,27.39,100.0,2739.0
603580.SH,2026-07-02 14:55:00,27.39,27.39,27.39,27.39,200.0,5478.0
603580.SH,2026-07-02 14:54:00,27.39,27.39,27.39,27.39,0.0,0.0
603580.SH,2026-07-02 14:53:00,27.39,27.39,27.39,27.39,400.0,10956.0
603580.SH,2026-07-02 14:52:00,27.39,27.39,27.39,27.39,100.0,2739.0
603580.SH,2026-07-02 14:51:00,27.39,27.39,27.39,27.39,0.0,0.0
603580.SH,2026-07-02 14:50:00,27.39,27.39,27.39,27.39,0.0,0.0
603580.SH,2026-07-02 14:49:00,27.39,27.39,27.39,27.39,0.0,0.0
603580.SH,2026-07-02 14:48:00,27.39,27.39,27.39,27.39,0.0,0.0
603580.SH,2026-07-02 14:47:00,27.39,27.39,27.39,27.39,400.0,10956.0
603580.SH,2026-07-02 14:46:00,27.39,27.39,27.39,27.39,0.0,0.0
603580.SH,2026-07-02 14:45:00,27.39,27.39,27.39,27.39,100.0,2739.0
603580.SH,2026-07-02 14:44:00,27.39,27.39,27.39,27.39,0.0,0.0
603580.SH,2026-07-02 14:43:00,27.39,27.39,27.39,27.39,500.0,13695.0
603580.SH,2026-07-02 14:42:00,27.39,27.39,27.39,27.39,0.0,0.0
603580.SH,2026-07-02 14:41:00,27.39,27.39,27.39,27.39,1000.0,27390.0
603580.SH,2026-07-02 14:40:00,27.39,27.39,27.39,27.39,100.0,2739.0
603580.SH,2026-07-02 14:39:00,27.39,27.39,27.39,27.39,0.0,0.0
603580.SH,2026-07-02 14:38:00,27.39,27.39,27.39,27.39,0.0,0.0
603580.SH,2026-07-02 14:37:00,27.39,27.39,27.39,27.39,200.0,5478.0
603580.SH,2026-07-02 14:36:00,27.39,27.39,27.39,27.39,0.0,0.0
603580.SH,2026-07-02 14:35:00,27.39,27.39,27.39,27.39,0.0,0.0
603580.SH,2026-07-02 14:34:00,27.39,27.39,27.39,27.39,300.0,8217.0
603580.SH,2026-07-02 14:33:00,27.39,27.39,27.39,27.39,200.0,5478.0
603580.SH,2026-07-02 14:32:00,27.39,27.39,27.39,27.39,0.0,0.0
603580.SH,2026-07-02 14:31:00,27.39,27.39,27.39,27.39,200.0,5478.0
603580.SH,2026-07-02 14:30:00,27.39,27.39,27.39,27.39,0.0,0.0
