ts_code,trade_time,open,high,low,close,vol,amount
000572.SZ,2026-07-02 15:00:00,4.15,4.15,4.15,4.15,282500.0,1172375.0
000572.SZ,2026-07-02 14:59:00,4.15,4.15,4.15,4.15,0.0,0.0
000572.SZ,2026-07-02 14:58:00,4.15,4.15,4.15,4.15,0.0,0.0
000572.SZ,2026-07-02 14:57:00,4.15,4.15,4.15,4.15,137700.0,571455.0
000572.SZ,2026-07-02 14:56:00,4.15,4.15,4.15,4.15,870600.0,3612990.0
000572.SZ,2026-07-02 14:55:00,4.15,4.15,4.15,4.15,108400.0,449860.0
000572.SZ,2026-07-02 14:54:00,4.15,4.15,4.15,4.15,129400.0,537010.0
000572.SZ,2026-07-02 14:53:00,4.15,4.15,4.15,4.15,50100.0,207915.0
000572.SZ,2026-07-02 14:52:00,4.15,4.15,4.15,4.15,37100.0,153965.0
000572.SZ,2026-07-02 14:51:00,4.15,4.15,4.15,4.15,55200.0,229080.0
000572.SZ,2026-07-02 14:50:00,4.15,4.15,4.15,4.15,33300.0,138195.0
000572.SZ,2026-07-02 14:49:00,4.15,4.15,4.15,4.15,67100.0,278465.0
000572.SZ,2026-07-02 14:48:00,4.15,4.15,4.15,4.15,193700.0,803855.0
000572.SZ,2026-07-02 14:47:00,4.15,4.15,4.15,4.15,32400.0,134460.0
000572.SZ,2026-07-02 14:46:00,4.15,4.15,4.15,4.15,36300.0,150645.0
000572.SZ,2026-07-02 14:45:00,4.15,4.15,4.15,4.15,58900.0,244435.0
000572.SZ,2026-07-02 14:44:00,4.15,4.15,4.15,4.15,37200.0,154380.0
000572.SZ,2026-07-02 14:43:00,4.15,4.15,4.15,4.15,32400.0,134460.0
000572.SZ,2026-07-02 14:42:00,4.15,4.15,4.15,4.15,45600.0,189240.0
000572.SZ,2026-07-02 14:41:00,4.15,4.15,4.15,4.15,51800.0,214970.0
000572.SZ,2026-07-02 14:40:00,4.15,4.15,4.15,4.15,13600.0,56440.0
000572.SZ,2026-07-02 14:39:00,4.15,4.15,4.15,4.15,18400.0,76360.0
000572.SZ,2026-07-02 14:38:00,4.15,4.15,4.15,4.15,11900.0,49385.0
000572.SZ,2026-07-02 14:37:00,4.15,4.15,4.15,4.15,11500.0,47725.0
000572.SZ,2026-07-02 14:36:00,4.15,4.15,4.15,4.15,65800.0,273070.0
000572.SZ,2026-07-02 14:35:00,4.15,4.15,4.15,4.15,11400.0,47310.0
000572.SZ,2026-07-02 14:34:00,4.15,4.15,4.15,4.15,38800.0,161020.0
000572.SZ,2026-07-02 14:33:00,4.15,4.15,4.15,4.15,150600.0,624990.0
000572.SZ,2026-07-02 14:32:00,4.15,4.15,4.15,4.15,3400.0,14110.0
000572.SZ,2026-07-02 14:31:00,4.15,4.15,4.15,4.15,14800.0,61420.0
000572.SZ,2026-07-02 14:30:00,4.15,4.15,4.15,4.15,14900.0,61835.0
000572.SZ,2026-07-02 14:29:00,4.15,4.15,4.15,4.15,16200.0,67230.0
000572.SZ,2026-07-02 14:28:00,4.15,4.15,4.15,4.15,8700.0,36105.0
000572.SZ,2026-07-02 14:27:00,4.15,4.15,4.15,4.15,26500.0,109975.0
000572.SZ,2026-07-02 14:26:00,4.15,4.15,4.15,4.15,11800.0,48970.0
000572.SZ,2026-07-02 14:25:00,4.15,4.15,4.15,4.15,10000.0,41500.0
000572.SZ,2026-07-02 14:24:00,4.15,4.15,4.15,4.15,13500.0,56025.0
000572.SZ,2026-07-02 14:23:00,4.15,4.15,4.15,4.15,4200.0,17430.0
000572.SZ,2026-07-02 14:22:00,4.15,4.15,4.15,4.15,26000.0,107900.0
000572.SZ,2026-07-02 14:21:00,4.15,4.15,4.15,4.15,9700.0,40255.0
000572.SZ,2026-07-02 14:20:00,4.15,4.15,4.15,4.15,13800.0,57270.0
000572.SZ,2026-07-02 14:19:00,4.15,4.15,4.15,4.15,10600.0,43990.0
000572.SZ,2026-07-02 14:18:00,4.15,4.15,4.15,4.15,58300.0,241945.0
000572.SZ,2026-07-02 14:17:00,4.15,4.15,4.15,4.15,1200.0,4980.0
000572.SZ,2026-07-02 14:16:00,4.15,4.15,4.15,4.15,25300.0,104995.0
000572.SZ,2026-07-02 14:15:00,4.15,4.15,4.15,4.15,4500.0,18675.0
000572.SZ,2026-07-02 14:14:00,4.15,4.15,4.15,4.15,3500.0,14525.0
000572.SZ,2026-07-02 14:13:00,4.15,4.15,4.15,4.15,12000.0,49800.0
000572.SZ,2026-07-02 14:12:00,4.15,4.15,4.15,4.15,1300.0,5395.0
000572.SZ,2026-07-02 14:11:00,4.15,4.15,4.15,4.15,24400.0,101260.0
000572.SZ,2026-07-02 14:10:00,4.15,4.15,4.15,4.15,3700.0,15355.0
000572.SZ,2026-07-02 14:09:00,4.15,4.15,4.15,4.15,2700.0,11205.0
000572.SZ,2026-07-02 14:08:00,4.15,4.15,4.15,4.15,45200.0,187580.0
000572.SZ,2026-07-02 14:07:00,4.15,4.15,4.15,4.15,14900.0,61835.0
000572.SZ,2026-07-02 14:06:00,4.15,4.15,4.15,4.15,7800.0,32370.0
000572.SZ,2026-07-02 14:05:00,4.15,4.15,4.15,4.15,14500.0,60175.0
000572.SZ,2026-07-02 14:04:00,4.15,4.15,4.15,4.15,59400.0,246510.0
000572.SZ,2026-07-02 14:03:00,4.15,4.15,4.15,4.15,3900.0,16185.0
000572.SZ,2026-07-02 14:02:00,4.15,4.15,4.15,4.15,1100.0,4565.0
000572.SZ,2026-07-02 14:01:00,4.15,4.15,4.15,4.15,12900.0,53535.0
000572.SZ,2026-07-02 14:00:00,4.15,4.15,4.15,4.15,6100.0,25315.0
000572.SZ,2026-07-02 13:59:00,4.15,4.15,4.15,4.15,12500.0,51875.0
000572.SZ,2026-07-02 13:58:00,4.15,4.15,4.15,4.15,13900.0,57685.0
000572.SZ,2026-07-02 13:57:00,4.15,4.15,4.15,4.15,15800.0,65570.0
000572.SZ,2026-07-02 13:56:00,4.15,4.15,4.15,4.15,5500.0,22825.0
000572.SZ,2026-07-02 13:55:00,4.15,4.15,4.15,4.15,19400.0,80510.0
000572.SZ,2026-07-02 13:54:00,4.15,4.15,4.15,4.15,19200.0,79680.0
000572.SZ,2026-07-02 13:53:00,4.15,4.15,4.15,4.15,17100.0,70965.0
000572.SZ,2026-07-02 13:52:00,4.15,4.15,4.15,4.15,18200.0,75530.0
000572.SZ,2026-07-02 13:51:00,4.15,4.15,4.15,4.15,23500.0,97525.0
000572.SZ,2026-07-02 13:50:00,4.15,4.15,4.15,4.15,43500.0,180525.0
000572.SZ,2026-07-02 13:49:00,4.15,4.15,4.15,4.15,38400.0,159360.0
000572.SZ,2026-07-02 13:48:00,4.15,4.15,4.15,4.15,69700.0,289255.0
000572.SZ,2026-07-02 13:47:00,4.15,4.15,4.15,4.15,13500.0,56025.0
000572.SZ,2026-07-02 13:46:00,4.15,4.15,4.15,4.15,14900.0,61835.0
000572.SZ,2026-07-02 13:45:00,4.15,4.15,4.15,4.15,3000.0,12450.0
000572.SZ,2026-07-02 13:44:00,4.15,4.15,4.15,4.15,14400.0,59760.0
000572.SZ,2026-07-02 13:43:00,4.15,4.15,4.15,4.15,10900.0,45235.0
000572.SZ,2026-07-02 13:42:00,4.15,4.15,4.15,4.15,6700.0,27805.0
000572.SZ,2026-07-02 13:41:00,4.15,4.15,4.15,4.15,71600.0,297140.0
000572.SZ,2026-07-02 13:40:00,4.15,4.15,4.15,4.15,18600.0,77190.0
000572.SZ,2026-07-02 13:39:00,4.15,4.15,4.15,4.15,23900.0,99185.0
000572.SZ,2026-07-02 13:38:00,4.15,4.15,4.15,4.15,25900.0,107485.0
000572.SZ,2026-07-02 13:37:00,4.15,4.15,4.15,4.15,17100.0,70965.0
000572.SZ,2026-07-02 13:36:00,4.15,4.15,4.15,4.15,17600.0,73040.0
000572.SZ,2026-07-02 13:35:00,4.15,4.15,4.15,4.15,2900.0,12035.0
000572.SZ,2026-07-02 13:34:00,4.15,4.15,4.15,4.15,8800.0,36520.0
000572.SZ,2026-07-02 13:33:00,4.15,4.15,4.15,4.15,97700.0,405455.0
000572.SZ,2026-07-02 13:32:00,4.15,4.15,4.15,4.15,9800.0,40670.0
000572.SZ,2026-07-02 13:31:00,4.15,4.15,4.15,4.15,2500.0,10375.0
000572.SZ,2026-07-02 13:30:00,4.15,4.15,4.15,4.15,5100.0,21165.0
000572.SZ,2026-07-02 13:29:00,4.15,4.15,4.15,4.15,4400.0,18260.0
000572.SZ,2026-07-02 13:28:00,4.15,4.15,4.15,4.15,4000.0,16600.0
000572.SZ,2026-07-02 13:27:00,4.15,4.15,4.15,4.15,10900.0,45235.0
000572.SZ,2026-07-02 13:26:00,4.15,4.15,4.15,4.15,24300.0,100845.0
000572.SZ,2026-07-02 13:25:00,4.15,4.15,4.15,4.15,22400.0,92960.0
000572.SZ,2026-07-02 13:24:00,4.15,4.15,4.15,4.15,2500.0,10375.0
