ts_code,trade_time,open,high,low,close,vol,amount
600815.SH,2026-07-02 15:00:00,2.89,2.89,2.89,2.89,267400.0,772786.0
600815.SH,2026-07-02 14:59:00,2.89,2.89,2.89,2.89,0.0,0.0
600815.SH,2026-07-02 14:58:00,2.89,2.89,2.89,2.89,2000.0,5780.0
600815.SH,2026-07-02 14:57:00,2.89,2.89,2.89,2.89,130400.0,376856.0
600815.SH,2026-07-02 14:56:00,2.89,2.89,2.89,2.89,85900.0,248251.0
600815.SH,2026-07-02 14:55:00,2.89,2.89,2.89,2.89,133100.0,384659.0
600815.SH,2026-07-02 14:54:00,2.89,2.89,2.89,2.89,75700.0,218773.0
600815.SH,2026-07-02 14:53:00,2.89,2.89,2.89,2.89,31300.0,90457.0
600815.SH,2026-07-02 14:52:00,2.89,2.89,2.89,2.89,377900.0,1092131.0
600815.SH,2026-07-02 14:51:00,2.89,2.89,2.89,2.89,36400.0,105196.0
600815.SH,2026-07-02 14:50:00,2.89,2.89,2.89,2.89,13300.0,38437.0
600815.SH,2026-07-02 14:49:00,2.89,2.89,2.89,2.89,11900.0,34391.0
600815.SH,2026-07-02 14:48:00,2.89,2.89,2.89,2.89,238400.0,688976.0
600815.SH,2026-07-02 14:47:00,2.89,2.89,2.89,2.89,30200.0,87278.0
600815.SH,2026-07-02 14:46:00,2.89,2.89,2.89,2.89,32300.0,93347.0
600815.SH,2026-07-02 14:45:00,2.89,2.89,2.89,2.89,24400.0,70516.0
600815.SH,2026-07-02 14:44:00,2.89,2.89,2.89,2.89,61500.0,177735.0
600815.SH,2026-07-02 14:43:00,2.89,2.89,2.89,2.89,28600.0,82654.0
600815.SH,2026-07-02 14:42:00,2.89,2.89,2.89,2.89,22400.0,64736.0
600815.SH,2026-07-02 14:41:00,2.89,2.89,2.89,2.89,6800.0,19652.0
600815.SH,2026-07-02 14:40:00,2.89,2.89,2.89,2.89,19400.0,56066.0
600815.SH,2026-07-02 14:39:00,2.89,2.89,2.89,2.89,10800.0,31212.0
600815.SH,2026-07-02 14:38:00,2.89,2.89,2.89,2.89,7300.0,21097.0
600815.SH,2026-07-02 14:37:00,2.89,2.89,2.89,2.89,4300.0,12427.0
600815.SH,2026-07-02 14:36:00,2.89,2.89,2.89,2.89,11800.0,34102.0
600815.SH,2026-07-02 14:35:00,2.89,2.89,2.89,2.89,2700.0,7803.0
600815.SH,2026-07-02 14:34:00,2.89,2.89,2.89,2.89,6800.0,19652.0
600815.SH,2026-07-02 14:33:00,2.89,2.89,2.89,2.89,91300.0,263857.0
600815.SH,2026-07-02 14:32:00,2.89,2.89,2.89,2.89,1400.0,4046.0
600815.SH,2026-07-02 14:31:00,2.89,2.89,2.89,2.89,4700.0,13583.0
600815.SH,2026-07-02 14:30:00,2.89,2.89,2.89,2.89,11800.0,34102.0
600815.SH,2026-07-02 14:29:00,2.89,2.89,2.89,2.89,8700.0,25143.0
600815.SH,2026-07-02 14:28:00,2.89,2.89,2.89,2.89,2300.0,6647.0
600815.SH,2026-07-02 14:27:00,2.89,2.89,2.89,2.89,8400.0,24276.0
600815.SH,2026-07-02 14:26:00,2.89,2.89,2.89,2.89,17300.0,49997.0
600815.SH,2026-07-02 14:25:00,2.89,2.89,2.89,2.89,29700.0,85833.0
600815.SH,2026-07-02 14:24:00,2.89,2.89,2.89,2.89,2700.0,7803.0
600815.SH,2026-07-02 14:23:00,2.89,2.89,2.89,2.89,42700.0,123403.0
600815.SH,2026-07-02 14:22:00,2.89,2.89,2.89,2.89,22500.0,65025.0
600815.SH,2026-07-02 14:21:00,2.89,2.89,2.89,2.89,3400.0,9826.0
600815.SH,2026-07-02 14:20:00,2.89,2.89,2.89,2.89,15100.0,43639.0
600815.SH,2026-07-02 14:19:00,2.89,2.89,2.89,2.89,66000.0,190740.0
600815.SH,2026-07-02 14:18:00,2.89,2.89,2.89,2.89,64400.0,186116.0
600815.SH,2026-07-02 14:17:00,2.89,2.89,2.89,2.89,9300.0,26877.0
600815.SH,2026-07-02 14:16:00,2.89,2.89,2.89,2.89,5300.0,15317.0
600815.SH,2026-07-02 14:15:00,2.89,2.89,2.89,2.89,7500.0,21675.0
600815.SH,2026-07-02 14:14:00,2.89,2.89,2.89,2.89,25900.0,74851.0
600815.SH,2026-07-02 14:13:00,2.89,2.89,2.89,2.89,3600.0,10404.0
600815.SH,2026-07-02 14:12:00,2.89,2.89,2.89,2.89,4300.0,12427.0
600815.SH,2026-07-02 14:11:00,2.89,2.89,2.89,2.89,45300.0,130917.0
600815.SH,2026-07-02 14:10:00,2.89,2.89,2.89,2.89,600.0,1734.0
600815.SH,2026-07-02 14:09:00,2.89,2.89,2.89,2.89,27900.0,80631.0
600815.SH,2026-07-02 14:08:00,2.89,2.89,2.89,2.89,47900.0,138431.0
600815.SH,2026-07-02 14:07:00,2.89,2.89,2.89,2.89,14100.0,40749.0
600815.SH,2026-07-02 14:06:00,2.89,2.89,2.89,2.89,3100.0,8959.0
600815.SH,2026-07-02 14:05:00,2.89,2.89,2.89,2.89,9500.0,27455.0
600815.SH,2026-07-02 14:04:00,2.89,2.89,2.89,2.89,50500.0,145945.0
600815.SH,2026-07-02 14:03:00,2.89,2.89,2.89,2.89,900.0,2601.0
600815.SH,2026-07-02 14:02:00,2.89,2.89,2.89,2.89,1800.0,5202.0
600815.SH,2026-07-02 14:01:00,2.89,2.89,2.89,2.89,38800.0,112132.0
600815.SH,2026-07-02 14:00:00,2.89,2.89,2.89,2.89,400.0,1156.0
600815.SH,2026-07-02 13:59:00,2.89,2.89,2.89,2.89,7100.0,20519.0
600815.SH,2026-07-02 13:58:00,2.89,2.89,2.89,2.89,1000.0,2890.0
600815.SH,2026-07-02 13:57:00,2.89,2.89,2.89,2.89,400.0,1156.0
600815.SH,2026-07-02 13:56:00,2.89,2.89,2.89,2.89,5900.0,17051.0
