ts_code,trade_time,open,high,low,close,vol,amount
600793.SH,2026-07-02 15:00:00,14.55,14.55,14.55,14.55,29900.0,435045.0
600793.SH,2026-07-02 14:59:00,14.55,14.55,14.55,14.55,0.0,0.0
600793.SH,2026-07-02 14:58:00,14.55,14.55,14.55,14.55,0.0,0.0
600793.SH,2026-07-02 14:57:00,14.55,14.55,14.55,14.55,2700.0,39285.0
600793.SH,2026-07-02 14:56:00,14.55,14.55,14.55,14.55,2400.0,34920.0
600793.SH,2026-07-02 14:55:00,14.55,14.55,14.55,14.55,7600.0,110580.0
600793.SH,2026-07-02 14:54:00,14.55,14.55,14.55,14.55,600.0,8730.0
600793.SH,2026-07-02 14:53:00,14.55,14.55,14.55,14.55,4900.0,71295.0
600793.SH,2026-07-02 14:52:00,14.55,14.55,14.55,14.55,5300.0,77115.0
600793.SH,2026-07-02 14:51:00,14.55,14.55,14.55,14.55,17200.0,250260.0
600793.SH,2026-07-02 14:50:00,14.55,14.55,14.55,14.55,800.0,11640.0
600793.SH,2026-07-02 14:49:00,14.55,14.55,14.55,14.55,9700.0,141135.0
600793.SH,2026-07-02 14:48:00,14.55,14.55,14.55,14.55,12500.0,181875.0
600793.SH,2026-07-02 14:47:00,14.55,14.55,14.55,14.55,100.0,1455.0
600793.SH,2026-07-02 14:46:00,14.55,14.55,14.55,14.55,1500.0,21825.0
600793.SH,2026-07-02 14:45:00,14.55,14.55,14.55,14.55,3400.0,49470.0
600793.SH,2026-07-02 14:44:00,14.55,14.55,14.55,14.55,3400.0,49470.0
600793.SH,2026-07-02 14:43:00,14.55,14.55,14.55,14.55,700.0,10185.0
600793.SH,2026-07-02 14:42:00,14.55,14.55,14.55,14.55,11200.0,162960.0
600793.SH,2026-07-02 14:41:00,14.55,14.55,14.55,14.55,1200.0,17460.0
600793.SH,2026-07-02 14:40:00,14.55,14.55,14.55,14.55,500.0,7275.0
600793.SH,2026-07-02 14:39:00,14.55,14.55,14.55,14.55,0.0,0.0
600793.SH,2026-07-02 14:38:00,14.55,14.55,14.55,14.55,3300.0,48015.0
600793.SH,2026-07-02 14:37:00,14.55,14.55,14.55,14.55,1900.0,27645.0
600793.SH,2026-07-02 14:36:00,14.55,14.55,14.55,14.55,4900.0,71295.0
600793.SH,2026-07-02 14:35:00,14.55,14.55,14.55,14.55,0.0,0.0
600793.SH,2026-07-02 14:34:00,14.55,14.55,14.55,14.55,900.0,13095.0
600793.SH,2026-07-02 14:33:00,14.55,14.55,14.55,14.55,61700.0,897735.0
600793.SH,2026-07-02 14:32:00,14.55,14.55,14.55,14.55,3700.0,53835.0
600793.SH,2026-07-02 14:31:00,14.55,14.55,14.55,14.55,0.0,0.0
600793.SH,2026-07-02 14:30:00,14.55,14.55,14.55,14.55,1600.0,23280.0
600793.SH,2026-07-02 14:29:00,14.55,14.55,14.55,14.55,0.0,0.0
600793.SH,2026-07-02 14:28:00,14.55,14.55,14.55,14.55,500.0,7275.0
600793.SH,2026-07-02 14:27:00,14.55,14.55,14.55,14.55,300.0,4365.0
600793.SH,2026-07-02 14:26:00,14.55,14.55,14.55,14.55,1500.0,21825.0
600793.SH,2026-07-02 14:25:00,14.55,14.55,14.55,14.55,0.0,0.0
600793.SH,2026-07-02 14:24:00,14.55,14.55,14.55,14.55,1200.0,17460.0
600793.SH,2026-07-02 14:23:00,14.55,14.55,14.55,14.55,700.0,10185.0
600793.SH,2026-07-02 14:22:00,14.55,14.55,14.55,14.55,100.0,1455.0
600793.SH,2026-07-02 14:21:00,14.55,14.55,14.55,14.55,100.0,1455.0
600793.SH,2026-07-02 14:20:00,14.55,14.55,14.55,14.55,300.0,4365.0
600793.SH,2026-07-02 14:19:00,14.55,14.55,14.55,14.55,0.0,0.0
600793.SH,2026-07-02 14:18:00,14.55,14.55,14.55,14.55,0.0,0.0
600793.SH,2026-07-02 14:17:00,14.55,14.55,14.55,14.55,800.0,11640.0
600793.SH,2026-07-02 14:16:00,14.55,14.55,14.55,14.55,2200.0,32010.0
600793.SH,2026-07-02 14:15:00,14.55,14.55,14.55,14.55,1300.0,18915.0
600793.SH,2026-07-02 14:14:00,14.55,14.55,14.55,14.55,0.0,0.0
600793.SH,2026-07-02 14:13:00,14.55,14.55,14.55,14.55,0.0,0.0
600793.SH,2026-07-02 14:12:00,14.55,14.55,14.55,14.55,300.0,4365.0
600793.SH,2026-07-02 14:11:00,14.55,14.55,14.55,14.55,1000.0,14550.0
600793.SH,2026-07-02 14:10:00,14.55,14.55,14.55,14.55,0.0,0.0
600793.SH,2026-07-02 14:09:00,14.55,14.55,14.55,14.55,0.0,0.0
600793.SH,2026-07-02 14:08:00,14.55,14.55,14.55,14.55,0.0,0.0
600793.SH,2026-07-02 14:07:00,14.55,14.55,14.55,14.55,100.0,1455.0
600793.SH,2026-07-02 14:06:00,14.55,14.55,14.55,14.55,0.0,0.0
600793.SH,2026-07-02 14:05:00,14.55,14.55,14.55,14.55,100.0,1455.0
600793.SH,2026-07-02 14:04:00,14.55,14.55,14.55,14.55,100.0,1455.0
600793.SH,2026-07-02 14:03:00,14.55,14.55,14.55,14.55,0.0,0.0
600793.SH,2026-07-02 14:02:00,14.55,14.55,14.55,14.55,800.0,11640.0
600793.SH,2026-07-02 14:01:00,14.55,14.55,14.55,14.55,600.0,8730.0
600793.SH,2026-07-02 14:00:00,14.55,14.55,14.55,14.55,200.0,2910.0
600793.SH,2026-07-02 13:59:00,14.55,14.55,14.55,14.55,300.0,4365.0
600793.SH,2026-07-02 13:58:00,14.55,14.55,14.55,14.55,1100.0,16005.0
600793.SH,2026-07-02 13:57:00,14.55,14.55,14.55,14.55,500.0,7275.0
600793.SH,2026-07-02 13:56:00,14.55,14.55,14.55,14.55,2300.0,33465.0
600793.SH,2026-07-02 13:55:00,14.55,14.55,14.55,14.55,0.0,0.0
600793.SH,2026-07-02 13:54:00,14.55,14.55,14.55,14.55,600.0,8730.0
600793.SH,2026-07-02 13:53:00,14.55,14.55,14.55,14.55,100.0,1455.0
600793.SH,2026-07-02 13:52:00,14.55,14.55,14.55,14.55,1100.0,16005.0
600793.SH,2026-07-02 13:51:00,14.55,14.55,14.55,14.55,1700.0,24735.0
600793.SH,2026-07-02 13:50:00,14.55,14.55,14.55,14.55,500.0,7275.0
600793.SH,2026-07-02 13:49:00,14.55,14.55,14.55,14.55,0.0,0.0
600793.SH,2026-07-02 13:48:00,14.55,14.55,14.55,14.55,0.0,0.0
600793.SH,2026-07-02 13:47:00,14.55,14.55,14.55,14.55,200.0,2910.0
600793.SH,2026-07-02 13:46:00,14.55,14.55,14.55,14.55,0.0,0.0
600793.SH,2026-07-02 13:45:00,14.55,14.55,14.55,14.55,100.0,1455.0
600793.SH,2026-07-02 13:44:00,14.55,14.55,14.55,14.55,100.0,1455.0
600793.SH,2026-07-02 13:43:00,14.55,14.55,14.55,14.55,300.0,4365.0
600793.SH,2026-07-02 13:42:00,14.55,14.55,14.55,14.55,10000.0,145500.0
600793.SH,2026-07-02 13:41:00,14.55,14.55,14.55,14.55,0.0,0.0
600793.SH,2026-07-02 13:40:00,14.55,14.55,14.55,14.55,1000.0,14550.0
600793.SH,2026-07-02 13:39:00,14.55,14.55,14.55,14.55,4000.0,58200.0
600793.SH,2026-07-02 13:38:00,14.55,14.55,14.55,14.55,1100.0,16005.0
600793.SH,2026-07-02 13:37:00,14.55,14.55,14.55,14.55,0.0,0.0
600793.SH,2026-07-02 13:36:00,14.55,14.55,14.55,14.55,1300.0,18915.0
600793.SH,2026-07-02 13:35:00,14.55,14.55,14.55,14.55,200.0,2910.0
600793.SH,2026-07-02 13:34:00,14.55,14.55,14.55,14.55,1800.0,26190.0
600793.SH,2026-07-02 13:33:00,14.55,14.55,14.55,14.55,54400.0,791520.0
600793.SH,2026-07-02 13:32:00,14.55,14.55,14.55,14.55,1600.0,23280.0
600793.SH,2026-07-02 13:31:00,14.55,14.55,14.55,14.55,700.0,10185.0
600793.SH,2026-07-02 13:30:00,14.55,14.55,14.55,14.55,1100.0,16005.0
600793.SH,2026-07-02 13:29:00,14.55,14.55,14.55,14.55,6300.0,91665.0
600793.SH,2026-07-02 13:28:00,14.55,14.55,14.55,14.55,900.0,13095.0
600793.SH,2026-07-02 13:27:00,14.55,14.55,14.55,14.55,0.0,0.0
600793.SH,2026-07-02 13:26:00,14.55,14.55,14.55,14.55,0.0,0.0
600793.SH,2026-07-02 13:25:00,14.55,14.55,14.55,14.55,700.0,10185.0
600793.SH,2026-07-02 13:24:00,14.55,14.55,14.55,14.55,500.0,7275.0
600793.SH,2026-07-02 13:23:00,14.55,14.55,14.55,14.55,2700.0,39285.0
600793.SH,2026-07-02 13:22:00,14.55,14.55,14.55,14.55,1600.0,23280.0
600793.SH,2026-07-02 13:21:00,14.55,14.55,14.55,14.55,200.0,2910.0
600793.SH,2026-07-02 13:20:00,14.55,14.55,14.55,14.55,2500.0,36375.0
600793.SH,2026-07-02 13:19:00,14.55,14.55,14.55,14.55,1500.0,21825.0
600793.SH,2026-07-02 13:18:00,14.55,14.55,14.55,14.55,200.0,2910.0
600793.SH,2026-07-02 13:17:00,14.55,14.55,14.55,14.55,210.0,3056.0
600793.SH,2026-07-02 13:16:00,14.55,14.55,14.55,14.55,1100.0,16005.0
600793.SH,2026-07-02 13:15:00,14.55,14.55,14.55,14.55,4200.0,61110.0
600793.SH,2026-07-02 13:14:00,14.55,14.55,14.55,14.55,200.0,2910.0
600793.SH,2026-07-02 13:13:00,14.55,14.55,14.55,14.55,600.0,8730.0
600793.SH,2026-07-02 13:12:00,14.55,14.55,14.55,14.55,900.0,13095.0
600793.SH,2026-07-02 13:11:00,14.55,14.55,14.55,14.55,200.0,2910.0
600793.SH,2026-07-02 13:10:00,14.55,14.55,14.55,14.55,1800.0,26190.0
600793.SH,2026-07-02 13:09:00,14.55,14.55,14.55,14.55,800.0,11640.0
600793.SH,2026-07-02 13:08:00,14.55,14.55,14.55,14.55,1200.0,17460.0
600793.SH,2026-07-02 13:07:00,14.55,14.55,14.55,14.55,8385.0,122002.0
600793.SH,2026-07-02 13:06:00,14.55,14.55,14.55,14.55,4000.0,58200.0
600793.SH,2026-07-02 13:05:00,14.55,14.55,14.55,14.55,3000.0,43650.0
600793.SH,2026-07-02 13:04:00,14.55,14.55,14.55,14.55,1800.0,26190.0
600793.SH,2026-07-02 13:03:00,14.55,14.55,14.55,14.55,200.0,2910.0
600793.SH,2026-07-02 13:02:00,14.55,14.55,14.55,14.55,200.0,2910.0
600793.SH,2026-07-02 13:01:00,14.55,14.55,14.55,14.55,10800.0,157140.0
600793.SH,2026-07-02 11:30:00,14.55,14.55,14.55,14.55,200.0,2910.0
600793.SH,2026-07-02 11:29:00,14.55,14.55,14.55,14.55,0.0,0.0
600793.SH,2026-07-02 11:28:00,14.55,14.55,14.55,14.55,0.0,0.0
600793.SH,2026-07-02 11:27:00,14.55,14.55,14.55,14.55,0.0,0.0
600793.SH,2026-07-02 11:26:00,14.55,14.55,14.55,14.55,1200.0,17460.0
600793.SH,2026-07-02 11:25:00,14.55,14.55,14.55,14.55,1000.0,14550.0
600793.SH,2026-07-02 11:24:00,14.55,14.55,14.55,14.55,2000.0,29100.0
600793.SH,2026-07-02 11:23:00,14.55,14.55,14.55,14.55,1500.0,21825.0
600793.SH,2026-07-02 11:22:00,14.55,14.55,14.55,14.55,500.0,7275.0
600793.SH,2026-07-02 11:21:00,14.55,14.55,14.55,14.55,800.0,11640.0
600793.SH,2026-07-02 11:20:00,14.55,14.55,14.55,14.55,100.0,1455.0
600793.SH,2026-07-02 11:19:00,14.55,14.55,14.55,14.55,7100.0,103305.0
600793.SH,2026-07-02 11:18:00,14.55,14.55,14.55,14.55,300.0,4365.0
600793.SH,2026-07-02 11:17:00,14.55,14.55,14.55,14.55,0.0,0.0
600793.SH,2026-07-02 11:16:00,14.55,14.55,14.55,14.55,101.0,1469.0
600793.SH,2026-07-02 11:15:00,14.55,14.55,14.55,14.55,0.0,0.0
600793.SH,2026-07-02 11:14:00,14.55,14.55,14.55,14.55,1400.0,20370.0
600793.SH,2026-07-02 11:13:00,14.55,14.55,14.55,14.55,44.0,640.0
600793.SH,2026-07-02 11:12:00,14.55,14.55,14.55,14.55,0.0,0.0
600793.SH,2026-07-02 11:11:00,14.55,14.55,14.55,14.55,0.0,0.0
600793.SH,2026-07-02 11:10:00,14.55,14.55,14.55,14.55,3000.0,43650.0
600793.SH,2026-07-02 11:09:00,14.55,14.55,14.55,14.55,2100.0,30555.0
600793.SH,2026-07-02 11:08:00,14.55,14.55,14.55,14.55,600.0,8730.0
600793.SH,2026-07-02 11:07:00,14.55,14.55,14.55,14.55,0.0,0.0
600793.SH,2026-07-02 11:06:00,14.55,14.55,14.55,14.55,700.0,10185.0
600793.SH,2026-07-02 11:05:00,14.55,14.55,14.55,14.55,3100.0,45105.0
600793.SH,2026-07-02 11:04:00,14.55,14.55,14.55,14.55,2200.0,32010.0
600793.SH,2026-07-02 11:03:00,14.55,14.55,14.55,14.55,400.0,5820.0
600793.SH,2026-07-02 11:02:00,14.55,14.55,14.55,14.55,0.0,0.0
600793.SH,2026-07-02 11:01:00,14.55,14.55,14.55,14.55,100.0,1455.0
600793.SH,2026-07-02 11:00:00,14.55,14.55,14.55,14.55,0.0,0.0
600793.SH,2026-07-02 10:59:00,14.55,14.55,14.55,14.55,100.0,1455.0
600793.SH,2026-07-02 10:58:00,14.55,14.55,14.55,14.55,100.0,1455.0
600793.SH,2026-07-02 10:57:00,14.55,14.55,14.55,14.55,0.0,0.0
600793.SH,2026-07-02 10:56:00,14.55,14.55,14.55,14.55,0.0,0.0
600793.SH,2026-07-02 10:55:00,14.55,14.55,14.55,14.55,2000.0,29100.0
600793.SH,2026-07-02 10:54:00,14.55,14.55,14.55,14.55,4500.0,65475.0
600793.SH,2026-07-02 10:53:00,14.55,14.55,14.55,14.55,3700.0,53835.0
600793.SH,2026-07-02 10:52:00,14.55,14.55,14.55,14.55,5700.0,82935.0
600793.SH,2026-07-02 10:51:00,14.55,14.55,14.55,14.55,0.0,0.0
600793.SH,2026-07-02 10:50:00,14.55,14.55,14.55,14.55,200.0,2910.0
600793.SH,2026-07-02 10:49:00,14.55,14.55,14.55,14.55,2700.0,39285.0
600793.SH,2026-07-02 10:48:00,14.55,14.55,14.55,14.55,1000.0,14550.0
600793.SH,2026-07-02 10:47:00,14.55,14.55,14.55,14.55,0.0,0.0
600793.SH,2026-07-02 10:46:00,14.55,14.55,14.55,14.55,0.0,0.0
600793.SH,2026-07-02 10:45:00,14.55,14.55,14.55,14.55,700.0,10185.0
600793.SH,2026-07-02 10:44:00,14.55,14.55,14.55,14.55,2500.0,36375.0
600793.SH,2026-07-02 10:43:00,14.55,14.55,14.55,14.55,100.0,1455.0
600793.SH,2026-07-02 10:42:00,14.55,14.55,14.55,14.55,3500.0,50925.0
600793.SH,2026-07-02 10:41:00,14.55,14.55,14.55,14.55,0.0,0.0
600793.SH,2026-07-02 10:40:00,14.55,14.55,14.55,14.55,1300.0,18915.0
600793.SH,2026-07-02 10:39:00,14.55,14.55,14.55,14.55,400.0,5820.0
600793.SH,2026-07-02 10:38:00,14.55,14.55,14.55,14.55,500.0,7275.0
600793.SH,2026-07-02 10:37:00,14.55,14.55,14.55,14.55,1000.0,14550.0
600793.SH,2026-07-02 10:36:00,14.55,14.55,14.55,14.55,300.0,4365.0
600793.SH,2026-07-02 10:35:00,14.55,14.55,14.55,14.55,600.0,8730.0
600793.SH,2026-07-02 10:34:00,14.55,14.55,14.55,14.55,100.0,1455.0
600793.SH,2026-07-02 10:33:00,14.55,14.55,14.55,14.55,2800.0,40740.0
600793.SH,2026-07-02 10:32:00,14.55,14.55,14.55,14.55,200.0,2910.0
600793.SH,2026-07-02 10:31:00,14.55,14.55,14.55,14.55,200.0,2910.0
600793.SH,2026-07-02 10:30:00,14.55,14.55,14.55,14.55,100.0,1455.0
600793.SH,2026-07-02 10:29:00,14.55,14.55,14.55,14.55,3000.0,43650.0
600793.SH,2026-07-02 10:28:00,14.55,14.55,14.55,14.55,5700.0,82935.0
600793.SH,2026-07-02 10:27:00,14.55,14.55,14.55,14.55,7600.0,110580.0
600793.SH,2026-07-02 10:26:00,14.55,14.55,14.55,14.55,1200.0,17460.0
600793.SH,2026-07-02 10:25:00,14.55,14.55,14.55,14.55,3000.0,43650.0
600793.SH,2026-07-02 10:24:00,14.55,14.55,14.55,14.55,1000.0,14550.0
600793.SH,2026-07-02 10:23:00,14.55,14.55,14.55,14.55,500.0,7275.0
600793.SH,2026-07-02 10:22:00,14.55,14.55,14.55,14.55,1900.0,27645.0
600793.SH,2026-07-02 10:21:00,14.55,14.55,14.55,14.55,6100.0,88755.0
600793.SH,2026-07-02 10:20:00,14.55,14.55,14.55,14.55,1700.0,24735.0
600793.SH,2026-07-02 10:19:00,14.55,14.55,14.55,14.55,3100.0,45105.0
600793.SH,2026-07-02 10:18:00,14.55,14.55,14.55,14.55,700.0,10185.0
600793.SH,2026-07-02 10:17:00,14.55,14.55,14.55,14.55,26300.0,382665.0
600793.SH,2026-07-02 10:16:00,14.55,14.55,14.55,14.55,196200.0,2854710.0
600793.SH,2026-07-02 10:15:00,14.55,14.55,14.55,14.55,35900.0,522345.0
600793.SH,2026-07-02 10:14:00,14.55,14.55,14.55,14.55,10200.0,148410.0
600793.SH,2026-07-02 10:13:00,14.55,14.55,14.55,14.55,1400.0,20370.0
600793.SH,2026-07-02 10:12:00,14.55,14.55,14.55,14.55,2000.0,29100.0
600793.SH,2026-07-02 10:11:00,14.55,14.55,14.55,14.55,5000.0,72750.0
600793.SH,2026-07-02 10:10:00,14.55,14.55,14.55,14.55,2100.0,30555.0
600793.SH,2026-07-02 10:09:00,14.55,14.55,14.55,14.55,1400.0,20370.0
600793.SH,2026-07-02 10:08:00,14.55,14.55,14.55,14.55,400.0,5820.0
600793.SH,2026-07-02 10:07:00,14.55,14.55,14.55,14.55,800.0,11640.0
600793.SH,2026-07-02 10:06:00,14.55,14.55,14.55,14.55,45200.0,657660.0
600793.SH,2026-07-02 10:05:00,14.55,14.55,14.55,14.55,1600.0,23280.0
600793.SH,2026-07-02 10:04:00,14.55,14.55,14.55,14.55,5500.0,80025.0
600793.SH,2026-07-02 10:03:00,14.55,14.55,14.55,14.55,3200.0,46560.0
600793.SH,2026-07-02 10:02:00,14.55,14.55,14.55,14.55,2300.0,33465.0
600793.SH,2026-07-02 10:01:00,14.55,14.55,14.55,14.55,300.0,4365.0
600793.SH,2026-07-02 10:00:00,14.55,14.55,14.55,14.55,1000.0,14550.0
600793.SH,2026-07-02 09:59:00,14.55,14.55,14.55,14.55,4200.0,61110.0
600793.SH,2026-07-02 09:58:00,14.55,14.55,14.55,14.55,500.0,7275.0
600793.SH,2026-07-02 09:57:00,14.55,14.55,14.55,14.55,2700.0,39285.0
600793.SH,2026-07-02 09:56:00,14.55,14.55,14.55,14.55,5300.0,77115.0
600793.SH,2026-07-02 09:55:00,14.55,14.55,14.55,14.55,3000.0,43650.0
600793.SH,2026-07-02 09:54:00,14.55,14.55,14.55,14.55,2600.0,37830.0
600793.SH,2026-07-02 09:53:00,14.55,14.55,14.55,14.55,3800.0,55290.0
600793.SH,2026-07-02 09:52:00,14.55,14.55,14.55,14.55,5400.0,78570.0
600793.SH,2026-07-02 09:51:00,14.55,14.55,14.55,14.55,80600.0,1172730.0
600793.SH,2026-07-02 09:50:00,14.55,14.55,14.55,14.55,5900.0,85845.0
600793.SH,2026-07-02 09:49:00,14.55,14.55,14.55,14.55,1100.0,16005.0
600793.SH,2026-07-02 09:48:00,14.55,14.55,14.55,14.55,4500.0,65475.0
600793.SH,2026-07-02 09:47:00,14.55,14.55,14.55,14.55,7700.0,112035.0
600793.SH,2026-07-02 09:46:00,14.55,14.55,14.55,14.55,4600.0,66930.0
600793.SH,2026-07-02 09:45:00,14.55,14.55,14.55,14.55,6500.0,94575.0
600793.SH,2026-07-02 09:44:00,14.55,14.55,14.55,14.55,16400.0,238620.0
600793.SH,2026-07-02 09:43:00,14.55,14.55,14.55,14.55,22700.0,330285.0
600793.SH,2026-07-02 09:42:00,14.55,14.55,14.55,14.55,42200.0,614010.0
600793.SH,2026-07-02 09:41:00,14.55,14.55,14.55,14.55,18700.0,272085.0
600793.SH,2026-07-02 09:40:00,14.55,14.55,14.55,14.55,21600.0,314280.0
600793.SH,2026-07-02 09:39:00,14.55,14.55,14.55,14.55,35200.0,512160.0
600793.SH,2026-07-02 09:38:00,14.55,14.55,14.55,14.55,100300.0,1459365.0
600793.SH,2026-07-02 09:37:00,14.55,14.55,14.55,14.55,51800.0,753690.0
600793.SH,2026-07-02 09:36:00,14.55,14.55,14.55,14.55,109100.0,1587405.0
600793.SH,2026-07-02 09:35:00,14.55,14.55,14.55,14.55,38200.0,555810.0
600793.SH,2026-07-02 09:34:00,14.55,14.55,14.55,14.55,71300.0,1037415.0
600793.SH,2026-07-02 09:33:00,14.55,14.55,14.55,14.55,622000.0,9050100.0
600793.SH,2026-07-02 09:32:00,14.17,14.55,14.11,14.55,1330931.0,19160126.0
600793.SH,2026-07-02 09:31:00,13.6,14.3,13.59,14.22,849800.0,11740288.0
600793.SH,2026-07-02 09:30:00,13.3,13.3,13.3,13.3,183000.0,2433900.0
