ts_code,trade_time,open,high,low,close,vol,amount
000890.SZ,2026-07-02 15:00:00,9.02,9.02,9.02,9.02,48600.0,438372.0
000890.SZ,2026-07-02 14:59:00,9.02,9.02,9.02,9.02,0.0,0.0
000890.SZ,2026-07-02 14:58:00,9.02,9.02,9.02,9.02,0.0,0.0
000890.SZ,2026-07-02 14:57:00,9.02,9.02,9.02,9.02,39600.0,357192.0
000890.SZ,2026-07-02 14:56:00,9.02,9.02,9.02,9.02,17500.0,157850.0
000890.SZ,2026-07-02 14:55:00,9.02,9.02,9.02,9.02,119200.0,1075184.0
000890.SZ,2026-07-02 14:54:00,9.02,9.02,9.02,9.02,25200.0,227304.0
000890.SZ,2026-07-02 14:53:00,9.02,9.02,9.02,9.02,23600.0,212872.0
000890.SZ,2026-07-02 14:52:00,9.02,9.02,9.02,9.02,27000.0,243540.0
000890.SZ,2026-07-02 14:51:00,9.02,9.02,9.02,9.02,17900.0,161458.0
000890.SZ,2026-07-02 14:50:00,9.02,9.02,9.02,9.02,4400.0,39688.0
000890.SZ,2026-07-02 14:49:00,9.02,9.02,9.02,9.02,9300.0,83886.0
000890.SZ,2026-07-02 14:48:00,9.02,9.02,9.02,9.02,81800.0,737836.0
000890.SZ,2026-07-02 14:47:00,9.02,9.02,9.02,9.02,4200.0,37884.0
000890.SZ,2026-07-02 14:46:00,9.02,9.02,9.02,9.02,19300.0,174086.0
000890.SZ,2026-07-02 14:45:00,9.02,9.02,9.02,9.02,12800.0,115456.0
000890.SZ,2026-07-02 14:44:00,9.02,9.02,9.02,9.02,21100.0,190322.0
000890.SZ,2026-07-02 14:43:00,9.02,9.02,9.02,9.02,1400.0,12628.0
000890.SZ,2026-07-02 14:42:00,9.02,9.02,9.02,9.02,2100.0,18942.0
000890.SZ,2026-07-02 14:41:00,9.02,9.02,9.02,9.02,19900.0,179498.0
000890.SZ,2026-07-02 14:40:00,9.02,9.02,9.02,9.02,4000.0,36080.0
000890.SZ,2026-07-02 14:39:00,9.02,9.02,9.02,9.02,4600.0,41492.0
