ts_code,trade_time,open,high,low,close,vol,amount
002458.SZ,2026-07-02 15:00:00,9.41,9.41,9.41,9.41,109310.0,1028607.1
002458.SZ,2026-07-02 14:59:00,9.41,9.41,9.41,9.41,0.0,0.0
002458.SZ,2026-07-02 14:58:00,9.41,9.41,9.41,9.41,0.0,0.0
002458.SZ,2026-07-02 14:57:00,9.41,9.41,9.41,9.41,33900.0,318999.0
002458.SZ,2026-07-02 14:56:00,9.41,9.41,9.41,9.41,181660.0,1709420.6
002458.SZ,2026-07-02 14:55:00,9.41,9.41,9.41,9.41,103900.0,977699.0
002458.SZ,2026-07-02 14:54:00,9.41,9.41,9.41,9.41,29200.0,274772.0
002458.SZ,2026-07-02 14:53:00,9.41,9.41,9.41,9.41,31160.0,293215.6
002458.SZ,2026-07-02 14:52:00,9.41,9.41,9.41,9.41,42170.0,396819.7
002458.SZ,2026-07-02 14:51:00,9.41,9.41,9.41,9.41,75090.0,706596.9
002458.SZ,2026-07-02 14:50:00,9.41,9.41,9.41,9.41,58690.0,552272.9
002458.SZ,2026-07-02 14:49:00,9.41,9.41,9.41,9.41,52110.0,490355.1
002458.SZ,2026-07-02 14:48:00,9.41,9.41,9.41,9.41,819400.0,7710554.0
002458.SZ,2026-07-02 14:47:00,9.41,9.41,9.41,9.41,33550.0,315705.5
002458.SZ,2026-07-02 14:46:00,9.41,9.41,9.41,9.41,9960.0,93723.6
002458.SZ,2026-07-02 14:45:00,9.41,9.41,9.41,9.41,67660.0,636680.6
002458.SZ,2026-07-02 14:44:00,9.41,9.41,9.41,9.41,24610.0,231580.1
002458.SZ,2026-07-02 14:43:00,9.41,9.41,9.41,9.41,30400.0,286064.0
002458.SZ,2026-07-02 14:42:00,9.41,9.41,9.41,9.41,12600.0,118566.0
002458.SZ,2026-07-02 14:41:00,9.41,9.41,9.41,9.41,30400.0,286064.0
002458.SZ,2026-07-02 14:40:00,9.41,9.41,9.41,9.41,28860.0,271572.6
002458.SZ,2026-07-02 14:39:00,9.41,9.41,9.41,9.41,15800.0,148678.0
002458.SZ,2026-07-02 14:38:00,9.41,9.41,9.41,9.41,66200.0,622942.0
002458.SZ,2026-07-02 14:37:00,9.41,9.41,9.41,9.41,19400.0,182554.0
002458.SZ,2026-07-02 14:36:00,9.41,9.41,9.41,9.41,22350.0,210313.5
002458.SZ,2026-07-02 14:35:00,9.41,9.41,9.41,9.41,12800.0,120448.0
002458.SZ,2026-07-02 14:34:00,9.41,9.41,9.41,9.41,14600.0,137386.0
002458.SZ,2026-07-02 14:33:00,9.41,9.41,9.41,9.41,10700.0,100687.0
002458.SZ,2026-07-02 14:32:00,9.41,9.41,9.41,9.41,17100.0,160911.0
002458.SZ,2026-07-02 14:31:00,9.41,9.41,9.41,9.41,15400.0,144914.0
002458.SZ,2026-07-02 14:30:00,9.41,9.41,9.41,9.41,872160.0,8207025.5
002458.SZ,2026-07-02 14:29:00,9.41,9.41,9.41,9.41,11800.0,111038.0
002458.SZ,2026-07-02 14:28:00,9.41,9.41,9.41,9.41,11650.0,109626.5
002458.SZ,2026-07-02 14:27:00,9.41,9.41,9.41,9.41,10100.0,95041.0
002458.SZ,2026-07-02 14:26:00,9.41,9.41,9.41,9.41,34600.0,325586.0
002458.SZ,2026-07-02 14:25:00,9.41,9.41,9.41,9.41,381970.0,3594337.8
002458.SZ,2026-07-02 14:24:00,9.41,9.41,9.41,9.41,11700.0,110097.0
002458.SZ,2026-07-02 14:23:00,9.41,9.41,9.41,9.41,27200.0,255952.0
002458.SZ,2026-07-02 14:22:00,9.41,9.41,9.41,9.41,14800.0,139268.0
002458.SZ,2026-07-02 14:21:00,9.41,9.41,9.41,9.41,6340.0,59659.4
002458.SZ,2026-07-02 14:20:00,9.41,9.41,9.41,9.41,16240.0,152818.4
002458.SZ,2026-07-02 14:19:00,9.41,9.41,9.41,9.41,11500.0,108215.0
002458.SZ,2026-07-02 14:18:00,9.41,9.41,9.41,9.41,28400.0,267244.0
002458.SZ,2026-07-02 14:17:00,9.41,9.41,9.41,9.41,26150.0,246071.5
002458.SZ,2026-07-02 14:16:00,9.41,9.41,9.41,9.41,12400.0,116684.0
002458.SZ,2026-07-02 14:15:00,9.41,9.41,9.41,9.41,24630.0,231768.3
002458.SZ,2026-07-02 14:14:00,9.41,9.41,9.41,9.41,28000.0,263480.0
002458.SZ,2026-07-02 14:13:00,9.41,9.41,9.41,9.41,27500.0,258775.0
002458.SZ,2026-07-02 14:12:00,9.41,9.41,9.41,9.41,19260.0,181236.6
002458.SZ,2026-07-02 14:11:00,9.41,9.41,9.41,9.41,192540.0,1811801.4
002458.SZ,2026-07-02 14:10:00,9.41,9.41,9.41,9.41,7000.0,65870.0
002458.SZ,2026-07-02 14:09:00,9.41,9.41,9.41,9.41,18400.0,173144.0
002458.SZ,2026-07-02 14:08:00,9.41,9.41,9.41,9.41,29870.0,281076.7
002458.SZ,2026-07-02 14:07:00,9.41,9.41,9.41,9.41,15500.0,145855.0
002458.SZ,2026-07-02 14:06:00,9.41,9.41,9.41,9.41,62400.0,587184.0
002458.SZ,2026-07-02 14:05:00,9.41,9.41,9.41,9.41,60830.0,572410.3
002458.SZ,2026-07-02 14:04:00,9.41,9.41,9.41,9.41,113790.0,1070763.9
002458.SZ,2026-07-02 14:03:00,9.41,9.41,9.41,9.41,51570.0,485273.7
002458.SZ,2026-07-02 14:02:00,9.41,9.41,9.41,9.41,57500.0,541075.0
002458.SZ,2026-07-02 14:01:00,9.41,9.41,9.41,9.41,27560.0,259339.6
002458.SZ,2026-07-02 14:00:00,9.41,9.41,9.41,9.41,8400.0,79044.0
002458.SZ,2026-07-02 13:59:00,9.41,9.41,9.41,9.41,9400.0,88454.0
002458.SZ,2026-07-02 13:58:00,9.41,9.41,9.41,9.41,16400.0,154324.0
002458.SZ,2026-07-02 13:57:00,9.41,9.41,9.41,9.41,23500.0,221135.0
002458.SZ,2026-07-02 13:56:00,9.41,9.41,9.41,9.41,12460.0,117248.6
002458.SZ,2026-07-02 13:55:00,9.41,9.41,9.41,9.41,15200.0,143032.0
002458.SZ,2026-07-02 13:54:00,9.41,9.41,9.41,9.41,51700.0,486497.0
002458.SZ,2026-07-02 13:53:00,9.41,9.41,9.41,9.41,47190.0,444057.9
002458.SZ,2026-07-02 13:52:00,9.41,9.41,9.41,9.41,21920.0,206267.2
002458.SZ,2026-07-02 13:51:00,9.41,9.41,9.41,9.41,88200.0,829962.0
002458.SZ,2026-07-02 13:50:00,9.41,9.41,9.41,9.41,26700.0,251247.0
002458.SZ,2026-07-02 13:49:00,9.41,9.41,9.41,9.41,16400.0,154324.0
002458.SZ,2026-07-02 13:48:00,9.41,9.41,9.41,9.41,16700.0,157147.0
002458.SZ,2026-07-02 13:47:00,9.41,9.41,9.41,9.41,9000.0,84690.0
002458.SZ,2026-07-02 13:46:00,9.41,9.41,9.41,9.41,50100.0,471441.0
002458.SZ,2026-07-02 13:45:00,9.41,9.41,9.41,9.41,14500.0,136445.0
002458.SZ,2026-07-02 13:44:00,9.41,9.41,9.41,9.41,15200.0,143032.0
002458.SZ,2026-07-02 13:43:00,9.41,9.41,9.41,9.41,30060.0,282864.6
002458.SZ,2026-07-02 13:42:00,9.41,9.41,9.41,9.41,16100.0,151501.0
002458.SZ,2026-07-02 13:41:00,9.41,9.41,9.41,9.41,12100.0,113861.0
002458.SZ,2026-07-02 13:40:00,9.41,9.41,9.41,9.41,15600.0,146796.0
002458.SZ,2026-07-02 13:39:00,9.41,9.41,9.41,9.41,13150.0,123741.5
002458.SZ,2026-07-02 13:38:00,9.41,9.41,9.41,9.41,7000.0,65870.0
002458.SZ,2026-07-02 13:37:00,9.41,9.41,9.41,9.41,25000.0,235250.0
002458.SZ,2026-07-02 13:36:00,9.41,9.41,9.41,9.41,18700.0,175967.0
002458.SZ,2026-07-02 13:35:00,9.41,9.41,9.41,9.41,72930.0,686271.3
002458.SZ,2026-07-02 13:34:00,9.41,9.41,9.41,9.41,15200.0,143032.0
002458.SZ,2026-07-02 13:33:00,9.41,9.41,9.41,9.41,10100.0,95041.0
002458.SZ,2026-07-02 13:32:00,9.41,9.41,9.41,9.41,15600.0,146796.0
002458.SZ,2026-07-02 13:31:00,9.41,9.41,9.41,9.41,23950.0,225369.5
002458.SZ,2026-07-02 13:30:00,9.41,9.41,9.41,9.41,18820.0,177096.2
002458.SZ,2026-07-02 13:29:00,9.41,9.41,9.41,9.41,19200.0,180672.0
002458.SZ,2026-07-02 13:28:00,9.41,9.41,9.41,9.41,8930.0,84031.3
002458.SZ,2026-07-02 13:27:00,9.41,9.41,9.41,9.41,21900.0,206079.0
002458.SZ,2026-07-02 13:26:00,9.41,9.41,9.41,9.41,5400.0,50814.0
002458.SZ,2026-07-02 13:25:00,9.41,9.41,9.41,9.41,7700.0,72457.0
002458.SZ,2026-07-02 13:24:00,9.41,9.41,9.41,9.41,26590.0,250211.9
002458.SZ,2026-07-02 13:23:00,9.41,9.41,9.41,9.41,15800.0,148678.0
002458.SZ,2026-07-02 13:22:00,9.41,9.41,9.41,9.41,19600.0,184436.0
002458.SZ,2026-07-02 13:21:00,9.41,9.41,9.41,9.41,9100.0,85631.0
002458.SZ,2026-07-02 13:20:00,9.41,9.41,9.41,9.41,15600.0,146796.0
002458.SZ,2026-07-02 13:19:00,9.41,9.41,9.41,9.41,25940.0,244095.4
002458.SZ,2026-07-02 13:18:00,9.41,9.41,9.41,9.41,10480.0,98616.8
002458.SZ,2026-07-02 13:17:00,9.41,9.41,9.41,9.41,18163.0,170913.83
002458.SZ,2026-07-02 13:16:00,9.41,9.41,9.41,9.41,30640.0,288322.4
002458.SZ,2026-07-02 13:15:00,9.41,9.41,9.41,9.41,12000.0,112920.0
002458.SZ,2026-07-02 13:14:00,9.41,9.41,9.41,9.41,9800.0,92218.0
002458.SZ,2026-07-02 13:13:00,9.41,9.41,9.41,9.41,13800.0,129858.0
002458.SZ,2026-07-02 13:12:00,9.41,9.41,9.41,9.41,14600.0,137386.0
002458.SZ,2026-07-02 13:11:00,9.41,9.41,9.41,9.41,24700.0,232427.0
002458.SZ,2026-07-02 13:10:00,9.41,9.41,9.41,9.41,43830.0,412440.3
002458.SZ,2026-07-02 13:09:00,9.41,9.41,9.41,9.41,42700.0,401807.0
002458.SZ,2026-07-02 13:08:00,9.41,9.41,9.41,9.41,9300.0,87513.0
002458.SZ,2026-07-02 13:07:00,9.41,9.41,9.41,9.41,37000.0,348170.0
002458.SZ,2026-07-02 13:06:00,9.41,9.41,9.41,9.41,12780.0,120259.8
002458.SZ,2026-07-02 13:05:00,9.41,9.41,9.41,9.41,36650.0,344876.5
