ts_code,trade_time,open,high,low,close,vol,amount
603273.SH,2026-07-02 15:00:00,14.47,14.47,14.47,14.47,4500.0,65115.0
603273.SH,2026-07-02 14:59:00,14.47,14.47,14.47,14.47,0.0,0.0
603273.SH,2026-07-02 14:58:00,14.47,14.47,14.47,14.47,0.0,0.0
603273.SH,2026-07-02 14:57:00,14.47,14.47,14.47,14.47,7400.0,107078.0
603273.SH,2026-07-02 14:56:00,14.47,14.47,14.47,14.47,2900.0,41963.0
603273.SH,2026-07-02 14:55:00,14.47,14.47,14.47,14.47,400.0,5788.0
603273.SH,2026-07-02 14:54:00,14.47,14.47,14.47,14.47,2000.0,28940.0
603273.SH,2026-07-02 14:53:00,14.47,14.47,14.47,14.47,5100.0,73797.0
603273.SH,2026-07-02 14:52:00,14.47,14.47,14.47,14.47,0.0,0.0
603273.SH,2026-07-02 14:51:00,14.47,14.47,14.47,14.47,600.0,8682.0
603273.SH,2026-07-02 14:50:00,14.47,14.47,14.47,14.47,1200.0,17364.0
603273.SH,2026-07-02 14:49:00,14.47,14.47,14.47,14.47,2600.0,37622.0
603273.SH,2026-07-02 14:48:00,14.47,14.47,14.47,14.47,3000.0,43410.0
603273.SH,2026-07-02 14:47:00,14.47,14.47,14.47,14.47,4500.0,65115.0
603273.SH,2026-07-02 14:46:00,14.47,14.47,14.47,14.47,800.0,11576.0
603273.SH,2026-07-02 14:45:00,14.47,14.47,14.47,14.47,1000.0,14470.0
603273.SH,2026-07-02 14:44:00,14.47,14.47,14.47,14.47,100.0,1447.0
603273.SH,2026-07-02 14:43:00,14.47,14.47,14.47,14.47,1600.0,23152.0
603273.SH,2026-07-02 14:42:00,14.47,14.47,14.47,14.47,2300.0,33281.0
603273.SH,2026-07-02 14:41:00,14.47,14.47,14.47,14.47,0.0,0.0
603273.SH,2026-07-02 14:40:00,14.47,14.47,14.47,14.47,0.0,0.0
603273.SH,2026-07-02 14:39:00,14.47,14.47,14.47,14.47,0.0,0.0
603273.SH,2026-07-02 14:38:00,14.47,14.47,14.47,14.47,600.0,8682.0
603273.SH,2026-07-02 14:37:00,14.47,14.47,14.47,14.47,200.0,2894.0
603273.SH,2026-07-02 14:36:00,14.47,14.47,14.47,14.47,400.0,5788.0
603273.SH,2026-07-02 14:35:00,14.47,14.47,14.47,14.47,200.0,2894.0
603273.SH,2026-07-02 14:34:00,14.47,14.47,14.47,14.47,0.0,0.0
603273.SH,2026-07-02 14:33:00,14.47,14.47,14.47,14.47,0.0,0.0
603273.SH,2026-07-02 14:32:00,14.47,14.47,14.47,14.47,4300.0,62221.0
603273.SH,2026-07-02 14:31:00,14.47,14.47,14.47,14.47,200.0,2894.0
603273.SH,2026-07-02 14:30:00,14.47,14.47,14.47,14.47,1400.0,20258.0
603273.SH,2026-07-02 14:29:00,14.47,14.47,14.47,14.47,1000.0,14470.0
603273.SH,2026-07-02 14:28:00,14.47,14.47,14.47,14.47,0.0,0.0
603273.SH,2026-07-02 14:27:00,14.47,14.47,14.47,14.47,500.0,7235.0
603273.SH,2026-07-02 14:26:00,14.47,14.47,14.47,14.47,100.0,1447.0
603273.SH,2026-07-02 14:25:00,14.47,14.47,14.47,14.47,0.0,0.0
603273.SH,2026-07-02 14:24:00,14.47,14.47,14.47,14.47,0.0,0.0
603273.SH,2026-07-02 14:23:00,14.47,14.47,14.47,14.47,200.0,2894.0
603273.SH,2026-07-02 14:22:00,14.47,14.47,14.47,14.47,200.0,2894.0
603273.SH,2026-07-02 14:21:00,14.47,14.47,14.47,14.47,1000.0,14470.0
603273.SH,2026-07-02 14:20:00,14.47,14.47,14.47,14.47,4200.0,60774.0
603273.SH,2026-07-02 14:19:00,14.47,14.47,14.47,14.47,700.0,10129.0
603273.SH,2026-07-02 14:18:00,14.47,14.47,14.47,14.47,300.0,4341.0
603273.SH,2026-07-02 14:17:00,14.47,14.47,14.47,14.47,0.0,0.0
603273.SH,2026-07-02 14:16:00,14.47,14.47,14.47,14.47,200.0,2894.0
603273.SH,2026-07-02 14:15:00,14.47,14.47,14.47,14.47,2200.0,31834.0
603273.SH,2026-07-02 14:14:00,14.47,14.47,14.47,14.47,1500.0,21705.0
603273.SH,2026-07-02 14:13:00,14.47,14.47,14.47,14.47,100.0,1447.0
603273.SH,2026-07-02 14:12:00,14.47,14.47,14.47,14.47,0.0,0.0
603273.SH,2026-07-02 14:11:00,14.47,14.47,14.47,14.47,0.0,0.0
603273.SH,2026-07-02 14:10:00,14.47,14.47,14.47,14.47,0.0,0.0
603273.SH,2026-07-02 14:09:00,14.47,14.47,14.47,14.47,200.0,2894.0
603273.SH,2026-07-02 14:08:00,14.47,14.47,14.47,14.47,1000.0,14470.0
603273.SH,2026-07-02 14:07:00,14.47,14.47,14.47,14.47,700.0,10129.0
603273.SH,2026-07-02 14:06:00,14.47,14.47,14.47,14.47,0.0,0.0
603273.SH,2026-07-02 14:05:00,14.47,14.47,14.47,14.47,0.0,0.0
603273.SH,2026-07-02 14:04:00,14.47,14.47,14.47,14.47,0.0,0.0
603273.SH,2026-07-02 14:03:00,14.47,14.47,14.47,14.47,0.0,0.0
603273.SH,2026-07-02 14:02:00,14.47,14.47,14.47,14.47,0.0,0.0
603273.SH,2026-07-02 14:01:00,14.47,14.47,14.47,14.47,1400.0,20258.0
603273.SH,2026-07-02 14:00:00,14.47,14.47,14.47,14.47,0.0,0.0
603273.SH,2026-07-02 13:59:00,14.47,14.47,14.47,14.47,0.0,0.0
603273.SH,2026-07-02 13:58:00,14.47,14.47,14.47,14.47,0.0,0.0
603273.SH,2026-07-02 13:57:00,14.47,14.47,14.47,14.47,200.0,2894.0
603273.SH,2026-07-02 13:56:00,14.47,14.47,14.47,14.47,0.0,0.0
603273.SH,2026-07-02 13:55:00,14.47,14.47,14.47,14.47,0.0,0.0
603273.SH,2026-07-02 13:54:00,14.47,14.47,14.47,14.47,0.0,0.0
603273.SH,2026-07-02 13:53:00,14.47,14.47,14.47,14.47,300.0,4341.0
603273.SH,2026-07-02 13:52:00,14.47,14.47,14.47,14.47,1500.0,21705.0
603273.SH,2026-07-02 13:51:00,14.47,14.47,14.47,14.47,0.0,0.0
603273.SH,2026-07-02 13:50:00,14.47,14.47,14.47,14.47,2500.0,36175.0
603273.SH,2026-07-02 13:49:00,14.47,14.47,14.47,14.47,1800.0,26046.0
603273.SH,2026-07-02 13:48:00,14.47,14.47,14.47,14.47,0.0,0.0
603273.SH,2026-07-02 13:47:00,14.47,14.47,14.47,14.47,0.0,0.0
603273.SH,2026-07-02 13:46:00,14.47,14.47,14.47,14.47,400.0,5788.0
603273.SH,2026-07-02 13:45:00,14.47,14.47,14.47,14.47,1200.0,17364.0
603273.SH,2026-07-02 13:44:00,14.47,14.47,14.47,14.47,0.0,0.0
603273.SH,2026-07-02 13:43:00,14.47,14.47,14.47,14.47,200.0,2894.0
603273.SH,2026-07-02 13:42:00,14.47,14.47,14.47,14.47,0.0,0.0
603273.SH,2026-07-02 13:41:00,14.47,14.47,14.47,14.47,1000.0,14470.0
603273.SH,2026-07-02 13:40:00,14.47,14.47,14.47,14.47,1000.0,14470.0
603273.SH,2026-07-02 13:39:00,14.47,14.47,14.47,14.47,0.0,0.0
603273.SH,2026-07-02 13:38:00,14.47,14.47,14.47,14.47,500.0,7235.0
603273.SH,2026-07-02 13:37:00,14.47,14.47,14.47,14.47,400.0,5788.0
603273.SH,2026-07-02 13:36:00,14.47,14.47,14.47,14.47,0.0,0.0
603273.SH,2026-07-02 13:35:00,14.47,14.47,14.47,14.47,4700.0,68009.0
603273.SH,2026-07-02 13:34:00,14.47,14.47,14.47,14.47,2600.0,37622.0
603273.SH,2026-07-02 13:33:00,14.47,14.47,14.47,14.47,4100.0,59327.0
603273.SH,2026-07-02 13:32:00,14.47,14.47,14.47,14.47,100.0,1447.0
603273.SH,2026-07-02 13:31:00,14.47,14.47,14.47,14.47,3100.0,44857.0
603273.SH,2026-07-02 13:30:00,14.47,14.47,14.47,14.47,0.0,0.0
603273.SH,2026-07-02 13:29:00,14.47,14.47,14.47,14.47,1100.0,15917.0
603273.SH,2026-07-02 13:28:00,14.47,14.47,14.47,14.47,17600.0,254672.0
603273.SH,2026-07-02 13:27:00,14.47,14.47,14.47,14.47,0.0,0.0
603273.SH,2026-07-02 13:26:00,14.47,14.47,14.47,14.47,200.0,2894.0
603273.SH,2026-07-02 13:25:00,14.47,14.47,14.47,14.47,0.0,0.0
603273.SH,2026-07-02 13:24:00,14.47,14.47,14.47,14.47,7200.0,104184.0
603273.SH,2026-07-02 13:23:00,14.47,14.47,14.47,14.47,800.0,11576.0
603273.SH,2026-07-02 13:22:00,14.47,14.47,14.47,14.47,500.0,7235.0
603273.SH,2026-07-02 13:21:00,14.47,14.47,14.47,14.47,0.0,0.0
603273.SH,2026-07-02 13:20:00,14.47,14.47,14.47,14.47,300.0,4341.0
603273.SH,2026-07-02 13:19:00,14.47,14.47,14.47,14.47,100.0,1447.0
603273.SH,2026-07-02 13:18:00,14.47,14.47,14.47,14.47,1400.0,20258.0
603273.SH,2026-07-02 13:17:00,14.47,14.47,14.47,14.47,0.0,0.0
603273.SH,2026-07-02 13:16:00,14.47,14.47,14.47,14.47,100.0,1447.0
603273.SH,2026-07-02 13:15:00,14.47,14.47,14.47,14.47,0.0,0.0
603273.SH,2026-07-02 13:14:00,14.47,14.47,14.47,14.47,0.0,0.0
603273.SH,2026-07-02 13:13:00,14.47,14.47,14.47,14.47,100.0,1447.0
603273.SH,2026-07-02 13:12:00,14.47,14.47,14.47,14.47,0.0,0.0
603273.SH,2026-07-02 13:11:00,14.47,14.47,14.47,14.47,200.0,2894.0
603273.SH,2026-07-02 13:10:00,14.47,14.47,14.47,14.47,0.0,0.0
603273.SH,2026-07-02 13:09:00,14.47,14.47,14.47,14.47,600.0,8682.0
603273.SH,2026-07-02 13:08:00,14.47,14.47,14.47,14.47,100.0,1447.0
603273.SH,2026-07-02 13:07:00,14.47,14.47,14.47,14.47,0.0,0.0
603273.SH,2026-07-02 13:06:00,14.47,14.47,14.47,14.47,400.0,5788.0
603273.SH,2026-07-02 13:05:00,14.47,14.47,14.47,14.47,0.0,0.0
603273.SH,2026-07-02 13:04:00,14.47,14.47,14.47,14.47,1400.0,20258.0
603273.SH,2026-07-02 13:03:00,14.47,14.47,14.47,14.47,0.0,0.0
603273.SH,2026-07-02 13:02:00,14.47,14.47,14.47,14.47,0.0,0.0
603273.SH,2026-07-02 13:01:00,14.47,14.47,14.47,14.47,4001.0,57894.0
603273.SH,2026-07-02 11:30:00,14.47,14.47,14.47,14.47,100.0,1447.0
603273.SH,2026-07-02 11:29:00,14.47,14.47,14.47,14.47,0.0,0.0
603273.SH,2026-07-02 11:28:00,14.47,14.47,14.47,14.47,0.0,0.0
603273.SH,2026-07-02 11:27:00,14.47,14.47,14.47,14.47,0.0,0.0
603273.SH,2026-07-02 11:26:00,14.47,14.47,14.47,14.47,600.0,8682.0
603273.SH,2026-07-02 11:25:00,14.47,14.47,14.47,14.47,0.0,0.0
603273.SH,2026-07-02 11:24:00,14.47,14.47,14.47,14.47,500.0,7235.0
603273.SH,2026-07-02 11:23:00,14.47,14.47,14.47,14.47,0.0,0.0
603273.SH,2026-07-02 11:22:00,14.47,14.47,14.47,14.47,1000.0,14470.0
603273.SH,2026-07-02 11:21:00,14.47,14.47,14.47,14.47,10600.0,153382.0
603273.SH,2026-07-02 11:20:00,14.47,14.47,14.47,14.47,18700.0,270589.0
603273.SH,2026-07-02 11:19:00,14.47,14.47,14.47,14.47,0.0,0.0
603273.SH,2026-07-02 11:18:00,14.47,14.47,14.47,14.47,0.0,0.0
603273.SH,2026-07-02 11:17:00,14.47,14.47,14.47,14.47,1500.0,21705.0
603273.SH,2026-07-02 11:16:00,14.47,14.47,14.47,14.47,0.0,0.0
603273.SH,2026-07-02 11:15:00,14.47,14.47,14.47,14.47,0.0,0.0
603273.SH,2026-07-02 11:14:00,14.47,14.47,14.47,14.47,200.0,2894.0
603273.SH,2026-07-02 11:13:00,14.47,14.47,14.47,14.47,0.0,0.0
603273.SH,2026-07-02 11:12:00,14.47,14.47,14.47,14.47,500.0,7235.0
603273.SH,2026-07-02 11:11:00,14.47,14.47,14.47,14.47,1700.0,24599.0
603273.SH,2026-07-02 11:10:00,14.47,14.47,14.47,14.47,0.0,0.0
603273.SH,2026-07-02 11:09:00,14.47,14.47,14.47,14.47,100.0,1447.0
603273.SH,2026-07-02 11:08:00,14.47,14.47,14.47,14.47,0.0,0.0
603273.SH,2026-07-02 11:07:00,14.47,14.47,14.47,14.47,0.0,0.0
603273.SH,2026-07-02 11:06:00,14.47,14.47,14.47,14.47,200.0,2894.0
603273.SH,2026-07-02 11:05:00,14.47,14.47,14.47,14.47,1200.0,17364.0
603273.SH,2026-07-02 11:04:00,14.47,14.47,14.47,14.47,0.0,0.0
603273.SH,2026-07-02 11:03:00,14.47,14.47,14.47,14.47,0.0,0.0
603273.SH,2026-07-02 11:02:00,14.47,14.47,14.47,14.47,700.0,10129.0
603273.SH,2026-07-02 11:01:00,14.47,14.47,14.47,14.47,0.0,0.0
603273.SH,2026-07-02 11:00:00,14.47,14.47,14.47,14.47,2100.0,30387.0
603273.SH,2026-07-02 10:59:00,14.47,14.47,14.47,14.47,0.0,0.0
603273.SH,2026-07-02 10:58:00,14.47,14.47,14.47,14.47,0.0,0.0
603273.SH,2026-07-02 10:57:00,14.47,14.47,14.47,14.47,0.0,0.0
603273.SH,2026-07-02 10:56:00,14.47,14.47,14.47,14.47,100.0,1447.0
603273.SH,2026-07-02 10:55:00,14.47,14.47,14.47,14.47,0.0,0.0
603273.SH,2026-07-02 10:54:00,14.47,14.47,14.47,14.47,2500.0,36175.0
603273.SH,2026-07-02 10:53:00,14.47,14.47,14.47,14.47,1100.0,15917.0
603273.SH,2026-07-02 10:52:00,14.47,14.47,14.47,14.47,100.0,1447.0
603273.SH,2026-07-02 10:51:00,14.47,14.47,14.47,14.47,0.0,0.0
603273.SH,2026-07-02 10:50:00,14.47,14.47,14.47,14.47,0.0,0.0
603273.SH,2026-07-02 10:49:00,14.47,14.47,14.47,14.47,3700.0,53539.0
603273.SH,2026-07-02 10:48:00,14.47,14.47,14.47,14.47,3800.0,54986.0
