ts_code,trade_time,open,high,low,close,vol,amount
002250.SZ,2026-07-02 15:00:00,15.51,15.51,15.51,15.51,55000.0,853050.0
002250.SZ,2026-07-02 14:59:00,15.51,15.51,15.51,15.51,0.0,0.0
002250.SZ,2026-07-02 14:58:00,15.51,15.51,15.51,15.51,0.0,0.0
002250.SZ,2026-07-02 14:57:00,15.51,15.51,15.51,15.51,8800.0,136488.0
002250.SZ,2026-07-02 14:56:00,15.51,15.51,15.51,15.51,4900.0,75999.0
002250.SZ,2026-07-02 14:55:00,15.51,15.51,15.51,15.51,13200.0,204732.0
002250.SZ,2026-07-02 14:54:00,15.51,15.51,15.51,15.51,12600.0,195426.0
002250.SZ,2026-07-02 14:53:00,15.51,15.51,15.51,15.51,53900.0,835989.0
002250.SZ,2026-07-02 14:52:00,15.51,15.51,15.51,15.51,26300.0,407913.0
002250.SZ,2026-07-02 14:51:00,15.51,15.51,15.51,15.51,39700.0,615747.0
002250.SZ,2026-07-02 14:50:00,15.51,15.51,15.51,15.51,31100.0,482361.0
002250.SZ,2026-07-02 14:49:00,15.51,15.51,15.51,15.51,16600.0,257466.0
002250.SZ,2026-07-02 14:48:00,15.51,15.51,15.51,15.51,14800.0,229548.0
002250.SZ,2026-07-02 14:47:00,15.51,15.51,15.51,15.51,9000.0,139590.0
002250.SZ,2026-07-02 14:46:00,15.51,15.51,15.51,15.51,11000.0,170610.0
002250.SZ,2026-07-02 14:45:00,15.51,15.51,15.51,15.51,25900.0,401709.0
002250.SZ,2026-07-02 14:44:00,15.51,15.51,15.51,15.51,20800.0,322608.0
002250.SZ,2026-07-02 14:43:00,15.51,15.51,15.51,15.51,7600.0,117876.0
002250.SZ,2026-07-02 14:42:00,15.51,15.51,15.51,15.51,4200.0,65142.0
002250.SZ,2026-07-02 14:41:00,15.51,15.51,15.51,15.51,6700.0,103917.0
002250.SZ,2026-07-02 14:40:00,15.51,15.51,15.51,15.51,5700.0,88407.0
002250.SZ,2026-07-02 14:39:00,15.51,15.51,15.51,15.51,3900.0,60489.0
002250.SZ,2026-07-02 14:38:00,15.51,15.51,15.51,15.51,7900.0,122529.0
002250.SZ,2026-07-02 14:37:00,15.51,15.51,15.51,15.51,16100.0,249711.0
002250.SZ,2026-07-02 14:36:00,15.51,15.51,15.51,15.51,11000.0,170610.0
002250.SZ,2026-07-02 14:35:00,15.51,15.51,15.51,15.51,13000.0,201630.0
002250.SZ,2026-07-02 14:34:00,15.51,15.51,15.51,15.51,4300.0,66693.0
002250.SZ,2026-07-02 14:33:00,15.51,15.51,15.51,15.51,2000.0,31020.0
002250.SZ,2026-07-02 14:32:00,15.51,15.51,15.51,15.51,11600.0,179916.0
002250.SZ,2026-07-02 14:31:00,15.51,15.51,15.51,15.51,14400.0,223344.0
002250.SZ,2026-07-02 14:30:00,15.51,15.51,15.51,15.51,5800.0,89958.0
002250.SZ,2026-07-02 14:29:00,15.51,15.51,15.51,15.51,8600.0,133386.0
002250.SZ,2026-07-02 14:28:00,15.51,15.51,15.51,15.51,12500.0,193875.0
002250.SZ,2026-07-02 14:27:00,15.51,15.51,15.51,15.51,1100.0,17061.0
002250.SZ,2026-07-02 14:26:00,15.51,15.51,15.51,15.51,5000.0,77550.0
002250.SZ,2026-07-02 14:25:00,15.51,15.51,15.51,15.51,6600.0,102366.0
002250.SZ,2026-07-02 14:24:00,15.51,15.51,15.51,15.51,6700.0,103917.0
002250.SZ,2026-07-02 14:23:00,15.51,15.51,15.51,15.51,5800.0,89958.0
002250.SZ,2026-07-02 14:22:00,15.51,15.51,15.51,15.51,24400.0,378444.0
002250.SZ,2026-07-02 14:21:00,15.51,15.51,15.51,15.51,7100.0,110121.0
002250.SZ,2026-07-02 14:20:00,15.51,15.51,15.51,15.51,10800.0,167508.0
002250.SZ,2026-07-02 14:19:00,15.51,15.51,15.51,15.51,8600.0,133386.0
002250.SZ,2026-07-02 14:18:00,15.51,15.51,15.51,15.51,2400.0,37224.0
002250.SZ,2026-07-02 14:17:00,15.51,15.51,15.51,15.51,10600.0,164406.0
002250.SZ,2026-07-02 14:16:00,15.51,15.51,15.51,15.51,15500.0,240405.0
002250.SZ,2026-07-02 14:15:00,15.51,15.51,15.51,15.51,2200.0,34122.0
002250.SZ,2026-07-02 14:14:00,15.51,15.51,15.51,15.51,2200.0,34122.0
002250.SZ,2026-07-02 14:13:00,15.51,15.51,15.51,15.51,7100.0,110121.0
002250.SZ,2026-07-02 14:12:00,15.51,15.51,15.51,15.51,4500.0,69795.0
002250.SZ,2026-07-02 14:11:00,15.51,15.51,15.51,15.51,8300.0,128733.0
002250.SZ,2026-07-02 14:10:00,15.51,15.51,15.51,15.51,9200.0,142692.0
002250.SZ,2026-07-02 14:09:00,15.51,15.51,15.51,15.51,5100.0,79101.0
002250.SZ,2026-07-02 14:08:00,15.51,15.51,15.51,15.51,8700.0,134937.0
002250.SZ,2026-07-02 14:07:00,15.51,15.51,15.51,15.51,5000.0,77550.0
002250.SZ,2026-07-02 14:06:00,15.51,15.51,15.51,15.51,18200.0,282282.0
002250.SZ,2026-07-02 14:05:00,15.51,15.51,15.51,15.51,12600.0,195426.0
002250.SZ,2026-07-02 14:04:00,15.51,15.51,15.51,15.51,7400.0,114774.0
002250.SZ,2026-07-02 14:03:00,15.51,15.51,15.51,15.51,3100.0,48081.0
002250.SZ,2026-07-02 14:02:00,15.51,15.51,15.51,15.51,10800.0,167508.0
002250.SZ,2026-07-02 14:01:00,15.51,15.51,15.51,15.51,7200.0,111672.0
002250.SZ,2026-07-02 14:00:00,15.51,15.51,15.51,15.51,3100.0,48081.0
002250.SZ,2026-07-02 13:59:00,15.51,15.51,15.51,15.51,2800.0,43428.0
002250.SZ,2026-07-02 13:58:00,15.51,15.51,15.51,15.51,4400.0,68244.0
002250.SZ,2026-07-02 13:57:00,15.51,15.51,15.51,15.51,7900.0,122529.0
002250.SZ,2026-07-02 13:56:00,15.51,15.51,15.51,15.51,9300.0,144243.0
002250.SZ,2026-07-02 13:55:00,15.51,15.51,15.51,15.51,1800.0,27918.0
002250.SZ,2026-07-02 13:54:00,15.51,15.51,15.51,15.51,5300.0,82203.0
002250.SZ,2026-07-02 13:53:00,15.51,15.51,15.51,15.51,9300.0,144243.0
002250.SZ,2026-07-02 13:52:00,15.51,15.51,15.51,15.51,4400.0,68244.0
002250.SZ,2026-07-02 13:51:00,15.51,15.51,15.51,15.51,10500.0,162855.0
002250.SZ,2026-07-02 13:50:00,15.51,15.51,15.51,15.51,17500.0,271425.0
002250.SZ,2026-07-02 13:49:00,15.51,15.51,15.51,15.51,38600.0,598686.0
002250.SZ,2026-07-02 13:48:00,15.51,15.51,15.51,15.51,7000.0,108570.0
002250.SZ,2026-07-02 13:47:00,15.51,15.51,15.51,15.51,8700.0,134937.0
002250.SZ,2026-07-02 13:46:00,15.51,15.51,15.51,15.51,3600.0,55836.0
002250.SZ,2026-07-02 13:45:00,15.51,15.51,15.51,15.51,4800.0,74448.0
002250.SZ,2026-07-02 13:44:00,15.51,15.51,15.51,15.51,25800.0,400158.0
002250.SZ,2026-07-02 13:43:00,15.51,15.51,15.51,15.51,15500.0,240405.0
002250.SZ,2026-07-02 13:42:00,15.51,15.51,15.51,15.51,7900.0,122529.0
002250.SZ,2026-07-02 13:41:00,15.51,15.51,15.51,15.51,6800.0,105468.0
002250.SZ,2026-07-02 13:40:00,15.51,15.51,15.51,15.51,8800.0,136488.0
002250.SZ,2026-07-02 13:39:00,15.51,15.51,15.51,15.51,9100.0,141141.0
002250.SZ,2026-07-02 13:38:00,15.51,15.51,15.51,15.51,13600.0,210936.0
002250.SZ,2026-07-02 13:37:00,15.51,15.51,15.51,15.51,11700.0,181467.0
002250.SZ,2026-07-02 13:36:00,15.51,15.51,15.51,15.51,11900.0,184569.0
002250.SZ,2026-07-02 13:35:00,15.51,15.51,15.51,15.51,5400.0,83754.0
002250.SZ,2026-07-02 13:34:00,15.51,15.51,15.51,15.51,13400.0,207834.0
002250.SZ,2026-07-02 13:33:00,15.51,15.51,15.51,15.51,4700.0,72897.0
002250.SZ,2026-07-02 13:32:00,15.51,15.51,15.51,15.51,9000.0,139590.0
002250.SZ,2026-07-02 13:31:00,15.51,15.51,15.51,15.51,4200.0,65142.0
002250.SZ,2026-07-02 13:30:00,15.51,15.51,15.51,15.51,9400.0,145794.0
002250.SZ,2026-07-02 13:29:00,15.51,15.51,15.51,15.51,12200.0,189222.0
002250.SZ,2026-07-02 13:28:00,15.51,15.51,15.51,15.51,5600.0,86856.0
002250.SZ,2026-07-02 13:27:00,15.51,15.51,15.51,15.51,12000.0,186120.0
002250.SZ,2026-07-02 13:26:00,15.51,15.51,15.51,15.51,9100.0,141141.0
002250.SZ,2026-07-02 13:25:00,15.51,15.51,15.51,15.51,23300.0,361383.0
002250.SZ,2026-07-02 13:24:00,15.51,15.51,15.51,15.51,10000.0,155100.0
002250.SZ,2026-07-02 13:23:00,15.51,15.51,15.51,15.51,2600.0,40326.0
002250.SZ,2026-07-02 13:22:00,15.51,15.51,15.51,15.51,26300.0,407913.0
002250.SZ,2026-07-02 13:21:00,15.51,15.51,15.51,15.51,5500.0,85305.0
002250.SZ,2026-07-02 13:20:00,15.51,15.51,15.51,15.51,25600.0,397056.0
002250.SZ,2026-07-02 13:19:00,15.51,15.51,15.51,15.51,11100.0,172161.0
002250.SZ,2026-07-02 13:18:00,15.51,15.51,15.51,15.51,94600.0,1467246.0
002250.SZ,2026-07-02 13:17:00,15.51,15.51,15.51,15.51,56000.0,868560.0
002250.SZ,2026-07-02 13:16:00,15.51,15.51,15.51,15.51,3300.0,51183.0
002250.SZ,2026-07-02 13:15:00,15.51,15.51,15.51,15.51,3800.0,58938.0
002250.SZ,2026-07-02 13:14:00,15.51,15.51,15.51,15.51,4300.0,66693.0
002250.SZ,2026-07-02 13:13:00,15.51,15.51,15.51,15.51,1800.0,27918.0
002250.SZ,2026-07-02 13:12:00,15.51,15.51,15.51,15.51,4300.0,66693.0
002250.SZ,2026-07-02 13:11:00,15.51,15.51,15.51,15.51,8300.0,128733.0
002250.SZ,2026-07-02 13:10:00,15.51,15.51,15.51,15.51,8200.0,127182.0
002250.SZ,2026-07-02 13:09:00,15.51,15.51,15.51,15.51,900.0,13959.0
002250.SZ,2026-07-02 13:08:00,15.51,15.51,15.51,15.51,11200.0,173712.0
002250.SZ,2026-07-02 13:07:00,15.51,15.51,15.51,15.51,15400.0,238854.0
002250.SZ,2026-07-02 13:06:00,15.51,15.51,15.51,15.51,38500.0,597135.0
002250.SZ,2026-07-02 13:05:00,15.51,15.51,15.51,15.51,5000.0,77550.0
002250.SZ,2026-07-02 13:04:00,15.51,15.51,15.51,15.51,8300.0,128733.0
002250.SZ,2026-07-02 13:03:00,15.51,15.51,15.51,15.51,100.0,1551.0
002250.SZ,2026-07-02 13:02:00,15.51,15.51,15.51,15.51,7200.0,111672.0
002250.SZ,2026-07-02 13:01:00,15.51,15.51,15.51,15.51,105200.0,1631652.0
002250.SZ,2026-07-02 11:30:00,15.51,15.51,15.51,15.51,8300.0,128733.0
002250.SZ,2026-07-02 11:29:00,15.51,15.51,15.51,15.51,2500.0,38775.0
002250.SZ,2026-07-02 11:28:00,15.51,15.51,15.51,15.51,5300.0,82203.0
002250.SZ,2026-07-02 11:27:00,15.51,15.51,15.51,15.51,9600.0,148896.0
002250.SZ,2026-07-02 11:26:00,15.51,15.51,15.51,15.51,5000.0,77550.0
002250.SZ,2026-07-02 11:25:00,15.51,15.51,15.51,15.51,6300.0,97713.0
002250.SZ,2026-07-02 11:24:00,15.51,15.51,15.51,15.51,47100.0,730521.0
002250.SZ,2026-07-02 11:23:00,15.51,15.51,15.51,15.51,3400.0,52734.0
002250.SZ,2026-07-02 11:22:00,15.51,15.51,15.51,15.51,2300.0,35673.0
002250.SZ,2026-07-02 11:21:00,15.51,15.51,15.51,15.51,3600.0,55836.0
002250.SZ,2026-07-02 11:20:00,15.51,15.51,15.51,15.51,24500.0,379995.0
002250.SZ,2026-07-02 11:19:00,15.51,15.51,15.51,15.51,4900.0,75999.0
002250.SZ,2026-07-02 11:18:00,15.51,15.51,15.51,15.51,12100.0,187671.0
002250.SZ,2026-07-02 11:17:00,15.51,15.51,15.51,15.51,84300.0,1307493.0
002250.SZ,2026-07-02 11:16:00,15.51,15.51,15.51,15.51,15600.0,241956.0
002250.SZ,2026-07-02 11:15:00,15.51,15.51,15.51,15.51,1000.0,15510.0
002250.SZ,2026-07-02 11:14:00,15.51,15.51,15.51,15.51,7200.0,111672.0
002250.SZ,2026-07-02 11:13:00,15.51,15.51,15.51,15.51,10400.0,161304.0
002250.SZ,2026-07-02 11:12:00,15.51,15.51,15.51,15.51,5900.0,91509.0
002250.SZ,2026-07-02 11:11:00,15.51,15.51,15.51,15.51,6000.0,93060.0
002250.SZ,2026-07-02 11:10:00,15.51,15.51,15.51,15.51,5200.0,80652.0
002250.SZ,2026-07-02 11:09:00,15.51,15.51,15.51,15.51,26000.0,403260.0
002250.SZ,2026-07-02 11:08:00,15.51,15.51,15.51,15.51,6500.0,100815.0
002250.SZ,2026-07-02 11:07:00,15.51,15.51,15.51,15.51,3100.0,48081.0
002250.SZ,2026-07-02 11:06:00,15.51,15.51,15.51,15.51,7900.0,122529.0
002250.SZ,2026-07-02 11:05:00,15.51,15.51,15.51,15.51,4800.0,74448.0
002250.SZ,2026-07-02 11:04:00,15.51,15.51,15.51,15.51,1500.0,23265.0
002250.SZ,2026-07-02 11:03:00,15.51,15.51,15.51,15.51,2700.0,41877.0
002250.SZ,2026-07-02 11:02:00,15.51,15.51,15.51,15.51,6400.0,99264.0
002250.SZ,2026-07-02 11:01:00,15.51,15.51,15.51,15.51,2200.0,34122.0
002250.SZ,2026-07-02 11:00:00,15.51,15.51,15.51,15.51,5500.0,85305.0
002250.SZ,2026-07-02 10:59:00,15.51,15.51,15.51,15.51,6100.0,94611.0
002250.SZ,2026-07-02 10:58:00,15.51,15.51,15.51,15.51,5200.0,80652.0
002250.SZ,2026-07-02 10:57:00,15.51,15.51,15.51,15.51,1700.0,26367.0
002250.SZ,2026-07-02 10:56:00,15.51,15.51,15.51,15.51,4500.0,69795.0
002250.SZ,2026-07-02 10:55:00,15.51,15.51,15.51,15.51,7800.0,120978.0
002250.SZ,2026-07-02 10:54:00,15.51,15.51,15.51,15.51,11500.0,178365.0
002250.SZ,2026-07-02 10:53:00,15.51,15.51,15.51,15.51,38300.0,594033.0
002250.SZ,2026-07-02 10:52:00,15.51,15.51,15.51,15.51,1900.0,29469.0
002250.SZ,2026-07-02 10:51:00,15.51,15.51,15.51,15.51,9300.0,144243.0
002250.SZ,2026-07-02 10:50:00,15.51,15.51,15.51,15.51,2300.0,35673.0
