ts_code,trade_time,open,high,low,close,vol,amount
300695.SZ,2026-07-02 15:00:00,60.37,60.37,60.37,60.37,10600.0,639922.0
300695.SZ,2026-07-02 14:59:00,60.37,60.37,60.37,60.37,0.0,0.0
300695.SZ,2026-07-02 14:58:00,60.37,60.37,60.37,60.37,0.0,0.0
300695.SZ,2026-07-02 14:57:00,60.37,60.37,60.37,60.37,500.0,30185.0
300695.SZ,2026-07-02 14:56:00,60.37,60.37,60.37,60.37,3500.0,211295.0
300695.SZ,2026-07-02 14:55:00,60.37,60.37,60.37,60.37,1000.0,60370.0
300695.SZ,2026-07-02 14:54:00,60.37,60.37,60.37,60.37,4000.0,241480.0
300695.SZ,2026-07-02 14:53:00,60.37,60.37,60.37,60.37,1900.0,114703.0
300695.SZ,2026-07-02 14:52:00,60.37,60.37,60.37,60.37,6500.0,392405.0
300695.SZ,2026-07-02 14:51:00,60.37,60.37,60.37,60.37,2600.0,156962.0
300695.SZ,2026-07-02 14:50:00,60.37,60.37,60.37,60.37,9100.0,549367.0
300695.SZ,2026-07-02 14:49:00,60.37,60.37,60.37,60.37,8000.0,482960.0
300695.SZ,2026-07-02 14:48:00,60.37,60.37,60.37,60.37,2100.0,126777.0
300695.SZ,2026-07-02 14:47:00,60.37,60.37,60.37,60.37,11200.0,676144.0
300695.SZ,2026-07-02 14:46:00,60.37,60.37,60.37,60.37,200.0,12074.0
300695.SZ,2026-07-02 14:45:00,60.37,60.37,60.37,60.37,1400.0,84518.0
300695.SZ,2026-07-02 14:44:00,60.37,60.37,60.37,60.37,2900.0,175073.0
300695.SZ,2026-07-02 14:43:00,60.37,60.37,60.37,60.37,4100.0,247517.0
300695.SZ,2026-07-02 14:42:00,60.37,60.37,60.37,60.37,9100.0,549367.0
300695.SZ,2026-07-02 14:41:00,60.37,60.37,60.37,60.37,8000.0,482960.0
300695.SZ,2026-07-02 14:40:00,60.37,60.37,60.37,60.37,200.0,12074.0
300695.SZ,2026-07-02 14:39:00,60.37,60.37,60.37,60.37,500.0,30185.0
300695.SZ,2026-07-02 14:38:00,60.37,60.37,60.37,60.37,500.0,30185.0
300695.SZ,2026-07-02 14:37:00,60.37,60.37,60.37,60.37,200.0,12074.0
300695.SZ,2026-07-02 14:36:00,60.37,60.37,60.37,60.37,4100.0,247517.0
300695.SZ,2026-07-02 14:35:00,60.37,60.37,60.37,60.37,1900.0,114703.0
300695.SZ,2026-07-02 14:34:00,60.37,60.37,60.37,60.37,5800.0,350146.0
300695.SZ,2026-07-02 14:33:00,60.37,60.37,60.37,60.37,1700.0,102629.0
300695.SZ,2026-07-02 14:32:00,60.37,60.37,60.37,60.37,9400.0,567478.0
300695.SZ,2026-07-02 14:31:00,60.37,60.37,60.37,60.37,18830.0,1136767.1
300695.SZ,2026-07-02 14:30:00,60.37,60.37,60.37,60.37,6400.0,386368.0
300695.SZ,2026-07-02 14:29:00,60.37,60.37,60.37,60.37,2500.0,150925.0
300695.SZ,2026-07-02 14:28:00,60.37,60.37,60.37,60.37,3300.0,199221.0
300695.SZ,2026-07-02 14:27:00,60.37,60.37,60.37,60.37,2400.0,144888.0
300695.SZ,2026-07-02 14:26:00,60.37,60.37,60.37,60.37,6200.0,374294.0
300695.SZ,2026-07-02 14:25:00,60.37,60.37,60.37,60.37,30600.0,1847322.0
300695.SZ,2026-07-02 14:24:00,60.16,60.37,60.16,60.37,175045.0,10565239.0
300695.SZ,2026-07-02 14:23:00,60.01,60.13,60.0,60.13,15900.0,955148.0
300695.SZ,2026-07-02 14:22:00,60.01,60.02,60.0,60.01,24200.0,1452143.0
300695.SZ,2026-07-02 14:21:00,60.03,60.04,60.02,60.02,2600.0,156095.0
300695.SZ,2026-07-02 14:20:00,60.08,60.09,60.0,60.02,9300.0,558406.0
300695.SZ,2026-07-02 14:19:00,60.13,60.17,60.08,60.08,4900.0,294518.0
300695.SZ,2026-07-02 14:18:00,60.14,60.28,60.14,60.17,29000.0,1747342.0
300695.SZ,2026-07-02 14:17:00,60.13,60.28,60.09,60.26,22800.0,1372299.0
300695.SZ,2026-07-02 14:16:00,59.7,60.3,59.58,60.13,90900.0,5454014.0
300695.SZ,2026-07-02 14:15:00,59.52,59.69,59.52,59.69,15200.0,905714.0
300695.SZ,2026-07-02 14:14:00,59.42,59.8,59.42,59.42,8900.0,529946.0
300695.SZ,2026-07-02 14:13:00,59.89,59.89,59.69,59.81,36000.0,2152576.0
300695.SZ,2026-07-02 14:12:00,59.29,59.9,59.21,59.87,59000.0,3513928.0
300695.SZ,2026-07-02 14:11:00,58.77,59.45,58.76,59.29,23000.0,1357646.0
300695.SZ,2026-07-02 14:10:00,59.15,59.15,58.73,58.73,3500.0,206117.0
300695.SZ,2026-07-02 14:09:00,59.5,59.5,59.07,59.07,7200.0,427262.0
300695.SZ,2026-07-02 14:08:00,58.64,59.4,58.46,59.28,42900.0,2530799.0
300695.SZ,2026-07-02 14:07:00,58.33,58.69,58.33,58.59,10100.0,591487.0
300695.SZ,2026-07-02 14:06:00,57.68,58.09,57.68,58.09,18000.0,1043248.0
300695.SZ,2026-07-02 14:05:00,57.8,57.8,57.7,57.7,3100.0,179080.0
300695.SZ,2026-07-02 14:04:00,58.19,58.19,57.88,57.88,9500.0,551683.0
300695.SZ,2026-07-02 14:03:00,58.2,58.2,58.15,58.19,10700.0,622510.0
300695.SZ,2026-07-02 14:02:00,58.16,58.3,58.16,58.18,13400.0,779979.0
300695.SZ,2026-07-02 14:01:00,58.78,58.78,58.16,58.29,7500.0,437701.0
300695.SZ,2026-07-02 14:00:00,59.13,59.28,58.85,58.85,15200.0,898311.0
300695.SZ,2026-07-02 13:59:00,59.27,59.3,58.95,59.23,28500.0,1685661.0
300695.SZ,2026-07-02 13:58:00,59.04,59.32,59.04,59.28,56100.0,3319862.0
300695.SZ,2026-07-02 13:57:00,59.71,59.71,58.76,58.94,19300.0,1139534.0
300695.SZ,2026-07-02 13:56:00,59.0,59.79,58.71,58.71,44600.0,2632599.2
300695.SZ,2026-07-02 13:55:00,58.17,59.0,58.17,59.0,36000.0,2114997.0
300695.SZ,2026-07-02 13:54:00,57.96,58.1,57.87,58.02,44600.0,2586069.0
300695.SZ,2026-07-02 13:53:00,57.39,57.95,57.28,57.95,47900.0,2760519.0
300695.SZ,2026-07-02 13:52:00,57.67,57.68,57.38,57.39,6200.0,356974.0
300695.SZ,2026-07-02 13:51:00,57.48,57.68,57.48,57.66,15400.0,887049.0
300695.SZ,2026-07-02 13:50:00,57.46,57.47,57.3,57.46,3400.0,195260.0
300695.SZ,2026-07-02 13:49:00,57.71,57.71,57.12,57.12,15500.0,888127.0
300695.SZ,2026-07-02 13:48:00,57.71,57.78,57.65,57.75,27700.0,1598953.5
300695.SZ,2026-07-02 13:47:00,57.29,57.71,57.29,57.67,31900.0,1835559.4
300695.SZ,2026-07-02 13:46:00,57.16,57.47,57.12,57.29,43200.0,2475963.0
300695.SZ,2026-07-02 13:45:00,57.11,57.17,57.11,57.12,4100.0,234261.0
300695.SZ,2026-07-02 13:44:00,57.28,57.29,57.06,57.17,8300.0,474759.0
300695.SZ,2026-07-02 13:43:00,56.83,57.32,56.81,57.06,37200.0,2120009.0
300695.SZ,2026-07-02 13:42:00,56.9,56.99,56.81,56.83,3800.0,216138.0
300695.SZ,2026-07-02 13:41:00,57.02,57.02,56.81,56.87,4200.0,239141.0
