ts_code,trade_time,open,high,low,close,vol,amount
603416.SH,2026-07-02 15:00:00,59.87,59.87,59.87,59.87,22300.0,1335101.0
603416.SH,2026-07-02 14:59:00,59.87,59.87,59.87,59.87,0.0,0.0
603416.SH,2026-07-02 14:58:00,59.87,59.87,59.87,59.87,0.0,0.0
603416.SH,2026-07-02 14:57:00,59.87,59.87,59.87,59.87,16960.0,1015395.0
603416.SH,2026-07-02 14:56:00,59.87,59.87,59.87,59.87,3900.0,233493.0
603416.SH,2026-07-02 14:55:00,59.87,59.87,59.87,59.87,10600.0,634622.0
603416.SH,2026-07-02 14:54:00,59.87,59.87,59.87,59.87,2800.0,167636.0
603416.SH,2026-07-02 14:53:00,59.87,59.87,59.87,59.87,11100.0,664557.0
603416.SH,2026-07-02 14:52:00,59.87,59.87,59.87,59.87,2100.0,125727.0
603416.SH,2026-07-02 14:51:00,59.87,59.87,59.87,59.87,2200.0,131714.0
603416.SH,2026-07-02 14:50:00,59.87,59.87,59.87,59.87,3000.0,179610.0
603416.SH,2026-07-02 14:49:00,59.87,59.87,59.87,59.87,3900.0,233493.0
603416.SH,2026-07-02 14:48:00,59.87,59.87,59.87,59.87,1400.0,83818.0
603416.SH,2026-07-02 14:47:00,59.87,59.87,59.87,59.87,4000.0,239480.0
603416.SH,2026-07-02 14:46:00,59.87,59.87,59.87,59.87,3200.0,191584.0
603416.SH,2026-07-02 14:45:00,59.87,59.87,59.87,59.87,9600.0,574752.0
603416.SH,2026-07-02 14:44:00,59.87,59.87,59.87,59.87,4300.0,257441.0
603416.SH,2026-07-02 14:43:00,59.87,59.87,59.87,59.87,38100.0,2281047.0
603416.SH,2026-07-02 14:42:00,59.87,59.87,59.87,59.87,2100.0,125727.0
603416.SH,2026-07-02 14:41:00,59.87,59.87,59.87,59.87,5800.0,347246.0
603416.SH,2026-07-02 14:40:00,59.87,59.87,59.87,59.87,5500.0,329285.0
603416.SH,2026-07-02 14:39:00,59.87,59.87,59.87,59.87,400.0,23948.0
603416.SH,2026-07-02 14:38:00,59.87,59.87,59.87,59.87,3100.0,185597.0
603416.SH,2026-07-02 14:37:00,59.87,59.87,59.87,59.87,200.0,11974.0
603416.SH,2026-07-02 14:36:00,59.87,59.87,59.87,59.87,400.0,23948.0
603416.SH,2026-07-02 14:35:00,59.87,59.87,59.87,59.87,2000.0,119740.0
603416.SH,2026-07-02 14:34:00,59.87,59.87,59.87,59.87,1300.0,77831.0
603416.SH,2026-07-02 14:33:00,59.87,59.87,59.87,59.87,2200.0,131714.0
603416.SH,2026-07-02 14:32:00,59.87,59.87,59.87,59.87,500.0,29935.0
603416.SH,2026-07-02 14:31:00,59.87,59.87,59.87,59.87,500.0,29935.0
603416.SH,2026-07-02 14:30:00,59.87,59.87,59.87,59.87,6100.0,365207.0
603416.SH,2026-07-02 14:29:00,59.87,59.87,59.87,59.87,400.0,23948.0
603416.SH,2026-07-02 14:28:00,59.87,59.87,59.87,59.87,0.0,0.0
603416.SH,2026-07-02 14:27:00,59.87,59.87,59.87,59.87,0.0,0.0
603416.SH,2026-07-02 14:26:00,59.87,59.87,59.87,59.87,5900.0,353233.0
603416.SH,2026-07-02 14:25:00,59.87,59.87,59.87,59.87,2400.0,143688.0
603416.SH,2026-07-02 14:24:00,59.87,59.87,59.87,59.87,1000.0,59870.0
603416.SH,2026-07-02 14:23:00,59.87,59.87,59.87,59.87,1200.0,71844.0
603416.SH,2026-07-02 14:22:00,59.87,59.87,59.87,59.87,8300.0,496921.0
603416.SH,2026-07-02 14:21:00,59.87,59.87,59.87,59.87,2200.0,131714.0
603416.SH,2026-07-02 14:20:00,59.87,59.87,59.87,59.87,1300.0,77831.0
603416.SH,2026-07-02 14:19:00,59.87,59.87,59.87,59.87,0.0,0.0
603416.SH,2026-07-02 14:18:00,59.87,59.87,59.87,59.87,500.0,29935.0
603416.SH,2026-07-02 14:17:00,59.87,59.87,59.87,59.87,600.0,35922.0
603416.SH,2026-07-02 14:16:00,59.87,59.87,59.87,59.87,1800.0,107766.0
603416.SH,2026-07-02 14:15:00,59.87,59.87,59.87,59.87,0.0,0.0
603416.SH,2026-07-02 14:14:00,59.87,59.87,59.87,59.87,3500.0,209545.0
603416.SH,2026-07-02 14:13:00,59.87,59.87,59.87,59.87,1100.0,65857.0
603416.SH,2026-07-02 14:12:00,59.87,59.87,59.87,59.87,1100.0,65857.0
603416.SH,2026-07-02 14:11:00,59.87,59.87,59.87,59.87,2500.0,149675.0
603416.SH,2026-07-02 14:10:00,59.87,59.87,59.87,59.87,400.0,23948.0
603416.SH,2026-07-02 14:09:00,59.87,59.87,59.87,59.87,500.0,29935.0
603416.SH,2026-07-02 14:08:00,59.87,59.87,59.87,59.87,6600.0,395142.0
603416.SH,2026-07-02 14:07:00,59.87,59.87,59.87,59.87,2200.0,131714.0
603416.SH,2026-07-02 14:06:00,59.87,59.87,59.87,59.87,3100.0,185597.0
603416.SH,2026-07-02 14:05:00,59.87,59.87,59.87,59.87,2300.0,137701.0
603416.SH,2026-07-02 14:04:00,59.87,59.87,59.87,59.87,1000.0,59870.0
603416.SH,2026-07-02 14:03:00,59.87,59.87,59.87,59.87,300.0,17961.0
603416.SH,2026-07-02 14:02:00,59.87,59.87,59.87,59.87,1800.0,107766.0
603416.SH,2026-07-02 14:01:00,59.87,59.87,59.87,59.87,2200.0,131714.0
603416.SH,2026-07-02 14:00:00,59.87,59.87,59.87,59.87,700.0,41909.0
603416.SH,2026-07-02 13:59:00,59.87,59.87,59.87,59.87,700.0,41909.0
603416.SH,2026-07-02 13:58:00,59.87,59.87,59.87,59.87,0.0,0.0
603416.SH,2026-07-02 13:57:00,59.87,59.87,59.87,59.87,1400.0,83818.0
603416.SH,2026-07-02 13:56:00,59.87,59.87,59.87,59.87,2000.0,119740.0
603416.SH,2026-07-02 13:55:00,59.87,59.87,59.87,59.87,0.0,0.0
603416.SH,2026-07-02 13:54:00,59.87,59.87,59.87,59.87,200.0,11974.0
603416.SH,2026-07-02 13:53:00,59.87,59.87,59.87,59.87,1000.0,59870.0
603416.SH,2026-07-02 13:52:00,59.87,59.87,59.87,59.87,5300.0,317311.0
603416.SH,2026-07-02 13:51:00,59.87,59.87,59.87,59.87,1200.0,71844.0
603416.SH,2026-07-02 13:50:00,59.87,59.87,59.87,59.87,1200.0,71844.0
603416.SH,2026-07-02 13:49:00,59.87,59.87,59.87,59.87,2300.0,137701.0
603416.SH,2026-07-02 13:48:00,59.87,59.87,59.87,59.87,9400.0,562778.0
603416.SH,2026-07-02 13:47:00,59.87,59.87,59.87,59.87,1500.0,89805.0
603416.SH,2026-07-02 13:46:00,59.87,59.87,59.87,59.87,8500.0,508895.0
603416.SH,2026-07-02 13:45:00,59.87,59.87,59.87,59.87,3500.0,209545.0
603416.SH,2026-07-02 13:44:00,59.87,59.87,59.87,59.87,0.0,0.0
603416.SH,2026-07-02 13:43:00,59.87,59.87,59.87,59.87,5300.0,317311.0
603416.SH,2026-07-02 13:42:00,59.87,59.87,59.87,59.87,2900.0,173623.0
603416.SH,2026-07-02 13:41:00,59.87,59.87,59.87,59.87,1000.0,59870.0
603416.SH,2026-07-02 13:40:00,59.87,59.87,59.87,59.87,2800.0,167636.0
603416.SH,2026-07-02 13:39:00,59.87,59.87,59.87,59.87,600.0,35922.0
603416.SH,2026-07-02 13:38:00,59.87,59.87,59.87,59.87,0.0,0.0
603416.SH,2026-07-02 13:37:00,59.87,59.87,59.87,59.87,1200.0,71844.0
603416.SH,2026-07-02 13:36:00,59.87,59.87,59.87,59.87,1700.0,101779.0
603416.SH,2026-07-02 13:35:00,59.87,59.87,59.87,59.87,900.0,53883.0
603416.SH,2026-07-02 13:34:00,59.87,59.87,59.87,59.87,700.0,41909.0
603416.SH,2026-07-02 13:33:00,59.87,59.87,59.87,59.87,900.0,53883.0
603416.SH,2026-07-02 13:32:00,59.87,59.87,59.87,59.87,1300.0,77831.0
603416.SH,2026-07-02 13:31:00,59.87,59.87,59.87,59.87,1200.0,71844.0
603416.SH,2026-07-02 13:30:00,59.87,59.87,59.87,59.87,3100.0,185597.0
603416.SH,2026-07-02 13:29:00,59.87,59.87,59.87,59.87,1200.0,71844.0
603416.SH,2026-07-02 13:28:00,59.87,59.87,59.87,59.87,200.0,11974.0
