ts_code,trade_time,open,high,low,close,vol,amount
002559.SZ,2026-07-02 15:00:00,15.38,15.38,15.38,15.38,6890850.0,105981270.0
002559.SZ,2026-07-02 14:59:00,15.38,15.38,15.38,15.38,0.0,0.0
002559.SZ,2026-07-02 14:58:00,15.38,15.38,15.38,15.38,0.0,0.0
002559.SZ,2026-07-02 14:57:00,15.38,15.38,15.38,15.38,12931200.0,198881860.0
002559.SZ,2026-07-02 14:56:00,15.38,15.38,15.38,15.38,121100.0,1862518.0
002559.SZ,2026-07-02 14:55:00,15.38,15.38,15.38,15.38,100500.0,1545690.0
002559.SZ,2026-07-02 14:54:00,15.38,15.38,15.38,15.38,163050.0,2507709.0
002559.SZ,2026-07-02 14:53:00,15.38,15.38,15.38,15.38,174600.0,2685348.0
002559.SZ,2026-07-02 14:52:00,15.38,15.38,15.38,15.38,132700.0,2040926.0
002559.SZ,2026-07-02 14:51:00,15.38,15.38,15.38,15.38,86600.0,1331908.0
002559.SZ,2026-07-02 14:50:00,15.38,15.38,15.38,15.38,57600.0,885888.0
002559.SZ,2026-07-02 14:49:00,15.38,15.38,15.38,15.38,122600.0,1885588.0
002559.SZ,2026-07-02 14:48:00,15.38,15.38,15.38,15.38,65500.0,1007390.0
002559.SZ,2026-07-02 14:47:00,15.38,15.38,15.38,15.38,29100.0,447558.0
002559.SZ,2026-07-02 14:46:00,15.38,15.38,15.38,15.38,25600.0,393728.0
002559.SZ,2026-07-02 14:45:00,15.38,15.38,15.38,15.38,52150.0,802067.0
002559.SZ,2026-07-02 14:44:00,15.38,15.38,15.38,15.38,19500.0,299910.0
002559.SZ,2026-07-02 14:43:00,15.38,15.38,15.38,15.38,51000.0,784380.0
002559.SZ,2026-07-02 14:42:00,15.38,15.38,15.38,15.38,47600.0,732088.0
002559.SZ,2026-07-02 14:41:00,15.38,15.38,15.38,15.38,11900.0,183022.0
002559.SZ,2026-07-02 14:40:00,15.38,15.38,15.38,15.38,39100.0,601358.0
002559.SZ,2026-07-02 14:39:00,15.38,15.38,15.38,15.38,12900.0,198402.0
002559.SZ,2026-07-02 14:38:00,15.38,15.38,15.38,15.38,8200.0,126116.0
002559.SZ,2026-07-02 14:37:00,15.38,15.38,15.38,15.38,49000.0,753620.0
002559.SZ,2026-07-02 14:36:00,15.38,15.38,15.38,15.38,7500.0,115350.0
002559.SZ,2026-07-02 14:35:00,15.38,15.38,15.38,15.38,8200.0,126116.0
002559.SZ,2026-07-02 14:34:00,15.38,15.38,15.38,15.38,7000.0,107660.0
002559.SZ,2026-07-02 14:33:00,15.38,15.38,15.38,15.38,3900.0,59982.0
002559.SZ,2026-07-02 14:32:00,15.38,15.38,15.38,15.38,9000.0,138420.0
002559.SZ,2026-07-02 14:31:00,15.38,15.38,15.38,15.38,6000.0,92280.0
002559.SZ,2026-07-02 14:30:00,15.38,15.38,15.38,15.38,14900.0,229162.0
002559.SZ,2026-07-02 14:29:00,15.38,15.38,15.38,15.38,14350.0,220703.0
002559.SZ,2026-07-02 14:28:00,15.38,15.38,15.38,15.38,10900.0,167642.0
002559.SZ,2026-07-02 14:27:00,15.38,15.38,15.38,15.38,7700.0,118426.0
002559.SZ,2026-07-02 14:26:00,15.38,15.38,15.38,15.38,5900.0,90742.0
002559.SZ,2026-07-02 14:25:00,15.38,15.38,15.38,15.38,17900.0,275302.0
002559.SZ,2026-07-02 14:24:00,15.38,15.38,15.38,15.38,8900.0,136882.0
002559.SZ,2026-07-02 14:23:00,15.38,15.38,15.38,15.38,15000.0,230700.0
002559.SZ,2026-07-02 14:22:00,15.38,15.38,15.38,15.38,5500.0,84590.0
002559.SZ,2026-07-02 14:21:00,15.38,15.38,15.38,15.38,3300.0,50754.0
002559.SZ,2026-07-02 14:20:00,15.38,15.38,15.38,15.38,6200.0,95356.0
002559.SZ,2026-07-02 14:19:00,15.38,15.38,15.38,15.38,14600.0,224548.0
002559.SZ,2026-07-02 14:18:00,15.38,15.38,15.38,15.38,1900.0,29222.0
002559.SZ,2026-07-02 14:17:00,15.38,15.38,15.38,15.38,2600.0,39988.0
002559.SZ,2026-07-02 14:16:00,15.38,15.38,15.38,15.38,5200.0,79976.0
002559.SZ,2026-07-02 14:15:00,15.38,15.38,15.38,15.38,5100.0,78438.0
002559.SZ,2026-07-02 14:14:00,15.38,15.38,15.38,15.38,3900.0,59982.0
002559.SZ,2026-07-02 14:13:00,15.38,15.38,15.38,15.38,1500.0,23070.0
002559.SZ,2026-07-02 14:12:00,15.38,15.38,15.38,15.38,11900.0,183022.0
002559.SZ,2026-07-02 14:11:00,15.38,15.38,15.38,15.38,9800.0,150724.0
002559.SZ,2026-07-02 14:10:00,15.38,15.38,15.38,15.38,12650.0,194557.0
002559.SZ,2026-07-02 14:09:00,15.38,15.38,15.38,15.38,3900.0,59982.0
002559.SZ,2026-07-02 14:08:00,15.38,15.38,15.38,15.38,7500.0,115350.0
002559.SZ,2026-07-02 14:07:00,15.38,15.38,15.38,15.38,7400.0,113812.0
002559.SZ,2026-07-02 14:06:00,15.38,15.38,15.38,15.38,1000.0,15380.0
002559.SZ,2026-07-02 14:05:00,15.38,15.38,15.38,15.38,5200.0,79976.0
002559.SZ,2026-07-02 14:04:00,15.38,15.38,15.38,15.38,0.0,0.0
002559.SZ,2026-07-02 14:03:00,15.38,15.38,15.38,15.38,7800.0,119964.0
002559.SZ,2026-07-02 14:02:00,15.38,15.38,15.38,15.38,6100.0,93818.0
