ts_code,trade_time,open,high,low,close,vol,amount
600182.SH,2026-07-02 15:00:00,14.15,14.15,14.15,14.15,1800.0,25470.0
600182.SH,2026-07-02 14:59:00,14.15,14.15,14.15,14.15,0.0,0.0
600182.SH,2026-07-02 14:58:00,14.15,14.15,14.15,14.15,0.0,0.0
600182.SH,2026-07-02 14:57:00,14.15,14.15,14.15,14.15,0.0,0.0
600182.SH,2026-07-02 14:56:00,14.15,14.15,14.15,14.15,3100.0,43865.0
600182.SH,2026-07-02 14:55:00,14.15,14.15,14.15,14.15,1300.0,18395.0
600182.SH,2026-07-02 14:54:00,14.15,14.15,14.15,14.15,400.0,5660.0
600182.SH,2026-07-02 14:53:00,14.15,14.15,14.15,14.15,4600.0,65090.0
600182.SH,2026-07-02 14:52:00,14.15,14.15,14.15,14.15,2700.0,38205.0
600182.SH,2026-07-02 14:51:00,14.15,14.15,14.15,14.15,3900.0,55185.0
600182.SH,2026-07-02 14:50:00,14.15,14.15,14.15,14.15,1800.0,25470.0
600182.SH,2026-07-02 14:49:00,14.15,14.15,14.15,14.15,4200.0,59430.0
600182.SH,2026-07-02 14:48:00,14.15,14.15,14.15,14.15,600.0,8490.0
600182.SH,2026-07-02 14:47:00,14.15,14.15,14.15,14.15,600.0,8490.0
600182.SH,2026-07-02 14:46:00,14.15,14.15,14.15,14.15,1700.0,24055.0
600182.SH,2026-07-02 14:45:00,14.15,14.15,14.15,14.15,0.0,0.0
600182.SH,2026-07-02 14:44:00,14.15,14.15,14.15,14.15,300.0,4245.0
600182.SH,2026-07-02 14:43:00,14.15,14.15,14.15,14.15,0.0,0.0
600182.SH,2026-07-02 14:42:00,14.15,14.15,14.15,14.15,22500.0,318375.0
600182.SH,2026-07-02 14:41:00,14.15,14.15,14.15,14.15,0.0,0.0
600182.SH,2026-07-02 14:40:00,14.15,14.15,14.15,14.15,0.0,0.0
600182.SH,2026-07-02 14:39:00,14.15,14.15,14.15,14.15,0.0,0.0
600182.SH,2026-07-02 14:38:00,14.15,14.15,14.15,14.15,1200.0,16980.0
600182.SH,2026-07-02 14:37:00,14.15,14.15,14.15,14.15,0.0,0.0
600182.SH,2026-07-02 14:36:00,14.15,14.15,14.15,14.15,0.0,0.0
600182.SH,2026-07-02 14:35:00,14.15,14.15,14.15,14.15,100.0,1415.0
600182.SH,2026-07-02 14:34:00,14.15,14.15,14.15,14.15,0.0,0.0
600182.SH,2026-07-02 14:33:00,14.15,14.15,14.15,14.15,200.0,2830.0
600182.SH,2026-07-02 14:32:00,14.15,14.15,14.15,14.15,4300.0,60845.0
600182.SH,2026-07-02 14:31:00,14.15,14.15,14.15,14.15,0.0,0.0
600182.SH,2026-07-02 14:30:00,14.15,14.15,14.15,14.15,0.0,0.0
600182.SH,2026-07-02 14:29:00,14.15,14.15,14.15,14.15,1500.0,21225.0
600182.SH,2026-07-02 14:28:00,14.15,14.15,14.15,14.15,100.0,1415.0
600182.SH,2026-07-02 14:27:00,14.15,14.15,14.15,14.15,500.0,7075.0
600182.SH,2026-07-02 14:26:00,14.15,14.15,14.15,14.15,0.0,0.0
600182.SH,2026-07-02 14:25:00,14.15,14.15,14.15,14.15,200.0,2830.0
600182.SH,2026-07-02 14:24:00,14.15,14.15,14.15,14.15,600.0,8490.0
600182.SH,2026-07-02 14:23:00,14.15,14.15,14.15,14.15,0.0,0.0
600182.SH,2026-07-02 14:22:00,14.15,14.15,14.15,14.15,0.0,0.0
600182.SH,2026-07-02 14:21:00,14.15,14.15,14.15,14.15,700.0,9905.0
600182.SH,2026-07-02 14:20:00,14.15,14.15,14.15,14.15,0.0,0.0
600182.SH,2026-07-02 14:19:00,14.15,14.15,14.15,14.15,0.0,0.0
600182.SH,2026-07-02 14:18:00,14.15,14.15,14.15,14.15,100.0,1415.0
600182.SH,2026-07-02 14:17:00,14.15,14.15,14.15,14.15,0.0,0.0
600182.SH,2026-07-02 14:16:00,14.15,14.15,14.15,14.15,0.0,0.0
600182.SH,2026-07-02 14:15:00,14.15,14.15,14.15,14.15,0.0,0.0
600182.SH,2026-07-02 14:14:00,14.15,14.15,14.15,14.15,100.0,1415.0
600182.SH,2026-07-02 14:13:00,14.15,14.15,14.15,14.15,0.0,0.0
600182.SH,2026-07-02 14:12:00,14.15,14.15,14.15,14.15,0.0,0.0
600182.SH,2026-07-02 14:11:00,14.15,14.15,14.15,14.15,100.0,1415.0
600182.SH,2026-07-02 14:10:00,14.15,14.15,14.15,14.15,0.0,0.0
600182.SH,2026-07-02 14:09:00,14.15,14.15,14.15,14.15,0.0,0.0
600182.SH,2026-07-02 14:08:00,14.15,14.15,14.15,14.15,0.0,0.0
600182.SH,2026-07-02 14:07:00,14.15,14.15,14.15,14.15,100.0,1415.0
600182.SH,2026-07-02 14:06:00,14.15,14.15,14.15,14.15,0.0,0.0
600182.SH,2026-07-02 14:05:00,14.15,14.15,14.15,14.15,0.0,0.0
600182.SH,2026-07-02 14:04:00,14.15,14.15,14.15,14.15,1100.0,15565.0
600182.SH,2026-07-02 14:03:00,14.15,14.15,14.15,14.15,0.0,0.0
600182.SH,2026-07-02 14:02:00,14.15,14.15,14.15,14.15,400.0,5660.0
600182.SH,2026-07-02 14:01:00,14.15,14.15,14.15,14.15,0.0,0.0
600182.SH,2026-07-02 14:00:00,14.15,14.15,14.15,14.15,100.0,1415.0
600182.SH,2026-07-02 13:59:00,14.15,14.15,14.15,14.15,1200.0,16980.0
600182.SH,2026-07-02 13:58:00,14.15,14.15,14.15,14.15,0.0,0.0
600182.SH,2026-07-02 13:57:00,14.15,14.15,14.15,14.15,100.0,1415.0
600182.SH,2026-07-02 13:56:00,14.15,14.15,14.15,14.15,400.0,5660.0
600182.SH,2026-07-02 13:55:00,14.15,14.15,14.15,14.15,500.0,7075.0
600182.SH,2026-07-02 13:54:00,14.15,14.15,14.15,14.15,0.0,0.0
600182.SH,2026-07-02 13:53:00,14.15,14.15,14.15,14.15,100.0,1415.0
600182.SH,2026-07-02 13:52:00,14.15,14.15,14.15,14.15,500.0,7075.0
600182.SH,2026-07-02 13:51:00,14.15,14.15,14.15,14.15,500.0,7075.0
600182.SH,2026-07-02 13:50:00,14.15,14.15,14.15,14.15,100.0,1415.0
600182.SH,2026-07-02 13:49:00,14.15,14.15,14.15,14.15,0.0,0.0
600182.SH,2026-07-02 13:48:00,14.15,14.15,14.15,14.15,200.0,2830.0
600182.SH,2026-07-02 13:47:00,14.15,14.15,14.15,14.15,0.0,0.0
600182.SH,2026-07-02 13:46:00,14.15,14.15,14.15,14.15,100.0,1415.0
600182.SH,2026-07-02 13:45:00,14.15,14.15,14.15,14.15,0.0,0.0
600182.SH,2026-07-02 13:44:00,14.15,14.15,14.15,14.15,0.0,0.0
600182.SH,2026-07-02 13:43:00,14.15,14.15,14.15,14.15,100.0,1415.0
600182.SH,2026-07-02 13:42:00,14.15,14.15,14.15,14.15,0.0,0.0
600182.SH,2026-07-02 13:41:00,14.15,14.15,14.15,14.15,0.0,0.0
600182.SH,2026-07-02 13:40:00,14.15,14.15,14.15,14.15,0.0,0.0
600182.SH,2026-07-02 13:39:00,14.15,14.15,14.15,14.15,100.0,1415.0
600182.SH,2026-07-02 13:38:00,14.15,14.15,14.15,14.15,0.0,0.0
600182.SH,2026-07-02 13:37:00,14.15,14.15,14.15,14.15,0.0,0.0
600182.SH,2026-07-02 13:36:00,14.15,14.15,14.15,14.15,900.0,12735.0
600182.SH,2026-07-02 13:35:00,14.15,14.15,14.15,14.15,500.0,7075.0
600182.SH,2026-07-02 13:34:00,14.15,14.15,14.15,14.15,400.0,5660.0
600182.SH,2026-07-02 13:33:00,14.15,14.15,14.15,14.15,500.0,7075.0
600182.SH,2026-07-02 13:32:00,14.15,14.15,14.15,14.15,100.0,1415.0
600182.SH,2026-07-02 13:31:00,14.15,14.15,14.15,14.15,0.0,0.0
600182.SH,2026-07-02 13:30:00,14.15,14.15,14.15,14.15,200.0,2830.0
600182.SH,2026-07-02 13:29:00,14.15,14.15,14.15,14.15,100.0,1415.0
600182.SH,2026-07-02 13:28:00,14.15,14.15,14.15,14.15,100.0,1415.0
600182.SH,2026-07-02 13:27:00,14.15,14.15,14.15,14.15,0.0,0.0
600182.SH,2026-07-02 13:26:00,14.15,14.15,14.15,14.15,5400.0,76410.0
600182.SH,2026-07-02 13:25:00,14.15,14.15,14.15,14.15,300.0,4245.0
