ts_code,trade_time,open,high,low,close,vol,amount
002652.SZ,2026-07-02 15:00:00,4.61,4.61,4.61,4.61,92100.0,424581.0
002652.SZ,2026-07-02 14:59:00,4.61,4.61,4.61,4.61,0.0,0.0
002652.SZ,2026-07-02 14:58:00,4.61,4.61,4.61,4.61,0.0,0.0
002652.SZ,2026-07-02 14:57:00,4.61,4.61,4.61,4.61,35900.0,165499.0
002652.SZ,2026-07-02 14:56:00,4.61,4.61,4.61,4.61,10900.0,50249.0
002652.SZ,2026-07-02 14:55:00,4.61,4.61,4.61,4.61,63500.0,292735.0
002652.SZ,2026-07-02 14:54:00,4.61,4.61,4.61,4.61,12500.0,57625.0
002652.SZ,2026-07-02 14:53:00,4.61,4.61,4.61,4.61,1600.0,7376.0
002652.SZ,2026-07-02 14:52:00,4.61,4.61,4.61,4.61,4300.0,19823.0
002652.SZ,2026-07-02 14:51:00,4.61,4.61,4.61,4.61,4600.0,21206.0
002652.SZ,2026-07-02 14:50:00,4.61,4.61,4.61,4.61,0.0,0.0
002652.SZ,2026-07-02 14:49:00,4.61,4.61,4.61,4.61,7900.0,36419.0
002652.SZ,2026-07-02 14:48:00,4.61,4.61,4.61,4.61,146600.0,675826.0
002652.SZ,2026-07-02 14:47:00,4.61,4.61,4.61,4.61,33900.0,156279.0
002652.SZ,2026-07-02 14:46:00,4.61,4.61,4.61,4.61,4200.0,19362.0
002652.SZ,2026-07-02 14:45:00,4.61,4.61,4.61,4.61,4100.0,18901.0
002652.SZ,2026-07-02 14:44:00,4.61,4.61,4.61,4.61,13600.0,62696.0
002652.SZ,2026-07-02 14:43:00,4.61,4.61,4.61,4.61,11100.0,51171.0
002652.SZ,2026-07-02 14:42:00,4.61,4.61,4.61,4.61,600.0,2766.0
002652.SZ,2026-07-02 14:41:00,4.61,4.61,4.61,4.61,100.0,461.0
002652.SZ,2026-07-02 14:40:00,4.61,4.61,4.61,4.61,200.0,922.0
002652.SZ,2026-07-02 14:39:00,4.61,4.61,4.61,4.61,6400.0,29504.0
