ts_code,trade_time,open,high,low,close,vol,amount
002584.SZ,2026-07-02 15:00:00,11.0,11.0,11.0,11.0,297900.0,3276900.0
002584.SZ,2026-07-02 14:59:00,11.0,11.0,11.0,11.0,0.0,0.0
002584.SZ,2026-07-02 14:58:00,11.0,11.0,11.0,11.0,0.0,0.0
002584.SZ,2026-07-02 14:57:00,11.0,11.0,11.0,11.0,153600.0,1689600.0
002584.SZ,2026-07-02 14:56:00,11.0,11.0,11.0,11.0,188900.0,2077900.0
002584.SZ,2026-07-02 14:55:00,11.0,11.0,11.0,11.0,142100.0,1563100.0
002584.SZ,2026-07-02 14:54:00,11.0,11.0,11.0,11.0,253000.0,2783000.0
002584.SZ,2026-07-02 14:53:00,11.0,11.0,11.0,11.0,257000.0,2827000.0
002584.SZ,2026-07-02 14:52:00,11.0,11.0,11.0,11.0,137400.0,1511400.0
002584.SZ,2026-07-02 14:51:00,11.0,11.0,11.0,11.0,80100.0,881100.0
002584.SZ,2026-07-02 14:50:00,11.0,11.0,11.0,11.0,129100.0,1420100.0
002584.SZ,2026-07-02 14:49:00,11.0,11.0,11.0,11.0,169100.0,1860100.0
002584.SZ,2026-07-02 14:48:00,11.0,11.0,11.0,11.0,110200.0,1212200.0
002584.SZ,2026-07-02 14:47:00,11.0,11.0,11.0,11.0,75300.0,828300.0
002584.SZ,2026-07-02 14:46:00,11.0,11.0,11.0,11.0,56200.0,618200.0
002584.SZ,2026-07-02 14:45:00,11.0,11.0,11.0,11.0,47600.0,523600.0
002584.SZ,2026-07-02 14:44:00,11.0,11.0,11.0,11.0,171400.0,1885400.0
002584.SZ,2026-07-02 14:43:00,11.0,11.0,11.0,11.0,120900.0,1329900.0
002584.SZ,2026-07-02 14:42:00,11.0,11.0,11.0,11.0,49700.0,546700.0
002584.SZ,2026-07-02 14:41:00,11.0,11.0,11.0,11.0,73700.0,810700.0
002584.SZ,2026-07-02 14:40:00,11.0,11.0,11.0,11.0,28400.0,312400.0
002584.SZ,2026-07-02 14:39:00,11.0,11.0,11.0,11.0,42200.0,464200.0
002584.SZ,2026-07-02 14:38:00,11.0,11.0,11.0,11.0,51800.0,569800.0
002584.SZ,2026-07-02 14:37:00,11.0,11.0,11.0,11.0,34400.0,378400.0
002584.SZ,2026-07-02 14:36:00,11.0,11.0,11.0,11.0,13400.0,147400.0
002584.SZ,2026-07-02 14:35:00,11.0,11.0,11.0,11.0,15600.0,171600.0
002584.SZ,2026-07-02 14:34:00,11.0,11.0,11.0,11.0,18900.0,207900.0
002584.SZ,2026-07-02 14:33:00,11.0,11.0,11.0,11.0,41900.0,460900.0
002584.SZ,2026-07-02 14:32:00,11.0,11.0,11.0,11.0,36400.0,400400.0
002584.SZ,2026-07-02 14:31:00,11.0,11.0,11.0,11.0,50400.0,554400.0
002584.SZ,2026-07-02 14:30:00,11.0,11.0,11.0,11.0,69500.0,764500.0
002584.SZ,2026-07-02 14:29:00,11.0,11.0,11.0,11.0,29000.0,319000.0
002584.SZ,2026-07-02 14:28:00,11.0,11.0,11.0,11.0,43700.0,480700.0
002584.SZ,2026-07-02 14:27:00,11.0,11.0,11.0,11.0,43800.0,481800.0
002584.SZ,2026-07-02 14:26:00,11.0,11.0,11.0,11.0,42300.0,465300.0
002584.SZ,2026-07-02 14:25:00,11.0,11.0,11.0,11.0,45000.0,495000.0
002584.SZ,2026-07-02 14:24:00,11.0,11.0,11.0,11.0,82200.0,904200.0
002584.SZ,2026-07-02 14:23:00,11.0,11.0,11.0,11.0,31100.0,342100.0
002584.SZ,2026-07-02 14:22:00,11.0,11.0,11.0,11.0,16300.0,179300.0
002584.SZ,2026-07-02 14:21:00,11.0,11.0,11.0,11.0,17500.0,192500.0
002584.SZ,2026-07-02 14:20:00,11.0,11.0,11.0,11.0,31900.0,350900.0
002584.SZ,2026-07-02 14:19:00,11.0,11.0,11.0,11.0,20900.0,229900.0
002584.SZ,2026-07-02 14:18:00,11.0,11.0,11.0,11.0,4900.0,53900.0
002584.SZ,2026-07-02 14:17:00,11.0,11.0,11.0,11.0,22700.0,249700.0
