ts_code,trade_time,open,high,low,close,vol,amount
600641.SH,2026-07-02 15:00:00,48.24,48.24,48.24,48.24,746200.0,35996690.0
600641.SH,2026-07-02 14:59:00,48.24,48.24,48.24,48.24,0.0,0.0
600641.SH,2026-07-02 14:58:00,48.24,48.24,48.24,48.24,0.0,0.0
600641.SH,2026-07-02 14:57:00,48.24,48.24,48.24,48.24,995800.0,48037390.0
600641.SH,2026-07-02 14:56:00,48.24,48.24,48.24,48.24,70300.0,3391272.0
600641.SH,2026-07-02 14:55:00,48.24,48.24,48.24,48.24,60200.0,2904048.0
600641.SH,2026-07-02 14:54:00,48.24,48.24,48.24,48.24,41600.0,2006784.0
600641.SH,2026-07-02 14:53:00,48.24,48.24,48.24,48.24,35020.0,1689365.0
600641.SH,2026-07-02 14:52:00,48.24,48.24,48.24,48.24,337000.0,16256880.0
600641.SH,2026-07-02 14:51:00,48.24,48.24,48.24,48.24,362529.0,17488400.0
600641.SH,2026-07-02 14:50:00,48.24,48.24,48.24,48.24,24500.0,1181880.0
600641.SH,2026-07-02 14:49:00,48.24,48.24,48.24,48.24,21600.0,1041984.0
600641.SH,2026-07-02 14:48:00,48.24,48.24,48.24,48.24,14600.0,704304.0
600641.SH,2026-07-02 14:47:00,48.24,48.24,48.24,48.24,26500.0,1278360.0
600641.SH,2026-07-02 14:46:00,48.24,48.24,48.24,48.24,16900.0,815256.0
600641.SH,2026-07-02 14:45:00,48.24,48.24,48.24,48.24,32500.0,1567800.0
600641.SH,2026-07-02 14:44:00,48.24,48.24,48.24,48.24,15320.0,739037.0
600641.SH,2026-07-02 14:43:00,48.24,48.24,48.24,48.24,20600.0,993744.0
600641.SH,2026-07-02 14:42:00,48.24,48.24,48.24,48.24,11100.0,535464.0
600641.SH,2026-07-02 14:41:00,48.24,48.24,48.24,48.24,8600.0,414864.0
600641.SH,2026-07-02 14:40:00,48.24,48.24,48.24,48.24,14500.0,699480.0
600641.SH,2026-07-02 14:39:00,48.24,48.24,48.24,48.24,8300.0,400392.0
600641.SH,2026-07-02 14:38:00,48.24,48.24,48.24,48.24,8500.0,410040.0
600641.SH,2026-07-02 14:37:00,48.24,48.24,48.24,48.24,4700.0,226728.0
600641.SH,2026-07-02 14:36:00,48.24,48.24,48.24,48.24,44600.0,2151504.0
600641.SH,2026-07-02 14:35:00,48.24,48.24,48.24,48.24,21700.0,1046808.0
600641.SH,2026-07-02 14:34:00,48.24,48.24,48.24,48.24,8500.0,410040.0
600641.SH,2026-07-02 14:33:00,48.24,48.24,48.24,48.24,9200.0,443808.0
600641.SH,2026-07-02 14:32:00,48.24,48.24,48.24,48.24,13400.0,646416.0
600641.SH,2026-07-02 14:31:00,48.24,48.24,48.24,48.24,5980.0,288475.0
600641.SH,2026-07-02 14:30:00,48.24,48.24,48.24,48.24,24000.0,1157760.0
600641.SH,2026-07-02 14:29:00,48.24,48.24,48.24,48.24,18600.0,897264.0
600641.SH,2026-07-02 14:28:00,48.24,48.24,48.24,48.24,13200.0,636768.0
600641.SH,2026-07-02 14:27:00,48.24,48.24,48.24,48.24,44900.0,2165976.0
600641.SH,2026-07-02 14:26:00,48.24,48.24,48.24,48.24,8000.0,385920.0
600641.SH,2026-07-02 14:25:00,48.24,48.24,48.24,48.24,8880.0,428371.0
600641.SH,2026-07-02 14:24:00,48.24,48.24,48.24,48.24,18000.0,868320.0
600641.SH,2026-07-02 14:23:00,48.24,48.24,48.24,48.24,8800.0,424512.0
600641.SH,2026-07-02 14:22:00,48.24,48.24,48.24,48.24,3819.0,184228.0
600641.SH,2026-07-02 14:21:00,48.24,48.24,48.24,48.24,6500.0,313560.0
600641.SH,2026-07-02 14:20:00,48.24,48.24,48.24,48.24,24400.0,1177056.0
600641.SH,2026-07-02 14:19:00,48.24,48.24,48.24,48.24,12400.0,598176.0
600641.SH,2026-07-02 14:18:00,48.24,48.24,48.24,48.24,11200.0,540288.0
600641.SH,2026-07-02 14:17:00,48.24,48.24,48.24,48.24,3300.0,159192.0
600641.SH,2026-07-02 14:16:00,48.24,48.24,48.24,48.24,9900.0,477576.0
600641.SH,2026-07-02 14:15:00,48.24,48.24,48.24,48.24,14100.0,680184.0
600641.SH,2026-07-02 14:14:00,48.24,48.24,48.24,48.24,34000.0,1640160.0
600641.SH,2026-07-02 14:13:00,48.24,48.24,48.24,48.24,3200.0,154368.0
600641.SH,2026-07-02 14:12:00,48.24,48.24,48.24,48.24,14600.0,704304.0
600641.SH,2026-07-02 14:11:00,48.24,48.24,48.24,48.24,168700.0,8138088.0
600641.SH,2026-07-02 14:10:00,48.24,48.24,48.24,48.24,7800.0,376272.0
600641.SH,2026-07-02 14:09:00,48.24,48.24,48.24,48.24,19900.0,959976.0
