ts_code,trade_time,open,high,low,close,vol,amount
600490.SH,2026-07-02 15:00:00,6.44,6.44,6.44,6.44,386500.0,2489060.0
600490.SH,2026-07-02 14:59:00,6.44,6.44,6.44,6.44,0.0,0.0
600490.SH,2026-07-02 14:58:00,6.44,6.44,6.44,6.44,0.0,0.0
600490.SH,2026-07-02 14:57:00,6.44,6.44,6.44,6.44,239400.0,1541736.0
600490.SH,2026-07-02 14:56:00,6.44,6.44,6.44,6.44,363700.0,2342228.0
600490.SH,2026-07-02 14:55:00,6.44,6.44,6.44,6.44,185500.0,1194620.0
600490.SH,2026-07-02 14:54:00,6.44,6.44,6.44,6.44,167800.0,1080632.0
600490.SH,2026-07-02 14:53:00,6.44,6.44,6.44,6.44,102100.0,657524.0
600490.SH,2026-07-02 14:52:00,6.44,6.44,6.44,6.44,154984.0,998097.0
600490.SH,2026-07-02 14:51:00,6.44,6.44,6.44,6.44,60600.0,390264.0
600490.SH,2026-07-02 14:50:00,6.44,6.44,6.44,6.44,148200.0,954408.0
600490.SH,2026-07-02 14:49:00,6.44,6.44,6.44,6.44,318100.0,2048564.0
600490.SH,2026-07-02 14:48:00,6.44,6.44,6.44,6.44,440800.0,2838752.0
600490.SH,2026-07-02 14:47:00,6.44,6.44,6.44,6.44,361400.0,2327416.0
600490.SH,2026-07-02 14:46:00,6.44,6.44,6.44,6.44,367300.0,2365412.0
600490.SH,2026-07-02 14:45:00,6.44,6.44,6.44,6.44,86800.0,558992.0
600490.SH,2026-07-02 14:44:00,6.44,6.44,6.44,6.44,80900.0,520996.0
600490.SH,2026-07-02 14:43:00,6.44,6.44,6.44,6.44,146300.0,942172.0
600490.SH,2026-07-02 14:42:00,6.44,6.44,6.44,6.44,523100.0,3368764.0
600490.SH,2026-07-02 14:41:00,6.44,6.44,6.44,6.44,369400.0,2378936.0
600490.SH,2026-07-02 14:40:00,6.44,6.44,6.44,6.44,260500.0,1677620.0
600490.SH,2026-07-02 14:39:00,6.44,6.44,6.44,6.44,329100.0,2119404.0
600490.SH,2026-07-02 14:38:00,6.44,6.44,6.44,6.44,411200.0,2648128.0
600490.SH,2026-07-02 14:37:00,6.4,6.44,6.4,6.44,4353600.0,28024884.0
600490.SH,2026-07-02 14:36:00,6.34,6.43,6.34,6.4,3390100.0,21642584.0
600490.SH,2026-07-02 14:35:00,6.31,6.34,6.31,6.34,974000.0,6163458.0
600490.SH,2026-07-02 14:34:00,6.26,6.34,6.26,6.34,1308000.0,8238094.0
600490.SH,2026-07-02 14:33:00,6.21,6.3,6.21,6.3,1422500.0,8916225.0
600490.SH,2026-07-02 14:32:00,6.16,6.22,6.14,6.22,707800.0,4377425.0
600490.SH,2026-07-02 14:31:00,6.13,6.16,6.13,6.16,524800.0,3227621.0
600490.SH,2026-07-02 14:30:00,6.13,6.15,6.12,6.13,357400.0,2195064.0
600490.SH,2026-07-02 14:29:00,6.13,6.16,6.13,6.15,599000.0,3691051.0
600490.SH,2026-07-02 14:28:00,6.12,6.14,6.11,6.14,233300.0,1428666.0
600490.SH,2026-07-02 14:27:00,6.11,6.13,6.11,6.13,210300.0,1285796.0
600490.SH,2026-07-02 14:26:00,6.1,6.13,6.1,6.12,574300.0,3505189.0
600490.SH,2026-07-02 14:25:00,6.1,6.11,6.1,6.1,40900.0,249657.0
600490.SH,2026-07-02 14:24:00,6.1,6.11,6.1,6.11,67000.0,409040.0
600490.SH,2026-07-02 14:23:00,6.1,6.11,6.1,6.11,192000.0,1171690.0
600490.SH,2026-07-02 14:22:00,6.1,6.11,6.1,6.11,56100.0,342584.0
600490.SH,2026-07-02 14:21:00,6.1,6.11,6.1,6.1,170200.0,1039534.0
600490.SH,2026-07-02 14:20:00,6.11,6.11,6.1,6.1,256400.0,1565041.0
600490.SH,2026-07-02 14:19:00,6.11,6.11,6.1,6.1,120100.0,733661.0
600490.SH,2026-07-02 14:18:00,6.11,6.12,6.11,6.11,94200.0,575838.0
600490.SH,2026-07-02 14:17:00,6.11,6.12,6.1,6.12,376900.0,2303030.0
600490.SH,2026-07-02 14:16:00,6.13,6.13,6.11,6.12,187800.0,1148698.0
600490.SH,2026-07-02 14:15:00,6.12,6.12,6.11,6.12,184300.0,1127901.0
600490.SH,2026-07-02 14:14:00,6.12,6.13,6.12,6.12,30800.0,188587.0
600490.SH,2026-07-02 14:13:00,6.13,6.13,6.12,6.12,239600.0,1466541.0
600490.SH,2026-07-02 14:12:00,6.12,6.13,6.12,6.13,114500.0,701774.0
600490.SH,2026-07-02 14:11:00,6.13,6.13,6.12,6.13,97000.0,594171.0
600490.SH,2026-07-02 14:10:00,6.12,6.13,6.12,6.13,56100.0,343805.0
600490.SH,2026-07-02 14:09:00,6.12,6.13,6.12,6.13,130000.0,796829.0
600490.SH,2026-07-02 14:08:00,6.12,6.13,6.12,6.13,64700.0,396170.0
600490.SH,2026-07-02 14:07:00,6.12,6.14,6.12,6.12,152100.0,932143.0
600490.SH,2026-07-02 14:06:00,6.13,6.13,6.12,6.12,142600.0,873853.0
600490.SH,2026-07-02 14:05:00,6.12,6.14,6.12,6.13,171000.0,1048006.0
600490.SH,2026-07-02 14:04:00,6.13,6.14,6.12,6.12,284000.0,1740725.0
600490.SH,2026-07-02 14:03:00,6.13,6.14,6.13,6.14,37800.0,231898.0
600490.SH,2026-07-02 14:02:00,6.13,6.14,6.13,6.14,63500.0,389630.0
600490.SH,2026-07-02 14:01:00,6.12,6.14,6.12,6.13,70700.0,433411.0
600490.SH,2026-07-02 14:00:00,6.12,6.13,6.12,6.13,34200.0,209471.0
600490.SH,2026-07-02 13:59:00,6.13,6.14,6.12,6.12,141200.0,865651.0
600490.SH,2026-07-02 13:58:00,6.14,6.15,6.14,6.14,48400.0,297279.0
600490.SH,2026-07-02 13:57:00,6.14,6.15,6.14,6.15,56800.0,348836.0
600490.SH,2026-07-02 13:56:00,6.13,6.14,6.13,6.14,46300.0,284235.0
600490.SH,2026-07-02 13:55:00,6.12,6.14,6.12,6.14,87200.0,534574.0
600490.SH,2026-07-02 13:54:00,6.12,6.13,6.12,6.13,156450.0,957704.0
600490.SH,2026-07-02 13:53:00,6.13,6.14,6.12,6.13,95000.0,582387.0
600490.SH,2026-07-02 13:52:00,6.13,6.14,6.12,6.14,110100.0,675150.0
600490.SH,2026-07-02 13:51:00,6.12,6.14,6.12,6.13,129700.0,794582.0
600490.SH,2026-07-02 13:50:00,6.12,6.14,6.12,6.13,96800.0,592905.0
600490.SH,2026-07-02 13:49:00,6.14,6.14,6.12,6.13,248400.0,1523473.0
600490.SH,2026-07-02 13:48:00,6.14,6.15,6.13,6.14,99300.0,610033.0
600490.SH,2026-07-02 13:47:00,6.14,6.15,6.14,6.14,56300.0,346076.0
600490.SH,2026-07-02 13:46:00,6.13,6.15,6.13,6.14,153200.0,940447.0
600490.SH,2026-07-02 13:45:00,6.13,6.14,6.13,6.14,81700.0,501009.0
600490.SH,2026-07-02 13:44:00,6.14,6.15,6.13,6.14,253000.0,1552956.0
600490.SH,2026-07-02 13:43:00,6.14,6.15,6.14,6.14,133000.0,816706.0
600490.SH,2026-07-02 13:42:00,6.13,6.14,6.13,6.14,80600.0,494698.0
600490.SH,2026-07-02 13:41:00,6.13,6.14,6.13,6.14,109400.0,671643.0
600490.SH,2026-07-02 13:40:00,6.12,6.14,6.12,6.14,122400.0,750380.0
600490.SH,2026-07-02 13:39:00,6.13,6.14,6.13,6.14,190700.0,1170369.0
600490.SH,2026-07-02 13:38:00,6.14,6.14,6.12,6.14,112800.0,691709.0
600490.SH,2026-07-02 13:37:00,6.14,6.15,6.14,6.14,205300.0,1260779.0
600490.SH,2026-07-02 13:36:00,6.14,6.15,6.14,6.15,32900.0,202210.0
600490.SH,2026-07-02 13:35:00,6.14,6.15,6.14,6.14,114100.0,700952.0
