ts_code,trade_time,open,high,low,close,vol,amount
000892.SZ,2026-07-02 15:00:00,3.8,3.8,3.8,3.8,314300.0,1194340.0
000892.SZ,2026-07-02 14:59:00,3.8,3.8,3.8,3.8,0.0,0.0
000892.SZ,2026-07-02 14:58:00,3.8,3.8,3.8,3.8,0.0,0.0
000892.SZ,2026-07-02 14:57:00,3.8,3.8,3.8,3.8,221300.0,840940.0
000892.SZ,2026-07-02 14:56:00,3.8,3.8,3.8,3.8,79900.0,303620.0
000892.SZ,2026-07-02 14:55:00,3.8,3.8,3.8,3.8,47300.0,179740.0
000892.SZ,2026-07-02 14:54:00,3.8,3.8,3.8,3.8,70700.0,268660.0
000892.SZ,2026-07-02 14:53:00,3.8,3.8,3.8,3.8,70700.0,268660.0
000892.SZ,2026-07-02 14:52:00,3.8,3.8,3.8,3.8,10100.0,38380.0
000892.SZ,2026-07-02 14:51:00,3.8,3.8,3.8,3.8,14900.0,56620.0
000892.SZ,2026-07-02 14:50:00,3.8,3.8,3.8,3.8,40100.0,152380.0
000892.SZ,2026-07-02 14:49:00,3.8,3.8,3.8,3.8,37300.0,141740.0
000892.SZ,2026-07-02 14:48:00,3.8,3.8,3.8,3.8,66400.0,252320.0
000892.SZ,2026-07-02 14:47:00,3.8,3.8,3.8,3.8,39600.0,150480.0
000892.SZ,2026-07-02 14:46:00,3.8,3.8,3.8,3.8,12800.0,48640.0
000892.SZ,2026-07-02 14:45:00,3.8,3.8,3.8,3.8,17200.0,65360.0
000892.SZ,2026-07-02 14:44:00,3.8,3.8,3.8,3.8,5800.0,22040.0
000892.SZ,2026-07-02 14:43:00,3.8,3.8,3.8,3.8,7600.0,28880.0
000892.SZ,2026-07-02 14:42:00,3.8,3.8,3.8,3.8,93800.0,356440.0
000892.SZ,2026-07-02 14:41:00,3.8,3.8,3.8,3.8,62600.0,237880.0
000892.SZ,2026-07-02 14:40:00,3.8,3.8,3.8,3.8,12500.0,47500.0
000892.SZ,2026-07-02 14:39:00,3.8,3.8,3.8,3.8,11900.0,45220.0
000892.SZ,2026-07-02 14:38:00,3.8,3.8,3.8,3.8,9000.0,34200.0
000892.SZ,2026-07-02 14:37:00,3.8,3.8,3.8,3.8,2500.0,9500.0
000892.SZ,2026-07-02 14:36:00,3.8,3.8,3.8,3.8,10100.0,38380.0
000892.SZ,2026-07-02 14:35:00,3.8,3.8,3.8,3.8,6100.0,23180.0
000892.SZ,2026-07-02 14:34:00,3.8,3.8,3.8,3.8,36800.0,139840.0
000892.SZ,2026-07-02 14:33:00,3.8,3.8,3.8,3.8,56500.0,214700.0
000892.SZ,2026-07-02 14:32:00,3.8,3.8,3.8,3.8,6200.0,23560.0
000892.SZ,2026-07-02 14:31:00,3.8,3.8,3.8,3.8,22700.0,86260.0
000892.SZ,2026-07-02 14:30:00,3.8,3.8,3.8,3.8,1100.0,4180.0
000892.SZ,2026-07-02 14:29:00,3.8,3.8,3.8,3.8,16000.0,60800.0
000892.SZ,2026-07-02 14:28:00,3.8,3.8,3.8,3.8,3000.0,11400.0
000892.SZ,2026-07-02 14:27:00,3.8,3.8,3.8,3.8,8300.0,31540.0
000892.SZ,2026-07-02 14:26:00,3.8,3.8,3.8,3.8,11800.0,44840.0
000892.SZ,2026-07-02 14:25:00,3.8,3.8,3.8,3.8,43000.0,163400.0
000892.SZ,2026-07-02 14:24:00,3.8,3.8,3.8,3.8,7200.0,27360.0
