ts_code,trade_time,open,high,low,close,vol,amount
001313.SZ,2026-07-02 15:00:00,8.58,8.58,8.58,8.58,22200.0,190476.0
001313.SZ,2026-07-02 14:59:00,8.58,8.58,8.58,8.58,0.0,0.0
001313.SZ,2026-07-02 14:58:00,8.58,8.58,8.58,8.58,0.0,0.0
001313.SZ,2026-07-02 14:57:00,8.58,8.58,8.58,8.58,2200.0,18876.0
001313.SZ,2026-07-02 14:56:00,8.58,8.58,8.58,8.58,6300.0,54054.0
001313.SZ,2026-07-02 14:55:00,8.58,8.58,8.58,8.58,5900.0,50622.0
001313.SZ,2026-07-02 14:54:00,8.58,8.58,8.58,8.58,81200.0,696696.0
001313.SZ,2026-07-02 14:53:00,8.58,8.58,8.58,8.58,6000.0,51480.0
001313.SZ,2026-07-02 14:52:00,8.58,8.58,8.58,8.58,3000.0,25740.0
001313.SZ,2026-07-02 14:51:00,8.58,8.58,8.58,8.58,18300.0,157014.0
001313.SZ,2026-07-02 14:50:00,8.58,8.58,8.58,8.58,20100.0,172458.0
001313.SZ,2026-07-02 14:49:00,8.58,8.58,8.58,8.58,1600.0,13728.0
001313.SZ,2026-07-02 14:48:00,8.58,8.58,8.58,8.58,8300.0,71214.0
001313.SZ,2026-07-02 14:47:00,8.58,8.58,8.58,8.58,11200.0,96096.0
001313.SZ,2026-07-02 14:46:00,8.58,8.58,8.58,8.58,27100.0,232518.0
001313.SZ,2026-07-02 14:45:00,8.58,8.58,8.58,8.58,28200.0,241956.0
001313.SZ,2026-07-02 14:44:00,8.58,8.58,8.58,8.58,16800.0,144144.0
001313.SZ,2026-07-02 14:43:00,8.58,8.58,8.58,8.58,16500.0,141570.0
001313.SZ,2026-07-02 14:42:00,8.58,8.58,8.58,8.58,6300.0,54054.0
001313.SZ,2026-07-02 14:41:00,8.58,8.58,8.58,8.58,27700.0,237666.0
001313.SZ,2026-07-02 14:40:00,8.58,8.58,8.58,8.58,12000.0,102960.0
001313.SZ,2026-07-02 14:39:00,8.58,8.58,8.58,8.58,3800.0,32604.0
001313.SZ,2026-07-02 14:38:00,8.58,8.58,8.58,8.58,8200.0,70356.0
001313.SZ,2026-07-02 14:37:00,8.58,8.58,8.58,8.58,139900.0,1200342.0
001313.SZ,2026-07-02 14:36:00,8.58,8.58,8.58,8.58,44800.0,384384.0
001313.SZ,2026-07-02 14:35:00,8.58,8.58,8.58,8.58,1300.0,11154.0
001313.SZ,2026-07-02 14:34:00,8.58,8.58,8.58,8.58,9500.0,81510.0
001313.SZ,2026-07-02 14:33:00,8.58,8.58,8.58,8.58,20200.0,173316.0
001313.SZ,2026-07-02 14:32:00,8.58,8.58,8.58,8.58,1500.0,12870.0
001313.SZ,2026-07-02 14:31:00,8.58,8.58,8.58,8.58,5300.0,45474.0
001313.SZ,2026-07-02 14:30:00,8.58,8.58,8.58,8.58,6100.0,52338.0
001313.SZ,2026-07-02 14:29:00,8.58,8.58,8.58,8.58,3200.0,27456.0
001313.SZ,2026-07-02 14:28:00,8.58,8.58,8.58,8.58,4000.0,34320.0
001313.SZ,2026-07-02 14:27:00,8.58,8.58,8.58,8.58,5400.0,46332.0
001313.SZ,2026-07-02 14:26:00,8.58,8.58,8.58,8.58,600.0,5148.0
001313.SZ,2026-07-02 14:25:00,8.58,8.58,8.58,8.58,4600.0,39468.0
001313.SZ,2026-07-02 14:24:00,8.58,8.58,8.58,8.58,17700.0,151866.0
001313.SZ,2026-07-02 14:23:00,8.58,8.58,8.58,8.58,4000.0,34320.0
001313.SZ,2026-07-02 14:22:00,8.58,8.58,8.58,8.58,4600.0,39468.0
001313.SZ,2026-07-02 14:21:00,8.58,8.58,8.58,8.58,1100.0,9438.0
001313.SZ,2026-07-02 14:20:00,8.58,8.58,8.58,8.58,1700.0,14586.0
001313.SZ,2026-07-02 14:19:00,8.58,8.58,8.58,8.58,4600.0,39468.0
