ts_code,trade_time,open,high,low,close,vol,amount
000004.SZ,2026-07-02 15:00:00,0.41,0.41,0.41,0.41,48400.0,19844.0
000004.SZ,2026-07-02 14:59:00,0.4,0.4,0.4,0.4,0.0,0.0
000004.SZ,2026-07-02 14:58:00,0.4,0.4,0.4,0.4,0.0,0.0
000004.SZ,2026-07-02 14:57:00,0.4,0.4,0.4,0.4,200.0,80.0
000004.SZ,2026-07-02 14:56:00,0.4,0.4,0.4,0.4,0.0,0.0
000004.SZ,2026-07-02 14:55:00,0.4,0.4,0.4,0.4,200.0,80.0
000004.SZ,2026-07-02 14:54:00,0.4,0.4,0.4,0.4,100.0,40.0
000004.SZ,2026-07-02 14:53:00,0.41,0.41,0.41,0.41,319100.0,130831.0
000004.SZ,2026-07-02 14:52:00,0.4,0.4,0.4,0.4,2200.0,880.0
000004.SZ,2026-07-02 14:51:00,0.4,0.4,0.4,0.4,900.0,360.0
000004.SZ,2026-07-02 14:50:00,0.4,0.4,0.4,0.4,4800.0,1920.0
000004.SZ,2026-07-02 14:49:00,0.4,0.4,0.4,0.4,0.0,0.0
000004.SZ,2026-07-02 14:48:00,0.4,0.4,0.4,0.4,400.0,160.0
000004.SZ,2026-07-02 14:47:00,0.41,0.41,0.41,0.41,120000.0,49200.0
000004.SZ,2026-07-02 14:46:00,0.41,0.41,0.4,0.4,56500.0,23150.0
000004.SZ,2026-07-02 14:45:00,0.4,0.4,0.4,0.4,0.0,0.0
000004.SZ,2026-07-02 14:44:00,0.4,0.4,0.4,0.4,100.0,40.0
000004.SZ,2026-07-02 14:43:00,0.41,0.41,0.41,0.41,0.0,0.0
000004.SZ,2026-07-02 14:42:00,0.41,0.41,0.41,0.41,91000.0,37310.0
000004.SZ,2026-07-02 14:41:00,0.41,0.41,0.41,0.41,131500.0,53915.0
000004.SZ,2026-07-02 14:40:00,0.41,0.41,0.41,0.41,1600.0,656.0
000004.SZ,2026-07-02 14:39:00,0.41,0.41,0.41,0.41,27200.0,11152.0
000004.SZ,2026-07-02 14:38:00,0.41,0.41,0.41,0.41,100.0,41.0
000004.SZ,2026-07-02 14:37:00,0.41,0.41,0.41,0.41,61700.0,25297.0
000004.SZ,2026-07-02 14:36:00,0.41,0.41,0.41,0.41,125800.0,51578.0
000004.SZ,2026-07-02 14:35:00,0.41,0.41,0.41,0.41,12500.0,5125.0
000004.SZ,2026-07-02 14:34:00,0.41,0.41,0.41,0.41,194800.0,79868.0
000004.SZ,2026-07-02 14:33:00,0.41,0.41,0.41,0.41,7100.0,2911.0
000004.SZ,2026-07-02 14:32:00,0.41,0.41,0.41,0.41,204200.0,83722.0
000004.SZ,2026-07-02 14:31:00,0.4,0.4,0.4,0.4,0.0,0.0
000004.SZ,2026-07-02 14:30:00,0.4,0.4,0.4,0.4,3200.0,1280.0
000004.SZ,2026-07-02 14:29:00,0.41,0.41,0.41,0.41,250000.0,102500.0
000004.SZ,2026-07-02 14:28:00,0.41,0.41,0.41,0.41,150000.0,61500.0
000004.SZ,2026-07-02 14:27:00,0.4,0.4,0.4,0.4,0.0,0.0
000004.SZ,2026-07-02 14:26:00,0.4,0.4,0.4,0.4,7100.0,2840.0
000004.SZ,2026-07-02 14:25:00,0.4,0.4,0.4,0.4,3000.0,1200.0
