ts_code,trade_time,open,high,low,close,vol,amount
603338.SH,2026-07-02 15:00:00,46.97,46.97,46.97,46.97,10800.0,507276.0
603338.SH,2026-07-02 14:59:00,46.97,46.97,46.97,46.97,0.0,0.0
603338.SH,2026-07-02 14:58:00,46.97,46.97,46.97,46.97,0.0,0.0
603338.SH,2026-07-02 14:57:00,46.97,46.97,46.97,46.97,4900.0,230153.0
603338.SH,2026-07-02 14:56:00,46.97,46.97,46.97,46.97,7100.0,333487.0
603338.SH,2026-07-02 14:55:00,46.97,46.97,46.97,46.97,31600.0,1484252.0
603338.SH,2026-07-02 14:54:00,46.97,46.97,46.97,46.97,15500.0,728035.0
603338.SH,2026-07-02 14:53:00,46.97,46.97,46.97,46.97,21800.0,1023946.0
603338.SH,2026-07-02 14:52:00,46.97,46.97,46.97,46.97,89100.0,4185027.0
603338.SH,2026-07-02 14:51:00,46.97,46.97,46.97,46.97,11200.0,526064.0
603338.SH,2026-07-02 14:50:00,46.97,46.97,46.97,46.97,5000.0,234850.0
603338.SH,2026-07-02 14:49:00,46.97,46.97,46.97,46.97,8000.0,375760.0
603338.SH,2026-07-02 14:48:00,46.97,46.97,46.97,46.97,11000.0,516670.0
603338.SH,2026-07-02 14:47:00,46.97,46.97,46.97,46.97,24900.0,1169553.0
603338.SH,2026-07-02 14:46:00,46.97,46.97,46.97,46.97,9900.0,465003.0
603338.SH,2026-07-02 14:45:00,46.97,46.97,46.97,46.97,8400.0,394548.0
603338.SH,2026-07-02 14:44:00,46.97,46.97,46.97,46.97,14900.0,699853.0
603338.SH,2026-07-02 14:43:00,46.97,46.97,46.97,46.97,39400.0,1850618.0
603338.SH,2026-07-02 14:42:00,46.97,46.97,46.97,46.97,5800.0,272426.0
603338.SH,2026-07-02 14:41:00,46.97,46.97,46.97,46.97,5100.0,239547.0
603338.SH,2026-07-02 14:40:00,46.97,46.97,46.97,46.97,5800.0,272426.0
603338.SH,2026-07-02 14:39:00,46.97,46.97,46.97,46.97,2100.0,98637.0
603338.SH,2026-07-02 14:38:00,46.97,46.97,46.97,46.97,54500.0,2559865.0
603338.SH,2026-07-02 14:37:00,46.97,46.97,46.97,46.97,2100.0,98637.0
603338.SH,2026-07-02 14:36:00,46.97,46.97,46.97,46.97,3000.0,140910.0
603338.SH,2026-07-02 14:35:00,46.97,46.97,46.97,46.97,7000.0,328790.0
603338.SH,2026-07-02 14:34:00,46.97,46.97,46.97,46.97,3300.0,155001.0
603338.SH,2026-07-02 14:33:00,46.97,46.97,46.97,46.97,5900.0,277123.0
603338.SH,2026-07-02 14:32:00,46.97,46.97,46.97,46.97,3100.0,145607.0
603338.SH,2026-07-02 14:31:00,46.97,46.97,46.97,46.97,5000.0,234850.0
603338.SH,2026-07-02 14:30:00,46.97,46.97,46.97,46.97,22800.0,1070916.0
603338.SH,2026-07-02 14:29:00,46.97,46.97,46.97,46.97,6200.0,291214.0
603338.SH,2026-07-02 14:28:00,46.97,46.97,46.97,46.97,6100.0,286517.0
603338.SH,2026-07-02 14:27:00,46.97,46.97,46.97,46.97,12700.0,596519.0
