ts_code,trade_time,open,high,low,close,vol,amount
002998.SZ,2026-07-02 15:00:00,7.65,7.65,7.65,7.65,539300.0,4125645.0
002998.SZ,2026-07-02 14:59:00,7.65,7.65,7.65,7.65,0.0,0.0
002998.SZ,2026-07-02 14:58:00,7.65,7.65,7.65,7.65,0.0,0.0
002998.SZ,2026-07-02 14:57:00,7.65,7.65,7.65,7.65,1000.0,7650.0
002998.SZ,2026-07-02 14:56:00,7.65,7.65,7.65,7.65,105500.0,807075.0
002998.SZ,2026-07-02 14:55:00,7.65,7.65,7.65,7.65,700.0,5355.0
002998.SZ,2026-07-02 14:54:00,7.65,7.65,7.65,7.65,4500.0,34425.0
002998.SZ,2026-07-02 14:53:00,7.65,7.65,7.65,7.65,2600.0,19890.0
002998.SZ,2026-07-02 14:52:00,7.65,7.65,7.65,7.65,0.0,0.0
002998.SZ,2026-07-02 14:51:00,7.65,7.65,7.65,7.65,0.0,0.0
002998.SZ,2026-07-02 14:50:00,7.65,7.65,7.65,7.65,400.0,3060.0
002998.SZ,2026-07-02 14:49:00,7.65,7.65,7.65,7.65,81900.0,626535.0
002998.SZ,2026-07-02 14:48:00,7.65,7.65,7.65,7.65,6800.0,52020.0
002998.SZ,2026-07-02 14:47:00,7.65,7.65,7.65,7.65,4700.0,35955.0
002998.SZ,2026-07-02 14:46:00,7.65,7.65,7.65,7.65,30100.0,230265.0
002998.SZ,2026-07-02 14:45:00,7.65,7.65,7.65,7.65,8600.0,65790.0
002998.SZ,2026-07-02 14:44:00,7.65,7.65,7.65,7.65,100.0,765.0
002998.SZ,2026-07-02 14:43:00,7.65,7.65,7.65,7.65,0.0,0.0
002998.SZ,2026-07-02 14:42:00,7.65,7.65,7.65,7.65,3000.0,22950.0
002998.SZ,2026-07-02 14:41:00,7.65,7.65,7.65,7.65,100.0,765.0
002998.SZ,2026-07-02 14:40:00,7.65,7.65,7.65,7.65,500.0,3825.0
002998.SZ,2026-07-02 14:39:00,7.65,7.65,7.65,7.65,1000.0,7650.0
002998.SZ,2026-07-02 14:38:00,7.65,7.65,7.65,7.65,0.0,0.0
002998.SZ,2026-07-02 14:37:00,7.65,7.65,7.65,7.65,10100.0,77265.0
002998.SZ,2026-07-02 14:36:00,7.65,7.65,7.65,7.65,1700.0,13005.0
002998.SZ,2026-07-02 14:35:00,7.65,7.65,7.65,7.65,6700.0,51255.0
002998.SZ,2026-07-02 14:34:00,7.65,7.65,7.65,7.65,5500.0,42075.0
002998.SZ,2026-07-02 14:33:00,7.65,7.65,7.65,7.65,0.0,0.0
002998.SZ,2026-07-02 14:32:00,7.65,7.65,7.65,7.65,200.0,1530.0
002998.SZ,2026-07-02 14:31:00,7.65,7.65,7.65,7.65,6100.0,46665.0
002998.SZ,2026-07-02 14:30:00,7.65,7.65,7.65,7.65,4300.0,32895.0
002998.SZ,2026-07-02 14:29:00,7.65,7.65,7.65,7.65,0.0,0.0
002998.SZ,2026-07-02 14:28:00,7.65,7.65,7.65,7.65,0.0,0.0
002998.SZ,2026-07-02 14:27:00,7.65,7.65,7.65,7.65,0.0,0.0
002998.SZ,2026-07-02 14:26:00,7.65,7.65,7.65,7.65,3500.0,26775.0
002998.SZ,2026-07-02 14:25:00,7.65,7.65,7.65,7.65,1700.0,13005.0
002998.SZ,2026-07-02 14:24:00,7.65,7.65,7.65,7.65,0.0,0.0
002998.SZ,2026-07-02 14:23:00,7.65,7.65,7.65,7.65,0.0,0.0
002998.SZ,2026-07-02 14:22:00,7.65,7.65,7.65,7.65,0.0,0.0
002998.SZ,2026-07-02 14:21:00,7.65,7.65,7.65,7.65,1100.0,8415.0
002998.SZ,2026-07-02 14:20:00,7.65,7.65,7.65,7.65,0.0,0.0
002998.SZ,2026-07-02 14:19:00,7.65,7.65,7.65,7.65,0.0,0.0
002998.SZ,2026-07-02 14:18:00,7.65,7.65,7.65,7.65,0.0,0.0
002998.SZ,2026-07-02 14:17:00,7.65,7.65,7.65,7.65,600.0,4590.0
002998.SZ,2026-07-02 14:16:00,7.65,7.65,7.65,7.65,500.0,3825.0
002998.SZ,2026-07-02 14:15:00,7.65,7.65,7.65,7.65,100.0,765.0
002998.SZ,2026-07-02 14:14:00,7.65,7.65,7.65,7.65,0.0,0.0
002998.SZ,2026-07-02 14:13:00,7.65,7.65,7.65,7.65,0.0,0.0
002998.SZ,2026-07-02 14:12:00,7.65,7.65,7.65,7.65,0.0,0.0
002998.SZ,2026-07-02 14:11:00,7.65,7.65,7.65,7.65,0.0,0.0
002998.SZ,2026-07-02 14:10:00,7.65,7.65,7.65,7.65,1000.0,7650.0
002998.SZ,2026-07-02 14:09:00,7.65,7.65,7.65,7.65,500.0,3825.0
002998.SZ,2026-07-02 14:08:00,7.65,7.65,7.65,7.65,200.0,1530.0
002998.SZ,2026-07-02 14:07:00,7.65,7.65,7.65,7.65,1000.0,7650.0
002998.SZ,2026-07-02 14:06:00,7.65,7.65,7.65,7.65,0.0,0.0
002998.SZ,2026-07-02 14:05:00,7.65,7.65,7.65,7.65,100.0,765.0
002998.SZ,2026-07-02 14:04:00,7.65,7.65,7.65,7.65,1000.0,7650.0
002998.SZ,2026-07-02 14:03:00,7.65,7.65,7.65,7.65,0.0,0.0
002998.SZ,2026-07-02 14:02:00,7.65,7.65,7.65,7.65,2900.0,22185.0
002998.SZ,2026-07-02 14:01:00,7.65,7.65,7.65,7.65,100.0,765.0
002998.SZ,2026-07-02 14:00:00,7.65,7.65,7.65,7.65,0.0,0.0
002998.SZ,2026-07-02 13:59:00,7.65,7.65,7.65,7.65,100.0,765.0
002998.SZ,2026-07-02 13:58:00,7.65,7.65,7.65,7.65,0.0,0.0
002998.SZ,2026-07-02 13:57:00,7.65,7.65,7.65,7.65,3600.0,27540.0
002998.SZ,2026-07-02 13:56:00,7.65,7.65,7.65,7.65,1400.0,10710.0
002998.SZ,2026-07-02 13:55:00,7.65,7.65,7.65,7.65,4300.0,32895.0
002998.SZ,2026-07-02 13:54:00,7.65,7.65,7.65,7.65,0.0,0.0
002998.SZ,2026-07-02 13:53:00,7.65,7.65,7.65,7.65,0.0,0.0
002998.SZ,2026-07-02 13:52:00,7.65,7.65,7.65,7.65,0.0,0.0
002998.SZ,2026-07-02 13:51:00,7.65,7.65,7.65,7.65,5000.0,38250.0
002998.SZ,2026-07-02 13:50:00,7.65,7.65,7.65,7.65,2000.0,15300.0
002998.SZ,2026-07-02 13:49:00,7.65,7.65,7.65,7.65,0.0,0.0
