ts_code,trade_time,open,high,low,close,vol,amount
000536.SZ,2026-07-02 15:00:00,4.06,4.06,4.06,4.06,536300.0,2177378.0
000536.SZ,2026-07-02 14:59:00,4.06,4.06,4.06,4.06,0.0,0.0
000536.SZ,2026-07-02 14:58:00,4.06,4.06,4.06,4.06,0.0,0.0
000536.SZ,2026-07-02 14:57:00,4.06,4.06,4.06,4.06,262400.0,1065344.0
000536.SZ,2026-07-02 14:56:00,4.06,4.06,4.06,4.06,322200.0,1308132.0
000536.SZ,2026-07-02 14:55:00,4.06,4.06,4.06,4.06,164700.0,668682.0
000536.SZ,2026-07-02 14:54:00,4.06,4.06,4.06,4.06,162500.0,659750.0
000536.SZ,2026-07-02 14:53:00,4.06,4.06,4.06,4.06,174100.0,706846.0
000536.SZ,2026-07-02 14:52:00,4.06,4.06,4.06,4.06,92400.0,375144.0
000536.SZ,2026-07-02 14:51:00,4.06,4.06,4.06,4.06,683700.0,2775822.0
000536.SZ,2026-07-02 14:50:00,4.06,4.06,4.06,4.06,84200.0,341852.0
000536.SZ,2026-07-02 14:49:00,4.06,4.06,4.06,4.06,71400.0,289884.0
000536.SZ,2026-07-02 14:48:00,4.06,4.06,4.06,4.06,146000.0,592760.0
000536.SZ,2026-07-02 14:47:00,4.06,4.06,4.06,4.06,101500.0,412090.0
000536.SZ,2026-07-02 14:46:00,4.06,4.06,4.06,4.06,80900.0,328454.0
000536.SZ,2026-07-02 14:45:00,4.06,4.06,4.06,4.06,74000.0,300440.0
000536.SZ,2026-07-02 14:44:00,4.06,4.06,4.06,4.06,102500.0,416150.0
000536.SZ,2026-07-02 14:43:00,4.06,4.06,4.06,4.06,103000.0,418180.0
000536.SZ,2026-07-02 14:42:00,4.06,4.06,4.06,4.06,82200.0,333732.0
000536.SZ,2026-07-02 14:41:00,4.06,4.06,4.06,4.06,42200.0,171332.0
000536.SZ,2026-07-02 14:40:00,4.06,4.06,4.06,4.06,143300.0,581798.0
000536.SZ,2026-07-02 14:39:00,4.06,4.06,4.06,4.06,48900.0,198534.0
000536.SZ,2026-07-02 14:38:00,4.06,4.06,4.06,4.06,44600.0,181076.0
000536.SZ,2026-07-02 14:37:00,4.06,4.06,4.06,4.06,24000.0,97440.0
000536.SZ,2026-07-02 14:36:00,4.06,4.06,4.06,4.06,55900.0,226954.0
000536.SZ,2026-07-02 14:35:00,4.06,4.06,4.06,4.06,69100.0,280546.0
000536.SZ,2026-07-02 14:34:00,4.06,4.06,4.06,4.06,27600.0,112056.0
000536.SZ,2026-07-02 14:33:00,4.06,4.06,4.06,4.06,46800.0,190008.0
000536.SZ,2026-07-02 14:32:00,4.06,4.06,4.06,4.06,27900.0,113274.0
000536.SZ,2026-07-02 14:31:00,4.06,4.06,4.06,4.06,108600.0,440916.0
000536.SZ,2026-07-02 14:30:00,4.06,4.06,4.06,4.06,93800.0,380828.0
000536.SZ,2026-07-02 14:29:00,4.06,4.06,4.06,4.06,64300.0,261058.0
000536.SZ,2026-07-02 14:28:00,4.06,4.06,4.06,4.06,22200.0,90132.0
000536.SZ,2026-07-02 14:27:00,4.06,4.06,4.06,4.06,45300.0,183918.0
000536.SZ,2026-07-02 14:26:00,4.06,4.06,4.06,4.06,31300.0,127078.0
000536.SZ,2026-07-02 14:25:00,4.06,4.06,4.06,4.06,60400.0,245224.0
000536.SZ,2026-07-02 14:24:00,4.06,4.06,4.06,4.06,19200.0,77952.0
000536.SZ,2026-07-02 14:23:00,4.06,4.06,4.06,4.06,40300.0,163618.0
000536.SZ,2026-07-02 14:22:00,4.06,4.06,4.06,4.06,40500.0,164430.0
000536.SZ,2026-07-02 14:21:00,4.06,4.06,4.06,4.06,27700.0,112462.0
000536.SZ,2026-07-02 14:20:00,4.06,4.06,4.06,4.06,10500.0,42630.0
000536.SZ,2026-07-02 14:19:00,4.06,4.06,4.06,4.06,73800.0,299628.0
000536.SZ,2026-07-02 14:18:00,4.06,4.06,4.06,4.06,269800.0,1095388.0
000536.SZ,2026-07-02 14:17:00,4.06,4.06,4.06,4.06,14100.0,57246.0
000536.SZ,2026-07-02 14:16:00,4.06,4.06,4.06,4.06,165400.0,671524.0
000536.SZ,2026-07-02 14:15:00,4.06,4.06,4.06,4.06,20300.0,82418.0
000536.SZ,2026-07-02 14:14:00,4.06,4.06,4.06,4.06,15900.0,64554.0
000536.SZ,2026-07-02 14:13:00,4.06,4.06,4.06,4.06,35600.0,144536.0
000536.SZ,2026-07-02 14:12:00,4.06,4.06,4.06,4.06,51900.0,210714.0
000536.SZ,2026-07-02 14:11:00,4.06,4.06,4.06,4.06,81400.0,330484.0
000536.SZ,2026-07-02 14:10:00,4.06,4.06,4.06,4.06,46400.0,188384.0
000536.SZ,2026-07-02 14:09:00,4.06,4.06,4.06,4.06,29200.0,118552.0
000536.SZ,2026-07-02 14:08:00,4.06,4.06,4.06,4.06,31500.0,127890.0
000536.SZ,2026-07-02 14:07:00,4.06,4.06,4.06,4.06,12300.0,49938.0
000536.SZ,2026-07-02 14:06:00,4.06,4.06,4.06,4.06,78400.0,318304.0
000536.SZ,2026-07-02 14:05:00,4.06,4.06,4.06,4.06,81100.0,329266.0
000536.SZ,2026-07-02 14:04:00,4.06,4.06,4.06,4.06,14800.0,60088.0
000536.SZ,2026-07-02 14:03:00,4.06,4.06,4.06,4.06,39700.0,161182.0
000536.SZ,2026-07-02 14:02:00,4.06,4.06,4.06,4.06,21600.0,87696.0
000536.SZ,2026-07-02 14:01:00,4.06,4.06,4.06,4.06,44400.0,180264.0
000536.SZ,2026-07-02 14:00:00,4.06,4.06,4.06,4.06,80100.0,325206.0
000536.SZ,2026-07-02 13:59:00,4.06,4.06,4.06,4.06,48000.0,194880.0
000536.SZ,2026-07-02 13:58:00,4.06,4.06,4.06,4.06,50000.0,203000.0
000536.SZ,2026-07-02 13:57:00,4.06,4.06,4.06,4.06,23400.0,95004.0
000536.SZ,2026-07-02 13:56:00,4.06,4.06,4.06,4.06,111300.0,451878.0
000536.SZ,2026-07-02 13:55:00,4.06,4.06,4.06,4.06,23200.0,94192.0
000536.SZ,2026-07-02 13:54:00,4.06,4.06,4.06,4.06,37400.0,151844.0
000536.SZ,2026-07-02 13:53:00,4.06,4.06,4.06,4.06,55700.0,226142.0
000536.SZ,2026-07-02 13:52:00,4.06,4.06,4.06,4.06,63700.0,258622.0
000536.SZ,2026-07-02 13:51:00,4.06,4.06,4.06,4.06,54600.0,221676.0
000536.SZ,2026-07-02 13:50:00,4.06,4.06,4.06,4.06,96900.0,393414.0
000536.SZ,2026-07-02 13:49:00,4.06,4.06,4.06,4.06,21300.0,86478.0
000536.SZ,2026-07-02 13:48:00,4.06,4.06,4.06,4.06,35600.0,144536.0
000536.SZ,2026-07-02 13:47:00,4.06,4.06,4.06,4.06,31700.0,128702.0
000536.SZ,2026-07-02 13:46:00,4.06,4.06,4.06,4.06,85500.0,347130.0
000536.SZ,2026-07-02 13:45:00,4.06,4.06,4.06,4.06,22400.0,90944.0
000536.SZ,2026-07-02 13:44:00,4.06,4.06,4.06,4.06,20300.0,82418.0
000536.SZ,2026-07-02 13:43:00,4.06,4.06,4.06,4.06,32200.0,130732.0
000536.SZ,2026-07-02 13:42:00,4.06,4.06,4.06,4.06,116000.0,470960.0
000536.SZ,2026-07-02 13:41:00,4.06,4.06,4.06,4.06,27600.0,112056.0
000536.SZ,2026-07-02 13:40:00,4.06,4.06,4.06,4.06,20300.0,82418.0
000536.SZ,2026-07-02 13:39:00,4.06,4.06,4.06,4.06,99100.0,402346.0
000536.SZ,2026-07-02 13:38:00,4.06,4.06,4.06,4.06,89000.0,361340.0
000536.SZ,2026-07-02 13:37:00,4.06,4.06,4.06,4.06,19000.0,77140.0
000536.SZ,2026-07-02 13:36:00,4.06,4.06,4.06,4.06,65800.0,267148.0
000536.SZ,2026-07-02 13:35:00,4.06,4.06,4.06,4.06,60200.0,244412.0
000536.SZ,2026-07-02 13:34:00,4.06,4.06,4.06,4.06,249000.0,1010940.0
000536.SZ,2026-07-02 13:33:00,4.06,4.06,4.06,4.06,26500.0,107590.0
000536.SZ,2026-07-02 13:32:00,4.06,4.06,4.06,4.06,20900.0,84854.0
000536.SZ,2026-07-02 13:31:00,4.06,4.06,4.06,4.06,42500.0,172550.0
000536.SZ,2026-07-02 13:30:00,4.06,4.06,4.06,4.06,19800.0,80388.0
000536.SZ,2026-07-02 13:29:00,4.06,4.06,4.06,4.06,26800.0,108808.0
000536.SZ,2026-07-02 13:28:00,4.06,4.06,4.06,4.06,12000.0,48720.0
000536.SZ,2026-07-02 13:27:00,4.06,4.06,4.06,4.06,44200.0,179452.0
000536.SZ,2026-07-02 13:26:00,4.06,4.06,4.06,4.06,38500.0,156310.0
000536.SZ,2026-07-02 13:25:00,4.06,4.06,4.06,4.06,38300.0,155498.0
000536.SZ,2026-07-02 13:24:00,4.06,4.06,4.06,4.06,30700.0,124642.0
000536.SZ,2026-07-02 13:23:00,4.06,4.06,4.06,4.06,55300.0,224518.0
000536.SZ,2026-07-02 13:22:00,4.06,4.06,4.06,4.06,17900.0,72674.0
000536.SZ,2026-07-02 13:21:00,4.06,4.06,4.06,4.06,33300.0,135198.0
000536.SZ,2026-07-02 13:20:00,4.06,4.06,4.06,4.06,23600.0,95816.0
000536.SZ,2026-07-02 13:19:00,4.06,4.06,4.06,4.06,81100.0,329266.0
000536.SZ,2026-07-02 13:18:00,4.06,4.06,4.06,4.06,31200.0,126672.0
000536.SZ,2026-07-02 13:17:00,4.06,4.06,4.06,4.06,16500.0,66990.0
000536.SZ,2026-07-02 13:16:00,4.06,4.06,4.06,4.06,56400.0,228984.0
000536.SZ,2026-07-02 13:15:00,4.06,4.06,4.06,4.06,14800.0,60088.0
000536.SZ,2026-07-02 13:14:00,4.06,4.06,4.06,4.06,37600.0,152656.0
000536.SZ,2026-07-02 13:13:00,4.06,4.06,4.06,4.06,76000.0,308560.0
000536.SZ,2026-07-02 13:12:00,4.06,4.06,4.06,4.06,72800.0,295568.0
000536.SZ,2026-07-02 13:11:00,4.06,4.06,4.06,4.06,76700.0,311402.0
000536.SZ,2026-07-02 13:10:00,4.06,4.06,4.06,4.06,51000.0,207060.0
000536.SZ,2026-07-02 13:09:00,4.06,4.06,4.06,4.06,34100.0,138446.0
