ts_code,trade_time,open,high,low,close,vol,amount
002971.SZ,2026-07-02 15:00:00,75.02,75.02,75.02,75.02,93700.0,7029374.0
002971.SZ,2026-07-02 14:59:00,75.02,75.02,75.02,75.02,0.0,0.0
002971.SZ,2026-07-02 14:58:00,75.02,75.02,75.02,75.02,0.0,0.0
002971.SZ,2026-07-02 14:57:00,75.02,75.02,75.02,75.02,55000.0,4126100.0
002971.SZ,2026-07-02 14:56:00,75.02,75.02,75.02,75.02,128000.0,9602560.0
002971.SZ,2026-07-02 14:55:00,75.02,75.02,75.02,75.02,89100.0,6684282.0
002971.SZ,2026-07-02 14:54:00,75.02,75.02,75.02,75.02,69550.0,5217641.0
002971.SZ,2026-07-02 14:53:00,75.02,75.02,75.02,75.02,102200.0,7667044.0
002971.SZ,2026-07-02 14:52:00,75.02,75.02,75.02,75.02,173750.0,13034725.0
002971.SZ,2026-07-02 14:51:00,75.02,75.02,75.02,75.02,74900.0,5618998.0
002971.SZ,2026-07-02 14:50:00,75.02,75.02,75.02,75.02,63400.0,4756268.0
002971.SZ,2026-07-02 14:49:00,75.02,75.02,75.02,75.02,48300.0,3623466.0
002971.SZ,2026-07-02 14:48:00,75.02,75.02,75.02,75.02,58300.0,4373666.0
002971.SZ,2026-07-02 14:47:00,75.02,75.02,75.02,75.02,73300.0,5498966.0
002971.SZ,2026-07-02 14:46:00,75.02,75.02,75.02,75.02,39300.0,2948286.0
002971.SZ,2026-07-02 14:45:00,75.02,75.02,75.02,75.02,43800.0,3285876.0
002971.SZ,2026-07-02 14:44:00,75.02,75.02,75.02,75.02,20100.0,1507902.0
002971.SZ,2026-07-02 14:43:00,75.02,75.02,75.02,75.02,12100.0,907742.0
002971.SZ,2026-07-02 14:42:00,75.02,75.02,75.02,75.02,13200.0,990264.0
002971.SZ,2026-07-02 14:41:00,75.02,75.02,75.02,75.02,6700.0,502634.0
002971.SZ,2026-07-02 14:40:00,75.02,75.02,75.02,75.02,3500.0,262570.0
002971.SZ,2026-07-02 14:39:00,75.02,75.02,75.02,75.02,10400.0,780208.0
002971.SZ,2026-07-02 14:38:00,75.02,75.02,75.02,75.02,5700.0,427614.0
002971.SZ,2026-07-02 14:37:00,75.02,75.02,75.02,75.02,16800.0,1260336.0
002971.SZ,2026-07-02 14:36:00,75.02,75.02,75.02,75.02,2500.0,187550.0
002971.SZ,2026-07-02 14:35:00,75.02,75.02,75.02,75.02,4600.0,345092.0
002971.SZ,2026-07-02 14:34:00,75.02,75.02,75.02,75.02,10100.0,757702.0
002971.SZ,2026-07-02 14:33:00,75.02,75.02,75.02,75.02,1400.0,105028.0
