ts_code,trade_time,open,high,low,close,vol,amount
603337.SH,2026-07-02 15:00:00,39.55,39.55,39.55,39.55,3700.0,146335.0
603337.SH,2026-07-02 14:59:00,39.55,39.55,39.55,39.55,0.0,0.0
603337.SH,2026-07-02 14:58:00,39.55,39.55,39.55,39.55,0.0,0.0
603337.SH,2026-07-02 14:57:00,39.55,39.55,39.55,39.55,15700.0,620935.0
603337.SH,2026-07-02 14:56:00,39.55,39.55,39.55,39.55,1900.0,75145.0
603337.SH,2026-07-02 14:55:00,39.55,39.55,39.55,39.55,1500.0,59325.0
603337.SH,2026-07-02 14:54:00,39.55,39.55,39.55,39.55,2800.0,110740.0
603337.SH,2026-07-02 14:53:00,39.55,39.55,39.55,39.55,3200.0,126560.0
603337.SH,2026-07-02 14:52:00,39.55,39.55,39.55,39.55,6100.0,241255.0
603337.SH,2026-07-02 14:51:00,39.55,39.55,39.55,39.55,8800.0,348040.0
603337.SH,2026-07-02 14:50:00,39.55,39.55,39.55,39.55,2800.0,110740.0
603337.SH,2026-07-02 14:49:00,39.55,39.55,39.55,39.55,4900.0,193795.0
603337.SH,2026-07-02 14:48:00,39.55,39.55,39.55,39.55,2646.0,104650.0
603337.SH,2026-07-02 14:47:00,39.55,39.55,39.55,39.55,1900.0,75145.0
603337.SH,2026-07-02 14:46:00,39.55,39.55,39.55,39.55,600.0,23730.0
603337.SH,2026-07-02 14:45:00,39.55,39.55,39.55,39.55,2000.0,79100.0
603337.SH,2026-07-02 14:44:00,39.55,39.55,39.55,39.55,4700.0,185885.0
603337.SH,2026-07-02 14:43:00,39.55,39.55,39.55,39.55,3700.0,146335.0
603337.SH,2026-07-02 14:42:00,39.55,39.55,39.55,39.55,1500.0,59325.0
603337.SH,2026-07-02 14:41:00,39.55,39.55,39.55,39.55,2200.0,87010.0
603337.SH,2026-07-02 14:40:00,39.55,39.55,39.55,39.55,16400.0,648620.0
603337.SH,2026-07-02 14:39:00,39.55,39.55,39.55,39.55,900.0,35595.0
603337.SH,2026-07-02 14:38:00,39.55,39.55,39.55,39.55,2300.0,90965.0
603337.SH,2026-07-02 14:37:00,39.55,39.55,39.55,39.55,100.0,3955.0
603337.SH,2026-07-02 14:36:00,39.55,39.55,39.55,39.55,6400.0,253120.0
603337.SH,2026-07-02 14:35:00,39.55,39.55,39.55,39.55,6400.0,253120.0
603337.SH,2026-07-02 14:34:00,39.55,39.55,39.55,39.55,300.0,11865.0
603337.SH,2026-07-02 14:33:00,39.55,39.55,39.55,39.55,400.0,15820.0
603337.SH,2026-07-02 14:32:00,39.55,39.55,39.55,39.55,600.0,23730.0
603337.SH,2026-07-02 14:31:00,39.55,39.55,39.55,39.55,1200.0,47460.0
603337.SH,2026-07-02 14:30:00,39.55,39.55,39.55,39.55,1800.0,71190.0
603337.SH,2026-07-02 14:29:00,39.55,39.55,39.55,39.55,2100.0,83055.0
603337.SH,2026-07-02 14:28:00,39.55,39.55,39.55,39.55,1500.0,59325.0
603337.SH,2026-07-02 14:27:00,39.55,39.55,39.55,39.55,500.0,19775.0
603337.SH,2026-07-02 14:26:00,39.55,39.55,39.55,39.55,3300.0,130515.0
603337.SH,2026-07-02 14:25:00,39.55,39.55,39.55,39.55,200.0,7910.0
603337.SH,2026-07-02 14:24:00,39.55,39.55,39.55,39.55,400.0,15820.0
603337.SH,2026-07-02 14:23:00,39.55,39.55,39.55,39.55,900.0,35595.0
603337.SH,2026-07-02 14:22:00,39.55,39.55,39.55,39.55,1200.0,47460.0
603337.SH,2026-07-02 14:21:00,39.55,39.55,39.55,39.55,1000.0,39550.0
603337.SH,2026-07-02 14:20:00,39.55,39.55,39.55,39.55,5000.0,197750.0
603337.SH,2026-07-02 14:19:00,39.55,39.55,39.55,39.55,200.0,7910.0
603337.SH,2026-07-02 14:18:00,39.55,39.55,39.55,39.55,3300.0,130515.0
603337.SH,2026-07-02 14:17:00,39.55,39.55,39.55,39.55,700.0,27685.0
603337.SH,2026-07-02 14:16:00,39.55,39.55,39.55,39.55,17200.0,680260.0
603337.SH,2026-07-02 14:15:00,39.55,39.55,39.55,39.55,600.0,23730.0
603337.SH,2026-07-02 14:14:00,39.55,39.55,39.55,39.55,900.0,35595.0
