ts_code,trade_time,open,high,low,close,vol,amount
301019.SZ,2026-07-02 15:00:00,21.53,21.53,21.53,21.53,15100.0,325103.0
301019.SZ,2026-07-02 14:59:00,21.53,21.53,21.53,21.53,0.0,0.0
301019.SZ,2026-07-02 14:58:00,21.53,21.53,21.53,21.53,0.0,0.0
301019.SZ,2026-07-02 14:57:00,21.53,21.53,21.53,21.53,4300.0,92579.0
301019.SZ,2026-07-02 14:56:00,21.53,21.53,21.53,21.53,6027.0,129761.31
301019.SZ,2026-07-02 14:55:00,21.53,21.53,21.53,21.53,800.0,17224.0
301019.SZ,2026-07-02 14:54:00,21.53,21.53,21.53,21.53,3698.0,79617.94
301019.SZ,2026-07-02 14:53:00,21.53,21.53,21.53,21.53,3700.0,79661.0
301019.SZ,2026-07-02 14:52:00,21.53,21.53,21.53,21.53,7000.0,150710.0
301019.SZ,2026-07-02 14:51:00,21.53,21.53,21.53,21.53,4208.0,90598.24
301019.SZ,2026-07-02 14:50:00,21.53,21.53,21.53,21.53,2600.0,55978.0
301019.SZ,2026-07-02 14:49:00,21.53,21.53,21.53,21.53,500.0,10765.0
301019.SZ,2026-07-02 14:48:00,21.53,21.53,21.53,21.53,3000.0,64590.0
301019.SZ,2026-07-02 14:47:00,21.53,21.53,21.53,21.53,0.0,0.0
301019.SZ,2026-07-02 14:46:00,21.53,21.53,21.53,21.53,1300.0,27989.0
301019.SZ,2026-07-02 14:45:00,21.53,21.53,21.53,21.53,1200.0,25836.0
301019.SZ,2026-07-02 14:44:00,21.53,21.53,21.53,21.53,500.0,10765.0
301019.SZ,2026-07-02 14:43:00,21.53,21.53,21.53,21.53,1700.0,36601.0
301019.SZ,2026-07-02 14:42:00,21.53,21.53,21.53,21.53,800.0,17224.0
301019.SZ,2026-07-02 14:41:00,21.53,21.53,21.53,21.53,0.0,0.0
301019.SZ,2026-07-02 14:40:00,21.53,21.53,21.53,21.53,1600.0,34448.0
301019.SZ,2026-07-02 14:39:00,21.53,21.53,21.53,21.53,1000.0,21530.0
301019.SZ,2026-07-02 14:38:00,21.53,21.53,21.53,21.53,0.0,0.0
301019.SZ,2026-07-02 14:37:00,21.53,21.53,21.53,21.53,1000.0,21530.0
301019.SZ,2026-07-02 14:36:00,21.53,21.53,21.53,21.53,600.0,12918.0
301019.SZ,2026-07-02 14:35:00,21.53,21.53,21.53,21.53,800.0,17224.0
301019.SZ,2026-07-02 14:34:00,21.53,21.53,21.53,21.53,0.0,0.0
301019.SZ,2026-07-02 14:33:00,21.53,21.53,21.53,21.53,1000.0,21530.0
301019.SZ,2026-07-02 14:32:00,21.53,21.53,21.53,21.53,1100.0,23683.0
301019.SZ,2026-07-02 14:31:00,21.53,21.53,21.53,21.53,0.0,0.0
301019.SZ,2026-07-02 14:30:00,21.53,21.53,21.53,21.53,300.0,6459.0
301019.SZ,2026-07-02 14:29:00,21.53,21.53,21.53,21.53,0.0,0.0
301019.SZ,2026-07-02 14:28:00,21.53,21.53,21.53,21.53,0.0,0.0
301019.SZ,2026-07-02 14:27:00,21.53,21.53,21.53,21.53,0.0,0.0
301019.SZ,2026-07-02 14:26:00,21.53,21.53,21.53,21.53,100.0,2153.0
301019.SZ,2026-07-02 14:25:00,21.53,21.53,21.53,21.53,2300.0,49519.0
301019.SZ,2026-07-02 14:24:00,21.53,21.53,21.53,21.53,300.0,6459.0
301019.SZ,2026-07-02 14:23:00,21.53,21.53,21.53,21.53,0.0,0.0
301019.SZ,2026-07-02 14:22:00,21.53,21.53,21.53,21.53,0.0,0.0
301019.SZ,2026-07-02 14:21:00,21.53,21.53,21.53,21.53,0.0,0.0
301019.SZ,2026-07-02 14:20:00,21.53,21.53,21.53,21.53,0.0,0.0
301019.SZ,2026-07-02 14:19:00,21.53,21.53,21.53,21.53,0.0,0.0
301019.SZ,2026-07-02 14:18:00,21.53,21.53,21.53,21.53,0.0,0.0
301019.SZ,2026-07-02 14:17:00,21.53,21.53,21.53,21.53,0.0,0.0
301019.SZ,2026-07-02 14:16:00,21.53,21.53,21.53,21.53,0.0,0.0
301019.SZ,2026-07-02 14:15:00,21.53,21.53,21.53,21.53,1500.0,32295.0
301019.SZ,2026-07-02 14:14:00,21.53,21.53,21.53,21.53,4100.0,88273.0
301019.SZ,2026-07-02 14:13:00,21.53,21.53,21.53,21.53,0.0,0.0
301019.SZ,2026-07-02 14:12:00,21.53,21.53,21.53,21.53,4800.0,103344.0
301019.SZ,2026-07-02 14:11:00,21.53,21.53,21.53,21.53,7400.0,159322.0
301019.SZ,2026-07-02 14:10:00,21.53,21.53,21.53,21.53,3800.0,81814.0
301019.SZ,2026-07-02 14:09:00,21.53,21.53,21.53,21.53,1100.0,23683.0
301019.SZ,2026-07-02 14:08:00,21.53,21.53,21.53,21.53,200.0,4306.0
301019.SZ,2026-07-02 14:07:00,21.53,21.53,21.53,21.53,100.0,2153.0
301019.SZ,2026-07-02 14:06:00,21.53,21.53,21.53,21.53,700.0,15071.0
301019.SZ,2026-07-02 14:05:00,21.53,21.53,21.53,21.53,200.0,4306.0
301019.SZ,2026-07-02 14:04:00,21.53,21.53,21.53,21.53,700.0,15071.0
301019.SZ,2026-07-02 14:03:00,21.53,21.53,21.53,21.53,600.0,12918.0
301019.SZ,2026-07-02 14:02:00,21.53,21.53,21.53,21.53,0.0,0.0
301019.SZ,2026-07-02 14:01:00,21.53,21.53,21.53,21.53,0.0,0.0
301019.SZ,2026-07-02 14:00:00,21.53,21.53,21.53,21.53,1700.0,36601.0
301019.SZ,2026-07-02 13:59:00,21.53,21.53,21.53,21.53,0.0,0.0
301019.SZ,2026-07-02 13:58:00,21.53,21.53,21.53,21.53,2000.0,43060.0
