ts_code,trade_time,open,high,low,close,vol,amount
001378.SZ,2026-07-02 15:00:00,20.33,20.33,20.33,20.33,21470.0,436485.1
001378.SZ,2026-07-02 14:59:00,20.33,20.33,20.33,20.33,0.0,0.0
001378.SZ,2026-07-02 14:58:00,20.33,20.33,20.33,20.33,0.0,0.0
001378.SZ,2026-07-02 14:57:00,20.33,20.33,20.33,20.33,3910.0,79490.3
001378.SZ,2026-07-02 14:56:00,20.33,20.33,20.33,20.33,5000.0,101650.0
001378.SZ,2026-07-02 14:55:00,20.33,20.33,20.33,20.33,4720.0,95957.6
001378.SZ,2026-07-02 14:54:00,20.33,20.33,20.33,20.33,22900.0,465557.0
001378.SZ,2026-07-02 14:53:00,20.33,20.33,20.33,20.33,4600.0,93518.0
001378.SZ,2026-07-02 14:52:00,20.33,20.33,20.33,20.33,9400.0,191102.0
001378.SZ,2026-07-02 14:51:00,20.33,20.33,20.33,20.33,6200.0,126046.0
001378.SZ,2026-07-02 14:50:00,20.33,20.33,20.33,20.33,780.0,15857.4
001378.SZ,2026-07-02 14:49:00,20.33,20.33,20.33,20.33,1000.0,20330.0
001378.SZ,2026-07-02 14:48:00,20.33,20.33,20.33,20.33,7700.0,156541.0
001378.SZ,2026-07-02 14:47:00,20.33,20.33,20.33,20.33,10610.0,215701.3
001378.SZ,2026-07-02 14:46:00,20.33,20.33,20.33,20.33,25540.0,519228.2
001378.SZ,2026-07-02 14:45:00,20.33,20.33,20.33,20.33,4000.0,81320.0
001378.SZ,2026-07-02 14:44:00,20.33,20.33,20.33,20.33,2300.0,46759.0
001378.SZ,2026-07-02 14:43:00,20.33,20.33,20.33,20.33,3700.0,75221.0
001378.SZ,2026-07-02 14:42:00,20.33,20.33,20.33,20.33,2100.0,42693.0
001378.SZ,2026-07-02 14:41:00,20.33,20.33,20.33,20.33,5260.0,106935.8
001378.SZ,2026-07-02 14:40:00,20.33,20.33,20.33,20.33,10500.0,213465.0
001378.SZ,2026-07-02 14:39:00,20.33,20.33,20.33,20.33,1200.0,24396.0
001378.SZ,2026-07-02 14:38:00,20.33,20.33,20.33,20.33,1800.0,36594.0
001378.SZ,2026-07-02 14:37:00,20.33,20.33,20.33,20.33,1700.0,34561.0
001378.SZ,2026-07-02 14:36:00,20.33,20.33,20.33,20.33,600.0,12198.0
001378.SZ,2026-07-02 14:35:00,20.33,20.33,20.33,20.33,2200.0,44726.0
001378.SZ,2026-07-02 14:34:00,20.33,20.33,20.33,20.33,230.0,4675.9
001378.SZ,2026-07-02 14:33:00,20.33,20.33,20.33,20.33,200.0,4066.0
001378.SZ,2026-07-02 14:32:00,20.33,20.33,20.33,20.33,12000.0,243960.0
001378.SZ,2026-07-02 14:31:00,20.33,20.33,20.33,20.33,3900.0,79287.0
001378.SZ,2026-07-02 14:30:00,20.33,20.33,20.33,20.33,7000.0,142310.0
001378.SZ,2026-07-02 14:29:00,20.33,20.33,20.33,20.33,17200.0,349676.0
001378.SZ,2026-07-02 14:28:00,20.33,20.33,20.33,20.33,8100.0,164673.0
001378.SZ,2026-07-02 14:27:00,20.33,20.33,20.33,20.33,12600.0,256158.0
001378.SZ,2026-07-02 14:26:00,20.33,20.33,20.33,20.33,1650.0,33544.5
001378.SZ,2026-07-02 14:25:00,20.33,20.33,20.33,20.33,4300.0,87419.0
001378.SZ,2026-07-02 14:24:00,20.33,20.33,20.33,20.33,300.0,6099.0
001378.SZ,2026-07-02 14:23:00,20.33,20.33,20.33,20.33,1300.0,26429.0
001378.SZ,2026-07-02 14:22:00,20.33,20.33,20.33,20.33,2300.0,46759.0
001378.SZ,2026-07-02 14:21:00,20.33,20.33,20.33,20.33,500.0,10165.0
001378.SZ,2026-07-02 14:20:00,20.33,20.33,20.33,20.33,2700.0,54891.0
001378.SZ,2026-07-02 14:19:00,20.33,20.33,20.33,20.33,17510.0,355978.3
001378.SZ,2026-07-02 14:18:00,20.33,20.33,20.33,20.33,100.0,2033.0
001378.SZ,2026-07-02 14:17:00,20.33,20.33,20.33,20.33,600.0,12198.0
001378.SZ,2026-07-02 14:16:00,20.33,20.33,20.33,20.33,0.0,0.0
001378.SZ,2026-07-02 14:15:00,20.33,20.33,20.33,20.33,1600.0,32528.0
001378.SZ,2026-07-02 14:14:00,20.33,20.33,20.33,20.33,300.0,6099.0
001378.SZ,2026-07-02 14:13:00,20.33,20.33,20.33,20.33,1700.0,34561.0
001378.SZ,2026-07-02 14:12:00,20.33,20.33,20.33,20.33,6800.0,138244.0
001378.SZ,2026-07-02 14:11:00,20.33,20.33,20.33,20.33,2700.0,54891.0
001378.SZ,2026-07-02 14:10:00,20.33,20.33,20.33,20.33,100.0,2033.0
001378.SZ,2026-07-02 14:09:00,20.33,20.33,20.33,20.33,750.0,15247.5
001378.SZ,2026-07-02 14:08:00,20.33,20.33,20.33,20.33,7760.0,157760.8
001378.SZ,2026-07-02 14:07:00,20.33,20.33,20.33,20.33,1600.0,32528.0
001378.SZ,2026-07-02 14:06:00,20.33,20.33,20.33,20.33,300.0,6099.0
001378.SZ,2026-07-02 14:05:00,20.33,20.33,20.33,20.33,5200.0,105716.0
001378.SZ,2026-07-02 14:04:00,20.33,20.33,20.33,20.33,200.0,4066.0
001378.SZ,2026-07-02 14:03:00,20.33,20.33,20.33,20.33,6000.0,121980.0
001378.SZ,2026-07-02 14:02:00,20.33,20.33,20.33,20.33,100000.0,2033000.0
001378.SZ,2026-07-02 14:01:00,20.33,20.33,20.33,20.33,0.0,0.0
001378.SZ,2026-07-02 14:00:00,20.33,20.33,20.33,20.33,960.0,19516.8
001378.SZ,2026-07-02 13:59:00,20.33,20.33,20.33,20.33,100.0,2033.0
001378.SZ,2026-07-02 13:58:00,20.33,20.33,20.33,20.33,800.0,16264.0
001378.SZ,2026-07-02 13:57:00,20.33,20.33,20.33,20.33,100.0,2033.0
001378.SZ,2026-07-02 13:56:00,20.33,20.33,20.33,20.33,2000.0,40660.0
001378.SZ,2026-07-02 13:55:00,20.33,20.33,20.33,20.33,0.0,0.0
001378.SZ,2026-07-02 13:54:00,20.33,20.33,20.33,20.33,500.0,10165.0
001378.SZ,2026-07-02 13:53:00,20.33,20.33,20.33,20.33,500.0,10165.0
001378.SZ,2026-07-02 13:52:00,20.33,20.33,20.33,20.33,200.0,4066.0
001378.SZ,2026-07-02 13:51:00,20.33,20.33,20.33,20.33,500.0,10165.0
001378.SZ,2026-07-02 13:50:00,20.33,20.33,20.33,20.33,0.0,0.0
001378.SZ,2026-07-02 13:49:00,20.33,20.33,20.33,20.33,4480.0,91078.4
001378.SZ,2026-07-02 13:48:00,20.33,20.33,20.33,20.33,2730.0,55500.9
001378.SZ,2026-07-02 13:47:00,20.33,20.33,20.33,20.33,3700.0,75221.0
001378.SZ,2026-07-02 13:46:00,20.33,20.33,20.33,20.33,600.0,12198.0
001378.SZ,2026-07-02 13:45:00,20.33,20.33,20.33,20.33,0.0,0.0
001378.SZ,2026-07-02 13:44:00,20.33,20.33,20.33,20.33,1700.0,34561.0
001378.SZ,2026-07-02 13:43:00,20.33,20.33,20.33,20.33,3050.0,62006.5
001378.SZ,2026-07-02 13:42:00,20.33,20.33,20.33,20.33,2800.0,56924.0
001378.SZ,2026-07-02 13:41:00,20.33,20.33,20.33,20.33,1800.0,36594.0
001378.SZ,2026-07-02 13:40:00,20.33,20.33,20.33,20.33,11930.0,242536.9
001378.SZ,2026-07-02 13:39:00,20.33,20.33,20.33,20.33,600.0,12198.0
001378.SZ,2026-07-02 13:38:00,20.33,20.33,20.33,20.33,3160.0,64242.8
001378.SZ,2026-07-02 13:37:00,20.33,20.33,20.33,20.33,400.0,8132.0
001378.SZ,2026-07-02 13:36:00,20.33,20.33,20.33,20.33,51400.0,1044962.0
001378.SZ,2026-07-02 13:35:00,20.33,20.33,20.33,20.33,8250.0,167722.5
001378.SZ,2026-07-02 13:34:00,20.33,20.33,20.33,20.33,900.0,18297.0
001378.SZ,2026-07-02 13:33:00,20.33,20.33,20.33,20.33,200.0,4066.0
001378.SZ,2026-07-02 13:32:00,20.33,20.33,20.33,20.33,1500.0,30495.0
001378.SZ,2026-07-02 13:31:00,20.33,20.33,20.33,20.33,28500.0,579405.0
001378.SZ,2026-07-02 13:30:00,20.33,20.33,20.33,20.33,930.0,18906.9
001378.SZ,2026-07-02 13:29:00,20.33,20.33,20.33,20.33,2000.0,40660.0
001378.SZ,2026-07-02 13:28:00,20.33,20.33,20.33,20.33,5300.0,107749.0
001378.SZ,2026-07-02 13:27:00,20.33,20.33,20.33,20.33,300.0,6099.0
001378.SZ,2026-07-02 13:26:00,20.33,20.33,20.33,20.33,14130.0,287262.9
001378.SZ,2026-07-02 13:25:00,20.33,20.33,20.33,20.33,2000.0,40660.0
001378.SZ,2026-07-02 13:24:00,20.33,20.33,20.33,20.33,2200.0,44726.0
001378.SZ,2026-07-02 13:23:00,20.33,20.33,20.33,20.33,4300.0,87419.0
001378.SZ,2026-07-02 13:22:00,20.33,20.33,20.33,20.33,3400.0,69122.0
001378.SZ,2026-07-02 13:21:00,20.33,20.33,20.33,20.33,57500.0,1168975.0
001378.SZ,2026-07-02 13:20:00,20.33,20.33,20.33,20.33,3600.0,73188.0
001378.SZ,2026-07-02 13:19:00,20.33,20.33,20.33,20.33,200.0,4066.0
001378.SZ,2026-07-02 13:18:00,20.33,20.33,20.33,20.33,100.0,2033.0
001378.SZ,2026-07-02 13:17:00,20.33,20.33,20.33,20.33,0.0,0.0
001378.SZ,2026-07-02 13:16:00,20.33,20.33,20.33,20.33,0.0,0.0
001378.SZ,2026-07-02 13:15:00,20.33,20.33,20.33,20.33,0.0,0.0
001378.SZ,2026-07-02 13:14:00,20.33,20.33,20.33,20.33,100.0,2033.0
001378.SZ,2026-07-02 13:13:00,20.33,20.33,20.33,20.33,400.0,8132.0
001378.SZ,2026-07-02 13:12:00,20.33,20.33,20.33,20.33,0.0,0.0
001378.SZ,2026-07-02 13:11:00,20.33,20.33,20.33,20.33,1130.0,22972.9
001378.SZ,2026-07-02 13:10:00,20.33,20.33,20.33,20.33,1700.0,34561.0
001378.SZ,2026-07-02 13:09:00,20.33,20.33,20.33,20.33,590.0,11994.7
001378.SZ,2026-07-02 13:08:00,20.33,20.33,20.33,20.33,100.0,2033.0
001378.SZ,2026-07-02 13:07:00,20.33,20.33,20.33,20.33,0.0,0.0
001378.SZ,2026-07-02 13:06:00,20.33,20.33,20.33,20.33,1000.0,20330.0
001378.SZ,2026-07-02 13:05:00,20.33,20.33,20.33,20.33,0.0,0.0
001378.SZ,2026-07-02 13:04:00,20.33,20.33,20.33,20.33,300.0,6099.0
001378.SZ,2026-07-02 13:03:00,20.33,20.33,20.33,20.33,1700.0,34561.0
001378.SZ,2026-07-02 13:02:00,20.33,20.33,20.33,20.33,10400.0,211432.0
001378.SZ,2026-07-02 13:01:00,20.33,20.33,20.33,20.33,33110.0,673126.3
001378.SZ,2026-07-02 11:30:00,20.33,20.33,20.33,20.33,6100.0,124013.0
001378.SZ,2026-07-02 11:29:00,20.33,20.33,20.33,20.33,4100.0,83353.0
001378.SZ,2026-07-02 11:28:00,20.33,20.33,20.33,20.33,400.0,8132.0
001378.SZ,2026-07-02 11:27:00,20.33,20.33,20.33,20.33,0.0,0.0
001378.SZ,2026-07-02 11:26:00,20.33,20.33,20.33,20.33,450.0,9148.5
001378.SZ,2026-07-02 11:25:00,20.33,20.33,20.33,20.33,200.0,4066.0
001378.SZ,2026-07-02 11:24:00,20.33,20.33,20.33,20.33,13730.0,279130.9
001378.SZ,2026-07-02 11:23:00,20.33,20.33,20.33,20.33,100.0,2033.0
001378.SZ,2026-07-02 11:22:00,20.33,20.33,20.33,20.33,400.0,8132.0
001378.SZ,2026-07-02 11:21:00,20.33,20.33,20.33,20.33,5210.0,105919.3
001378.SZ,2026-07-02 11:20:00,20.33,20.33,20.33,20.33,700.0,14231.0
001378.SZ,2026-07-02 11:19:00,20.33,20.33,20.33,20.33,400.0,8132.0
001378.SZ,2026-07-02 11:18:00,20.33,20.33,20.33,20.33,5600.0,113848.0
001378.SZ,2026-07-02 11:17:00,20.33,20.33,20.33,20.33,0.0,0.0
001378.SZ,2026-07-02 11:16:00,20.33,20.33,20.33,20.33,1500.0,30495.0
001378.SZ,2026-07-02 11:15:00,20.33,20.33,20.33,20.33,0.0,0.0
001378.SZ,2026-07-02 11:14:00,20.33,20.33,20.33,20.33,0.0,0.0
001378.SZ,2026-07-02 11:13:00,20.33,20.33,20.33,20.33,0.0,0.0
001378.SZ,2026-07-02 11:12:00,20.33,20.33,20.33,20.33,0.0,0.0
001378.SZ,2026-07-02 11:11:00,20.33,20.33,20.33,20.33,1000.0,20330.0
001378.SZ,2026-07-02 11:10:00,20.33,20.33,20.33,20.33,520.0,10571.6
001378.SZ,2026-07-02 11:09:00,20.33,20.33,20.33,20.33,1300.0,26429.0
001378.SZ,2026-07-02 11:08:00,20.33,20.33,20.33,20.33,3700.0,75221.0
001378.SZ,2026-07-02 11:07:00,20.33,20.33,20.33,20.33,4100.0,83353.0
001378.SZ,2026-07-02 11:06:00,20.33,20.33,20.33,20.33,300.0,6099.0
001378.SZ,2026-07-02 11:05:00,20.33,20.33,20.33,20.33,0.0,0.0
001378.SZ,2026-07-02 11:04:00,20.33,20.33,20.33,20.33,1800.0,36594.0
001378.SZ,2026-07-02 11:03:00,20.33,20.33,20.33,20.33,0.0,0.0
001378.SZ,2026-07-02 11:02:00,20.33,20.33,20.33,20.33,400.0,8132.0
001378.SZ,2026-07-02 11:01:00,20.33,20.33,20.33,20.33,2200.0,44726.0
001378.SZ,2026-07-02 11:00:00,20.33,20.33,20.33,20.33,100.0,2033.0
001378.SZ,2026-07-02 10:59:00,20.33,20.33,20.33,20.33,6770.0,137634.1
001378.SZ,2026-07-02 10:58:00,20.33,20.33,20.33,20.33,3400.0,69122.0
001378.SZ,2026-07-02 10:57:00,20.33,20.33,20.33,20.33,50.0,1016.5
001378.SZ,2026-07-02 10:56:00,20.33,20.33,20.33,20.33,100.0,2033.0
001378.SZ,2026-07-02 10:55:00,20.33,20.33,20.33,20.33,3000.0,60990.0
001378.SZ,2026-07-02 10:54:00,20.33,20.33,20.33,20.33,3600.0,73188.0
001378.SZ,2026-07-02 10:53:00,20.33,20.33,20.33,20.33,1800.0,36594.0
001378.SZ,2026-07-02 10:52:00,20.33,20.33,20.33,20.33,0.0,0.0
001378.SZ,2026-07-02 10:51:00,20.33,20.33,20.33,20.33,600.0,12198.0
001378.SZ,2026-07-02 10:50:00,20.33,20.33,20.33,20.33,600.0,12198.0
001378.SZ,2026-07-02 10:49:00,20.33,20.33,20.33,20.33,10800.0,219564.0
001378.SZ,2026-07-02 10:48:00,20.33,20.33,20.33,20.33,2700.0,54891.0
001378.SZ,2026-07-02 10:47:00,20.33,20.33,20.33,20.33,1100.0,22363.0
001378.SZ,2026-07-02 10:46:00,20.33,20.33,20.33,20.33,100.0,2033.0
001378.SZ,2026-07-02 10:45:00,20.33,20.33,20.33,20.33,4060.0,82539.8
001378.SZ,2026-07-02 10:44:00,20.33,20.33,20.33,20.33,6800.0,138244.0
001378.SZ,2026-07-02 10:43:00,20.33,20.33,20.33,20.33,700.0,14231.0
001378.SZ,2026-07-02 10:42:00,20.33,20.33,20.33,20.33,1300.0,26429.0
001378.SZ,2026-07-02 10:41:00,20.33,20.33,20.33,20.33,200.0,4066.0
001378.SZ,2026-07-02 10:40:00,20.33,20.33,20.33,20.33,3230.0,65665.9
001378.SZ,2026-07-02 10:39:00,20.33,20.33,20.33,20.33,0.0,0.0
001378.SZ,2026-07-02 10:38:00,20.33,20.33,20.33,20.33,3000.0,60990.0
001378.SZ,2026-07-02 10:37:00,20.33,20.33,20.33,20.33,0.0,0.0
001378.SZ,2026-07-02 10:36:00,20.33,20.33,20.33,20.33,1000.0,20330.0
001378.SZ,2026-07-02 10:35:00,20.33,20.33,20.33,20.33,4900.0,99617.0
001378.SZ,2026-07-02 10:34:00,20.33,20.33,20.33,20.33,9600.0,195168.0
001378.SZ,2026-07-02 10:33:00,20.33,20.33,20.33,20.33,600.0,12198.0
001378.SZ,2026-07-02 10:32:00,20.33,20.33,20.33,20.33,3100.0,63023.0
001378.SZ,2026-07-02 10:31:00,20.33,20.33,20.33,20.33,1100.0,22363.0
001378.SZ,2026-07-02 10:30:00,20.33,20.33,20.33,20.33,900.0,18297.0
001378.SZ,2026-07-02 10:29:00,20.33,20.33,20.33,20.33,400.0,8132.0
001378.SZ,2026-07-02 10:28:00,20.33,20.33,20.33,20.33,9100.0,185003.0
001378.SZ,2026-07-02 10:27:00,20.33,20.33,20.33,20.33,19300.0,392369.0
001378.SZ,2026-07-02 10:26:00,20.33,20.33,20.33,20.33,1900.0,38627.0
001378.SZ,2026-07-02 10:25:00,20.33,20.33,20.33,20.33,500.0,10165.0
001378.SZ,2026-07-02 10:24:00,20.33,20.33,20.33,20.33,5300.0,107749.0
001378.SZ,2026-07-02 10:23:00,20.33,20.33,20.33,20.33,26000.0,528580.0
001378.SZ,2026-07-02 10:22:00,20.33,20.33,20.33,20.33,32290.0,656455.7
001378.SZ,2026-07-02 10:21:00,20.33,20.33,20.33,20.33,12600.0,256158.0
001378.SZ,2026-07-02 10:20:00,20.33,20.33,20.33,20.33,6460.0,131331.8
001378.SZ,2026-07-02 10:19:00,20.33,20.33,20.33,20.33,5860.0,119133.8
001378.SZ,2026-07-02 10:18:00,20.33,20.33,20.33,20.33,3850.0,78270.5
001378.SZ,2026-07-02 10:17:00,20.33,20.33,20.33,20.33,6700.0,136211.0
001378.SZ,2026-07-02 10:16:00,20.33,20.33,20.33,20.33,14420.0,293158.6
001378.SZ,2026-07-02 10:15:00,20.33,20.33,20.33,20.33,12030.0,244569.9
001378.SZ,2026-07-02 10:14:00,20.33,20.33,20.33,20.33,7760.0,157760.8
001378.SZ,2026-07-02 10:13:00,20.33,20.33,20.33,20.33,36750.0,747127.5
001378.SZ,2026-07-02 10:12:00,20.33,20.33,20.33,20.33,12600.0,256158.0
001378.SZ,2026-07-02 10:11:00,20.33,20.33,20.33,20.33,24210.0,492189.3
001378.SZ,2026-07-02 10:10:00,20.33,20.33,20.33,20.33,8100.0,164673.0
001378.SZ,2026-07-02 10:09:00,20.33,20.33,20.33,20.33,45290.0,920745.7
001378.SZ,2026-07-02 10:08:00,20.33,20.33,20.33,20.33,42540.0,864838.2
001378.SZ,2026-07-02 10:07:00,20.16,20.33,20.16,20.33,1042260.0,21182382.0
001378.SZ,2026-07-02 10:06:00,20.15,20.31,20.15,20.15,175600.0,3555171.8
001378.SZ,2026-07-02 10:05:00,19.87,20.16,19.85,20.12,188040.0,3760922.5
001378.SZ,2026-07-02 10:04:00,19.91,19.92,19.86,19.86,48200.0,958788.0
001378.SZ,2026-07-02 10:03:00,20.04,20.05,19.91,19.91,81300.0,1624447.0
001378.SZ,2026-07-02 10:02:00,20.08,20.09,20.04,20.06,34830.0,698612.5
001378.SZ,2026-07-02 10:01:00,20.02,20.08,19.97,20.08,74600.0,1493786.0
001378.SZ,2026-07-02 10:00:00,19.99,20.04,19.97,20.01,49500.0,990285.0
001378.SZ,2026-07-02 09:59:00,19.99,20.03,19.91,20.02,73700.0,1473629.0
001378.SZ,2026-07-02 09:58:00,20.05,20.05,19.96,20.0,42500.0,850057.4
001378.SZ,2026-07-02 09:57:00,19.98,20.08,19.95,20.06,92570.0,1851741.2
001378.SZ,2026-07-02 09:56:00,19.83,20.0,19.83,19.97,116890.0,2330943.8
001378.SZ,2026-07-02 09:55:00,19.82,19.85,19.78,19.83,73110.0,1448915.0
001378.SZ,2026-07-02 09:54:00,19.78,19.87,19.71,19.71,111890.0,2214462.2
001378.SZ,2026-07-02 09:53:00,19.75,19.88,19.72,19.77,116700.0,2311073.8
001378.SZ,2026-07-02 09:52:00,19.72,19.73,19.69,19.73,73900.0,1456220.0
001378.SZ,2026-07-02 09:51:00,19.83,19.84,19.71,19.71,76000.0,1502791.0
001378.SZ,2026-07-02 09:50:00,19.55,19.83,19.52,19.79,252190.0,4953038.0
001378.SZ,2026-07-02 09:49:00,19.38,19.55,19.37,19.55,120400.0,2342318.0
001378.SZ,2026-07-02 09:48:00,19.45,19.46,19.32,19.37,98800.0,1915964.0
001378.SZ,2026-07-02 09:47:00,19.3,19.48,19.3,19.45,130600.0,2530912.0
001378.SZ,2026-07-02 09:46:00,19.14,19.35,19.14,19.35,93280.0,1795459.2
001378.SZ,2026-07-02 09:45:00,18.96,19.13,18.96,19.13,133950.0,2551020.0
001378.SZ,2026-07-02 09:44:00,18.96,18.97,18.94,18.94,54200.0,1026725.0
001378.SZ,2026-07-02 09:43:00,18.89,18.99,18.88,18.99,89300.0,1689766.0
001378.SZ,2026-07-02 09:42:00,18.87,18.88,18.85,18.88,40700.0,768091.0
001378.SZ,2026-07-02 09:41:00,18.94,18.95,18.88,18.88,62600.0,1183873.0
001378.SZ,2026-07-02 09:40:00,18.85,18.91,18.85,18.9,82000.0,1547761.0
001378.SZ,2026-07-02 09:39:00,18.83,18.86,18.79,18.86,35000.0,658413.0
001378.SZ,2026-07-02 09:38:00,18.65,18.8,18.65,18.79,90100.0,1689911.0
001378.SZ,2026-07-02 09:37:00,18.66,18.7,18.65,18.65,88000.0,1644386.0
001378.SZ,2026-07-02 09:36:00,18.61,18.72,18.61,18.69,71960.0,1344907.4
001378.SZ,2026-07-02 09:35:00,18.51,18.63,18.47,18.59,51060.0,947144.4
001378.SZ,2026-07-02 09:34:00,18.65,18.65,18.45,18.45,75600.0,1405833.0
001378.SZ,2026-07-02 09:33:00,18.65,18.68,18.58,18.64,116580.0,2170843.2
