ts_code,trade_time,open,high,low,close,vol,amount
603559.SH,2026-07-02 15:00:00,9.01,9.01,9.01,9.01,3600.0,32436.0
603559.SH,2026-07-02 14:59:00,9.01,9.01,9.01,9.01,0.0,0.0
603559.SH,2026-07-02 14:58:00,9.01,9.01,9.01,9.01,0.0,0.0
603559.SH,2026-07-02 14:57:00,9.01,9.01,9.01,9.01,2500.0,22525.0
603559.SH,2026-07-02 14:56:00,9.01,9.01,9.01,9.01,0.0,0.0
603559.SH,2026-07-02 14:55:00,9.01,9.01,9.01,9.01,1500.0,13515.0
603559.SH,2026-07-02 14:54:00,9.01,9.01,9.01,9.01,0.0,0.0
603559.SH,2026-07-02 14:53:00,9.01,9.01,9.01,9.01,1500.0,13515.0
603559.SH,2026-07-02 14:52:00,9.01,9.01,9.01,9.01,0.0,0.0
603559.SH,2026-07-02 14:51:00,9.01,9.01,9.01,9.01,0.0,0.0
603559.SH,2026-07-02 14:50:00,9.01,9.01,9.01,9.01,0.0,0.0
603559.SH,2026-07-02 14:49:00,9.01,9.01,9.01,9.01,0.0,0.0
603559.SH,2026-07-02 14:48:00,9.01,9.01,9.01,9.01,0.0,0.0
603559.SH,2026-07-02 14:47:00,9.01,9.01,9.01,9.01,500.0,4505.0
603559.SH,2026-07-02 14:46:00,9.01,9.01,9.01,9.01,0.0,0.0
603559.SH,2026-07-02 14:45:00,9.01,9.01,9.01,9.01,0.0,0.0
603559.SH,2026-07-02 14:44:00,9.01,9.01,9.01,9.01,0.0,0.0
603559.SH,2026-07-02 14:43:00,9.01,9.01,9.01,9.01,5000.0,45050.0
603559.SH,2026-07-02 14:42:00,9.01,9.01,9.01,9.01,0.0,0.0
603559.SH,2026-07-02 14:41:00,9.01,9.01,9.01,9.01,0.0,0.0
603559.SH,2026-07-02 14:40:00,9.01,9.01,9.01,9.01,0.0,0.0
603559.SH,2026-07-02 14:39:00,9.01,9.01,9.01,9.01,0.0,0.0
603559.SH,2026-07-02 14:38:00,9.01,9.01,9.01,9.01,0.0,0.0
603559.SH,2026-07-02 14:37:00,9.01,9.01,9.01,9.01,0.0,0.0
603559.SH,2026-07-02 14:36:00,9.01,9.01,9.01,9.01,0.0,0.0
603559.SH,2026-07-02 14:35:00,9.01,9.01,9.01,9.01,0.0,0.0
603559.SH,2026-07-02 14:34:00,9.01,9.01,9.01,9.01,0.0,0.0
603559.SH,2026-07-02 14:33:00,9.01,9.01,9.01,9.01,0.0,0.0
603559.SH,2026-07-02 14:32:00,9.01,9.01,9.01,9.01,0.0,0.0
603559.SH,2026-07-02 14:31:00,9.01,9.01,9.01,9.01,0.0,0.0
603559.SH,2026-07-02 14:30:00,9.01,9.01,9.01,9.01,2400.0,21624.0
603559.SH,2026-07-02 14:29:00,9.01,9.01,9.01,9.01,3100.0,27931.0
603559.SH,2026-07-02 14:28:00,9.01,9.01,9.01,9.01,0.0,0.0
603559.SH,2026-07-02 14:27:00,9.01,9.01,9.01,9.01,0.0,0.0
603559.SH,2026-07-02 14:26:00,9.01,9.01,9.01,9.01,0.0,0.0
603559.SH,2026-07-02 14:25:00,9.01,9.01,9.01,9.01,500.0,4505.0
603559.SH,2026-07-02 14:24:00,9.01,9.01,9.01,9.01,0.0,0.0
603559.SH,2026-07-02 14:23:00,9.01,9.01,9.01,9.01,0.0,0.0
603559.SH,2026-07-02 14:22:00,9.01,9.01,9.01,9.01,0.0,0.0
603559.SH,2026-07-02 14:21:00,9.01,9.01,9.01,9.01,0.0,0.0
603559.SH,2026-07-02 14:20:00,9.01,9.01,9.01,9.01,0.0,0.0
603559.SH,2026-07-02 14:19:00,9.01,9.01,9.01,9.01,0.0,0.0
603559.SH,2026-07-02 14:18:00,9.01,9.01,9.01,9.01,0.0,0.0
603559.SH,2026-07-02 14:17:00,9.01,9.01,9.01,9.01,0.0,0.0
603559.SH,2026-07-02 14:16:00,9.01,9.01,9.01,9.01,0.0,0.0
603559.SH,2026-07-02 14:15:00,9.01,9.01,9.01,9.01,100.0,901.0
603559.SH,2026-07-02 14:14:00,9.01,9.01,9.01,9.01,0.0,0.0
603559.SH,2026-07-02 14:13:00,9.01,9.01,9.01,9.01,0.0,0.0
603559.SH,2026-07-02 14:12:00,9.01,9.01,9.01,9.01,0.0,0.0
603559.SH,2026-07-02 14:11:00,9.01,9.01,9.01,9.01,0.0,0.0
603559.SH,2026-07-02 14:10:00,9.01,9.01,9.01,9.01,3000.0,27030.0
603559.SH,2026-07-02 14:09:00,9.01,9.01,9.01,9.01,30000.0,270300.0
603559.SH,2026-07-02 14:08:00,9.01,9.01,9.01,9.01,0.0,0.0
603559.SH,2026-07-02 14:07:00,9.01,9.01,9.01,9.01,1000.0,9010.0
