ts_code,trade_time,open,high,low,close,vol,amount
600630.SH,2026-07-02 15:00:00,10.69,10.69,10.69,10.69,42900.0,458601.0
600630.SH,2026-07-02 14:59:00,10.69,10.69,10.69,10.69,0.0,0.0
600630.SH,2026-07-02 14:58:00,10.69,10.69,10.69,10.69,0.0,0.0
600630.SH,2026-07-02 14:57:00,10.69,10.69,10.69,10.69,34700.0,370943.0
600630.SH,2026-07-02 14:56:00,10.69,10.69,10.69,10.69,13800.0,147522.0
600630.SH,2026-07-02 14:55:00,10.69,10.69,10.69,10.69,22700.0,242663.0
600630.SH,2026-07-02 14:54:00,10.69,10.69,10.69,10.69,35100.0,375219.0
600630.SH,2026-07-02 14:53:00,10.69,10.69,10.69,10.69,35200.0,376288.0
600630.SH,2026-07-02 14:52:00,10.69,10.69,10.69,10.69,5500.0,58795.0
600630.SH,2026-07-02 14:51:00,10.69,10.69,10.69,10.69,20100.0,214869.0
600630.SH,2026-07-02 14:50:00,10.69,10.69,10.69,10.69,27700.0,296113.0
600630.SH,2026-07-02 14:49:00,10.69,10.69,10.69,10.69,11700.0,125073.0
600630.SH,2026-07-02 14:48:00,10.69,10.69,10.69,10.69,5800.0,62002.0
600630.SH,2026-07-02 14:47:00,10.69,10.69,10.69,10.69,8400.0,89796.0
600630.SH,2026-07-02 14:46:00,10.69,10.69,10.69,10.69,55500.0,593295.0
600630.SH,2026-07-02 14:45:00,10.69,10.69,10.69,10.69,66900.0,715161.0
600630.SH,2026-07-02 14:44:00,10.69,10.69,10.69,10.69,15000.0,160350.0
600630.SH,2026-07-02 14:43:00,10.69,10.69,10.69,10.69,9600.0,102624.0
600630.SH,2026-07-02 14:42:00,10.69,10.69,10.69,10.69,17600.0,188144.0
600630.SH,2026-07-02 14:41:00,10.69,10.69,10.69,10.69,23200.0,248008.0
600630.SH,2026-07-02 14:40:00,10.69,10.69,10.69,10.69,13200.0,141108.0
600630.SH,2026-07-02 14:39:00,10.69,10.69,10.69,10.69,11800.0,126142.0
600630.SH,2026-07-02 14:38:00,10.69,10.69,10.69,10.69,6300.0,67347.0
600630.SH,2026-07-02 14:37:00,10.69,10.69,10.69,10.69,1600.0,17104.0
600630.SH,2026-07-02 14:36:00,10.69,10.69,10.69,10.69,6700.0,71623.0
600630.SH,2026-07-02 14:35:00,10.69,10.69,10.69,10.69,5200.0,55588.0
600630.SH,2026-07-02 14:34:00,10.69,10.69,10.69,10.69,3200.0,34208.0
600630.SH,2026-07-02 14:33:00,10.69,10.69,10.69,10.69,6300.0,67347.0
600630.SH,2026-07-02 14:32:00,10.69,10.69,10.69,10.69,9100.0,97279.0
600630.SH,2026-07-02 14:31:00,10.69,10.69,10.69,10.69,75400.0,806026.0
600630.SH,2026-07-02 14:30:00,10.69,10.69,10.69,10.69,41700.0,445773.0
600630.SH,2026-07-02 14:29:00,10.69,10.69,10.69,10.69,3373.0,36057.0
600630.SH,2026-07-02 14:28:00,10.69,10.69,10.69,10.69,15600.0,166764.0
600630.SH,2026-07-02 14:27:00,10.69,10.69,10.69,10.69,1100.0,11759.0
600630.SH,2026-07-02 14:26:00,10.69,10.69,10.69,10.69,15400.0,164626.0
600630.SH,2026-07-02 14:25:00,10.69,10.69,10.69,10.69,8700.0,93003.0
600630.SH,2026-07-02 14:24:00,10.69,10.69,10.69,10.69,8700.0,93003.0
600630.SH,2026-07-02 14:23:00,10.69,10.69,10.69,10.69,7700.0,82313.0
600630.SH,2026-07-02 14:22:00,10.69,10.69,10.69,10.69,4800.0,51312.0
600630.SH,2026-07-02 14:21:00,10.69,10.69,10.69,10.69,5400.0,57726.0
600630.SH,2026-07-02 14:20:00,10.69,10.69,10.69,10.69,3200.0,34208.0
600630.SH,2026-07-02 14:19:00,10.69,10.69,10.69,10.69,8600.0,91934.0
600630.SH,2026-07-02 14:18:00,10.69,10.69,10.69,10.69,1600.0,17104.0
600630.SH,2026-07-02 14:17:00,10.69,10.69,10.69,10.69,1500.0,16035.0
600630.SH,2026-07-02 14:16:00,10.69,10.69,10.69,10.69,2700.0,28863.0
600630.SH,2026-07-02 14:15:00,10.69,10.69,10.69,10.69,14000.0,149660.0
600630.SH,2026-07-02 14:14:00,10.69,10.69,10.69,10.69,15300.0,163557.0
600630.SH,2026-07-02 14:13:00,10.69,10.69,10.69,10.69,3400.0,36346.0
600630.SH,2026-07-02 14:12:00,10.69,10.69,10.69,10.69,1200.0,12828.0
600630.SH,2026-07-02 14:11:00,10.69,10.69,10.69,10.69,1800.0,19242.0
600630.SH,2026-07-02 14:10:00,10.69,10.69,10.69,10.69,5800.0,62002.0
600630.SH,2026-07-02 14:09:00,10.69,10.69,10.69,10.69,14500.0,155005.0
600630.SH,2026-07-02 14:08:00,10.69,10.69,10.69,10.69,46500.0,497085.0
600630.SH,2026-07-02 14:07:00,10.69,10.69,10.69,10.69,14800.0,158212.0
600630.SH,2026-07-02 14:06:00,10.69,10.69,10.69,10.69,15000.0,160350.0
600630.SH,2026-07-02 14:05:00,10.69,10.69,10.69,10.69,19000.0,203110.0
600630.SH,2026-07-02 14:04:00,10.69,10.69,10.69,10.69,11200.0,119728.0
600630.SH,2026-07-02 14:03:00,10.69,10.69,10.69,10.69,12700.0,135763.0
600630.SH,2026-07-02 14:02:00,10.69,10.69,10.69,10.69,19900.0,212731.0
600630.SH,2026-07-02 14:01:00,10.69,10.69,10.69,10.69,3300.0,35277.0
600630.SH,2026-07-02 14:00:00,10.69,10.69,10.69,10.69,3300.0,35277.0
600630.SH,2026-07-02 13:59:00,10.69,10.69,10.69,10.69,2400.0,25656.0
600630.SH,2026-07-02 13:58:00,10.69,10.69,10.69,10.69,4400.0,47036.0
600630.SH,2026-07-02 13:57:00,10.69,10.69,10.69,10.69,24700.0,264043.0
600630.SH,2026-07-02 13:56:00,10.69,10.69,10.69,10.69,19800.0,211662.0
600630.SH,2026-07-02 13:55:00,10.69,10.69,10.69,10.69,9000.0,96210.0
600630.SH,2026-07-02 13:54:00,10.69,10.69,10.69,10.69,26600.0,284354.0
600630.SH,2026-07-02 13:53:00,10.69,10.69,10.69,10.69,28100.0,300389.0
600630.SH,2026-07-02 13:52:00,10.69,10.69,10.69,10.69,4700.0,50243.0
600630.SH,2026-07-02 13:51:00,10.69,10.69,10.69,10.69,4600.0,49174.0
600630.SH,2026-07-02 13:50:00,10.69,10.69,10.69,10.69,48500.0,518465.0
600630.SH,2026-07-02 13:49:00,10.69,10.69,10.69,10.69,21500.0,229835.0
600630.SH,2026-07-02 13:48:00,10.69,10.69,10.69,10.69,31300.0,334597.0
600630.SH,2026-07-02 13:47:00,10.69,10.69,10.69,10.69,2100.0,22449.0
600630.SH,2026-07-02 13:46:00,10.69,10.69,10.69,10.69,14300.0,152867.0
600630.SH,2026-07-02 13:45:00,10.69,10.69,10.69,10.69,39500.0,422255.0
600630.SH,2026-07-02 13:44:00,10.69,10.69,10.69,10.69,2700.0,28863.0
600630.SH,2026-07-02 13:43:00,10.69,10.69,10.69,10.69,19900.0,212731.0
600630.SH,2026-07-02 13:42:00,10.69,10.69,10.69,10.69,7800.0,83382.0
600630.SH,2026-07-02 13:41:00,10.69,10.69,10.69,10.69,3700.0,39553.0
600630.SH,2026-07-02 13:40:00,10.69,10.69,10.69,10.69,9300.0,99417.0
600630.SH,2026-07-02 13:39:00,10.69,10.69,10.69,10.69,16900.0,180661.0
600630.SH,2026-07-02 13:38:00,10.69,10.69,10.69,10.69,2000.0,21380.0
600630.SH,2026-07-02 13:37:00,10.69,10.69,10.69,10.69,500.0,5345.0
600630.SH,2026-07-02 13:36:00,10.69,10.69,10.69,10.69,13600.0,145384.0
600630.SH,2026-07-02 13:35:00,10.69,10.69,10.69,10.69,33700.0,360253.0
600630.SH,2026-07-02 13:34:00,10.69,10.69,10.69,10.69,8800.0,94072.0
600630.SH,2026-07-02 13:33:00,10.69,10.69,10.69,10.69,12600.0,134694.0
600630.SH,2026-07-02 13:32:00,10.69,10.69,10.69,10.69,2400.0,25656.0
600630.SH,2026-07-02 13:31:00,10.69,10.69,10.69,10.69,8500.0,90865.0
600630.SH,2026-07-02 13:30:00,10.69,10.69,10.69,10.69,7100.0,75899.0
600630.SH,2026-07-02 13:29:00,10.69,10.69,10.69,10.69,11000.0,117590.0
600630.SH,2026-07-02 13:28:00,10.69,10.69,10.69,10.69,5400.0,57726.0
600630.SH,2026-07-02 13:27:00,10.69,10.69,10.69,10.69,7800.0,83382.0
600630.SH,2026-07-02 13:26:00,10.69,10.69,10.69,10.69,16700.0,178523.0
600630.SH,2026-07-02 13:25:00,10.69,10.69,10.69,10.69,11000.0,117590.0
600630.SH,2026-07-02 13:24:00,10.69,10.69,10.69,10.69,3200.0,34208.0
600630.SH,2026-07-02 13:23:00,10.69,10.69,10.69,10.69,17400.0,186006.0
600630.SH,2026-07-02 13:22:00,10.69,10.69,10.69,10.69,10600.0,113314.0
600630.SH,2026-07-02 13:21:00,10.69,10.69,10.69,10.69,7900.0,84451.0
600630.SH,2026-07-02 13:20:00,10.69,10.69,10.69,10.69,3200.0,34208.0
600630.SH,2026-07-02 13:19:00,10.69,10.69,10.69,10.69,5300.0,56657.0
600630.SH,2026-07-02 13:18:00,10.69,10.69,10.69,10.69,23000.0,245870.0
600630.SH,2026-07-02 13:17:00,10.69,10.69,10.69,10.69,2300.0,24587.0
600630.SH,2026-07-02 13:16:00,10.69,10.69,10.69,10.69,2000.0,21380.0
600630.SH,2026-07-02 13:15:00,10.69,10.69,10.69,10.69,5600.0,59864.0
600630.SH,2026-07-02 13:14:00,10.69,10.69,10.69,10.69,8200.0,87658.0
600630.SH,2026-07-02 13:13:00,10.69,10.69,10.69,10.69,13500.0,144315.0
600630.SH,2026-07-02 13:12:00,10.69,10.69,10.69,10.69,1700.0,18173.0
600630.SH,2026-07-02 13:11:00,10.69,10.69,10.69,10.69,600.0,6414.0
600630.SH,2026-07-02 13:10:00,10.69,10.69,10.69,10.69,15400.0,164626.0
600630.SH,2026-07-02 13:09:00,10.69,10.69,10.69,10.69,5900.0,63071.0
600630.SH,2026-07-02 13:08:00,10.69,10.69,10.69,10.69,3800.0,40622.0
600630.SH,2026-07-02 13:07:00,10.69,10.69,10.69,10.69,8500.0,90865.0
600630.SH,2026-07-02 13:06:00,10.69,10.69,10.69,10.69,1900.0,20311.0
600630.SH,2026-07-02 13:05:00,10.69,10.69,10.69,10.69,3900.0,41691.0
600630.SH,2026-07-02 13:04:00,10.69,10.69,10.69,10.69,7400.0,79106.0
600630.SH,2026-07-02 13:03:00,10.69,10.69,10.69,10.69,80700.0,862683.0
600630.SH,2026-07-02 13:02:00,10.69,10.69,10.69,10.69,4900.0,52381.0
600630.SH,2026-07-02 13:01:00,10.69,10.69,10.69,10.69,144501.0,1544716.0
600630.SH,2026-07-02 11:30:00,10.69,10.69,10.69,10.69,4200.0,44898.0
600630.SH,2026-07-02 11:29:00,10.69,10.69,10.69,10.69,7500.0,80175.0
600630.SH,2026-07-02 11:28:00,10.69,10.69,10.69,10.69,8700.0,93003.0
600630.SH,2026-07-02 11:27:00,10.69,10.69,10.69,10.69,43100.0,460739.0
600630.SH,2026-07-02 11:26:00,10.69,10.69,10.69,10.69,11900.0,127211.0
600630.SH,2026-07-02 11:25:00,10.69,10.69,10.69,10.69,2000.0,21380.0
600630.SH,2026-07-02 11:24:00,10.69,10.69,10.69,10.69,4800.0,51312.0
600630.SH,2026-07-02 11:23:00,10.69,10.69,10.69,10.69,14600.0,156074.0
600630.SH,2026-07-02 11:22:00,10.69,10.69,10.69,10.69,4100.0,43829.0
600630.SH,2026-07-02 11:21:00,10.69,10.69,10.69,10.69,27800.0,297182.0
600630.SH,2026-07-02 11:20:00,10.69,10.69,10.69,10.69,10000.0,106900.0
600630.SH,2026-07-02 11:19:00,10.69,10.69,10.69,10.69,10600.0,113314.0
600630.SH,2026-07-02 11:18:00,10.69,10.69,10.69,10.69,10700.0,114383.0
600630.SH,2026-07-02 11:17:00,10.69,10.69,10.69,10.69,7400.0,79106.0
600630.SH,2026-07-02 11:16:00,10.69,10.69,10.69,10.69,20200.0,215938.0
600630.SH,2026-07-02 11:15:00,10.69,10.69,10.69,10.69,5100.0,54519.0
600630.SH,2026-07-02 11:14:00,10.69,10.69,10.69,10.69,9100.0,97279.0
