ts_code,trade_time,open,high,low,close,vol,amount
603538.SH,2026-07-02 15:00:00,39.39,39.39,39.39,39.39,51500.0,2028585.0
603538.SH,2026-07-02 14:59:00,39.39,39.39,39.39,39.39,0.0,0.0
603538.SH,2026-07-02 14:58:00,39.39,39.39,39.39,39.39,0.0,0.0
603538.SH,2026-07-02 14:57:00,39.39,39.39,39.39,39.39,5300.0,208767.0
603538.SH,2026-07-02 14:56:00,39.39,39.39,39.39,39.39,7500.0,295425.0
603538.SH,2026-07-02 14:55:00,39.39,39.39,39.39,39.39,2100.0,82719.0
603538.SH,2026-07-02 14:54:00,39.39,39.39,39.39,39.39,2700.0,106353.0
603538.SH,2026-07-02 14:53:00,39.39,39.39,39.39,39.39,27500.0,1083225.0
603538.SH,2026-07-02 14:52:00,39.39,39.39,39.39,39.39,10900.0,429351.0
603538.SH,2026-07-02 14:51:00,39.39,39.39,39.39,39.39,5800.0,228462.0
603538.SH,2026-07-02 14:50:00,39.39,39.39,39.39,39.39,1300.0,51207.0
603538.SH,2026-07-02 14:49:00,39.39,39.39,39.39,39.39,2900.0,114231.0
603538.SH,2026-07-02 14:48:00,39.39,39.39,39.39,39.39,16700.0,657813.0
603538.SH,2026-07-02 14:47:00,39.39,39.39,39.39,39.39,1000.0,39390.0
603538.SH,2026-07-02 14:46:00,39.39,39.39,39.39,39.39,4400.0,173316.0
603538.SH,2026-07-02 14:45:00,39.39,39.39,39.39,39.39,4000.0,157560.0
603538.SH,2026-07-02 14:44:00,39.39,39.39,39.39,39.39,9400.0,370266.0
603538.SH,2026-07-02 14:43:00,39.39,39.39,39.39,39.39,7800.0,307242.0
603538.SH,2026-07-02 14:42:00,39.39,39.39,39.39,39.39,1200.0,47268.0
603538.SH,2026-07-02 14:41:00,39.39,39.39,39.39,39.39,112300.0,4423497.0
603538.SH,2026-07-02 14:40:00,39.39,39.39,39.39,39.39,1000.0,39390.0
603538.SH,2026-07-02 14:39:00,39.39,39.39,39.39,39.39,2100.0,82719.0
603538.SH,2026-07-02 14:38:00,39.39,39.39,39.39,39.39,11000.0,433290.0
603538.SH,2026-07-02 14:37:00,39.39,39.39,39.39,39.39,1200.0,47268.0
