ts_code,trade_time,open,high,low,close,vol,amount
603261.SH,2026-07-02 15:00:00,49.56,49.56,49.56,49.56,2300.0,113988.0
603261.SH,2026-07-02 14:59:00,49.56,49.56,49.56,49.56,0.0,0.0
603261.SH,2026-07-02 14:58:00,49.56,49.56,49.56,49.56,0.0,0.0
603261.SH,2026-07-02 14:57:00,49.56,49.56,49.56,49.56,700.0,34692.0
603261.SH,2026-07-02 14:56:00,49.56,49.56,49.56,49.56,500.0,24780.0
603261.SH,2026-07-02 14:55:00,49.56,49.56,49.56,49.56,400.0,19824.0
603261.SH,2026-07-02 14:54:00,49.56,49.56,49.56,49.56,300.0,14868.0
603261.SH,2026-07-02 14:53:00,49.56,49.56,49.56,49.56,1200.0,59472.0
603261.SH,2026-07-02 14:52:00,49.56,49.56,49.56,49.56,5700.0,282492.0
603261.SH,2026-07-02 14:51:00,49.56,49.56,49.56,49.56,3200.0,158592.0
603261.SH,2026-07-02 14:50:00,49.56,49.56,49.56,49.56,24700.0,1224132.0
603261.SH,2026-07-02 14:49:00,49.56,49.56,49.56,49.56,1500.0,74340.0
603261.SH,2026-07-02 14:48:00,49.56,49.56,49.56,49.56,0.0,0.0
603261.SH,2026-07-02 14:47:00,49.56,49.56,49.56,49.56,75500.0,3741780.0
603261.SH,2026-07-02 14:46:00,49.56,49.56,49.56,49.56,100.0,4956.0
603261.SH,2026-07-02 14:45:00,49.56,49.56,49.56,49.56,200.0,9912.0
603261.SH,2026-07-02 14:44:00,49.56,49.56,49.56,49.56,100.0,4956.0
603261.SH,2026-07-02 14:43:00,49.56,49.56,49.56,49.56,200.0,9912.0
603261.SH,2026-07-02 14:42:00,49.56,49.56,49.56,49.56,2500.0,123900.0
603261.SH,2026-07-02 14:41:00,49.56,49.56,49.56,49.56,500.0,24780.0
603261.SH,2026-07-02 14:40:00,49.56,49.56,49.56,49.56,100.0,4956.0
603261.SH,2026-07-02 14:39:00,49.56,49.56,49.56,49.56,1100.0,54516.0
