ts_code,trade_time,open,high,low,close,vol,amount
002826.SZ,2026-07-02 15:00:00,18.18,18.18,18.18,18.18,11500.0,209070.0
002826.SZ,2026-07-02 14:59:00,18.18,18.18,18.18,18.18,0.0,0.0
002826.SZ,2026-07-02 14:58:00,18.18,18.18,18.18,18.18,0.0,0.0
002826.SZ,2026-07-02 14:57:00,18.18,18.18,18.18,18.18,3000.0,54540.0
002826.SZ,2026-07-02 14:56:00,18.18,18.18,18.18,18.18,700.0,12726.0
002826.SZ,2026-07-02 14:55:00,18.18,18.18,18.18,18.18,11700.0,212706.0
002826.SZ,2026-07-02 14:54:00,18.18,18.18,18.18,18.18,19100.0,347238.0
002826.SZ,2026-07-02 14:53:00,18.18,18.18,18.18,18.18,2100.0,38178.0
002826.SZ,2026-07-02 14:52:00,18.18,18.18,18.18,18.18,7100.0,129078.0
002826.SZ,2026-07-02 14:51:00,18.18,18.18,18.18,18.18,5100.0,92718.0
002826.SZ,2026-07-02 14:50:00,18.18,18.18,18.18,18.18,3400.0,61812.0
002826.SZ,2026-07-02 14:49:00,18.18,18.18,18.18,18.18,400.0,7272.0
002826.SZ,2026-07-02 14:48:00,18.18,18.18,18.18,18.18,300.0,5454.0
002826.SZ,2026-07-02 14:47:00,18.18,18.18,18.18,18.18,5000.0,90900.0
002826.SZ,2026-07-02 14:46:00,18.18,18.18,18.18,18.18,600.0,10908.0
002826.SZ,2026-07-02 14:45:00,18.18,18.18,18.18,18.18,200.0,3636.0
002826.SZ,2026-07-02 14:44:00,18.18,18.18,18.18,18.18,10200.0,185436.0
002826.SZ,2026-07-02 14:43:00,18.18,18.18,18.18,18.18,0.0,0.0
002826.SZ,2026-07-02 14:42:00,18.18,18.18,18.18,18.18,6000.0,109080.0
002826.SZ,2026-07-02 14:41:00,18.18,18.18,18.18,18.18,3000.0,54540.0
002826.SZ,2026-07-02 14:40:00,18.18,18.18,18.18,18.18,3900.0,70902.0
002826.SZ,2026-07-02 14:39:00,18.18,18.18,18.18,18.18,1400.0,25452.0
002826.SZ,2026-07-02 14:38:00,18.18,18.18,18.18,18.18,700.0,12726.0
002826.SZ,2026-07-02 14:37:00,18.18,18.18,18.18,18.18,0.0,0.0
002826.SZ,2026-07-02 14:36:00,18.18,18.18,18.18,18.18,1000.0,18180.0
002826.SZ,2026-07-02 14:35:00,18.18,18.18,18.18,18.18,200.0,3636.0
002826.SZ,2026-07-02 14:34:00,18.18,18.18,18.18,18.18,0.0,0.0
002826.SZ,2026-07-02 14:33:00,18.18,18.18,18.18,18.18,2500.0,45450.0
002826.SZ,2026-07-02 14:32:00,18.18,18.18,18.18,18.18,0.0,0.0
002826.SZ,2026-07-02 14:31:00,18.18,18.18,18.18,18.18,7600.0,138168.0
002826.SZ,2026-07-02 14:30:00,18.18,18.18,18.18,18.18,800.0,14544.0
002826.SZ,2026-07-02 14:29:00,18.18,18.18,18.18,18.18,500.0,9090.0
002826.SZ,2026-07-02 14:28:00,18.18,18.18,18.18,18.18,1100.0,19998.0
002826.SZ,2026-07-02 14:27:00,18.18,18.18,18.18,18.18,20400.0,370872.0
002826.SZ,2026-07-02 14:26:00,18.18,18.18,18.18,18.18,600.0,10908.0
002826.SZ,2026-07-02 14:25:00,18.18,18.18,18.18,18.18,2200.0,39996.0
002826.SZ,2026-07-02 14:24:00,18.18,18.18,18.18,18.18,700.0,12726.0
