ts_code,trade_time,open,high,low,close,vol,amount
601678.SH,2026-07-02 15:00:00,7.7,7.7,7.7,7.7,442630.0,3408251.0
601678.SH,2026-07-02 14:59:00,7.7,7.7,7.7,7.7,0.0,0.0
601678.SH,2026-07-02 14:58:00,7.7,7.7,7.7,7.7,15800.0,121660.0
601678.SH,2026-07-02 14:57:00,7.7,7.7,7.7,7.7,262800.0,2023560.0
601678.SH,2026-07-02 14:56:00,7.7,7.7,7.7,7.7,296700.0,2284590.0
601678.SH,2026-07-02 14:55:00,7.7,7.7,7.7,7.7,334484.0,2575527.0
601678.SH,2026-07-02 14:54:00,7.7,7.7,7.7,7.7,694500.0,5347650.0
601678.SH,2026-07-02 14:53:00,7.7,7.7,7.7,7.7,921600.0,7096320.0
601678.SH,2026-07-02 14:52:00,7.7,7.7,7.7,7.7,465000.0,3580500.0
601678.SH,2026-07-02 14:51:00,7.7,7.7,7.7,7.7,216252.0,1665140.0
601678.SH,2026-07-02 14:50:00,7.7,7.7,7.7,7.7,213600.0,1644720.0
601678.SH,2026-07-02 14:49:00,7.7,7.7,7.7,7.7,169400.0,1304380.0
601678.SH,2026-07-02 14:48:00,7.7,7.7,7.7,7.7,269500.0,2075150.0
601678.SH,2026-07-02 14:47:00,7.7,7.7,7.7,7.7,156600.0,1205820.0
601678.SH,2026-07-02 14:46:00,7.7,7.7,7.7,7.7,507400.0,3906980.0
601678.SH,2026-07-02 14:45:00,7.7,7.7,7.7,7.7,2105445.0,16211927.0
601678.SH,2026-07-02 14:44:00,7.7,7.7,7.7,7.7,693400.0,5339180.0
601678.SH,2026-07-02 14:43:00,7.7,7.7,7.7,7.7,717500.0,5524750.0
601678.SH,2026-07-02 14:42:00,7.7,7.7,7.7,7.7,242600.0,1868020.0
601678.SH,2026-07-02 14:41:00,7.7,7.7,7.7,7.7,380900.0,2932930.0
601678.SH,2026-07-02 14:40:00,7.7,7.7,7.7,7.7,144500.0,1112650.0
601678.SH,2026-07-02 14:39:00,7.7,7.7,7.7,7.7,64700.0,498190.0
601678.SH,2026-07-02 14:38:00,7.7,7.7,7.7,7.7,257500.0,1982750.0
601678.SH,2026-07-02 14:37:00,7.7,7.7,7.7,7.7,117100.0,901670.0
601678.SH,2026-07-02 14:36:00,7.7,7.7,7.7,7.7,537500.0,4138750.0
601678.SH,2026-07-02 14:35:00,7.7,7.7,7.7,7.7,1370400.0,10552080.0
601678.SH,2026-07-02 14:34:00,7.7,7.7,7.7,7.7,53400.0,411180.0
