ts_code,trade_time,open,high,low,close,vol,amount
600988.SH,2026-07-02 15:00:00,28.39,28.39,28.39,28.39,194400.0,5519016.0
600988.SH,2026-07-02 14:59:00,28.39,28.39,28.39,28.39,0.0,0.0
600988.SH,2026-07-02 14:58:00,28.39,28.39,28.39,28.39,0.0,0.0
600988.SH,2026-07-02 14:57:00,28.39,28.39,28.39,28.39,34600.0,982294.0
600988.SH,2026-07-02 14:56:00,28.39,28.39,28.39,28.39,45400.0,1288906.0
600988.SH,2026-07-02 14:55:00,28.39,28.39,28.39,28.39,46600.0,1322974.0
600988.SH,2026-07-02 14:54:00,28.39,28.39,28.39,28.39,60200.0,1709078.0
600988.SH,2026-07-02 14:53:00,28.39,28.39,28.39,28.39,39000.0,1107210.0
600988.SH,2026-07-02 14:52:00,28.39,28.39,28.39,28.39,38100.0,1081659.0
600988.SH,2026-07-02 14:51:00,28.39,28.39,28.39,28.39,22600.0,641614.0
600988.SH,2026-07-02 14:50:00,28.39,28.39,28.39,28.39,48600.0,1379754.0
600988.SH,2026-07-02 14:49:00,28.39,28.39,28.39,28.39,29700.0,843183.0
600988.SH,2026-07-02 14:48:00,28.39,28.39,28.39,28.39,26100.0,740979.0
600988.SH,2026-07-02 14:47:00,28.39,28.39,28.39,28.39,59100.0,1677849.0
600988.SH,2026-07-02 14:46:00,28.39,28.39,28.39,28.39,105300.0,2989467.0
600988.SH,2026-07-02 14:45:00,28.39,28.39,28.39,28.39,53800.0,1527382.0
600988.SH,2026-07-02 14:44:00,28.39,28.39,28.39,28.39,80700.0,2291073.0
600988.SH,2026-07-02 14:43:00,28.39,28.39,28.39,28.39,23200.0,658648.0
600988.SH,2026-07-02 14:42:00,28.39,28.39,28.39,28.39,21500.0,610385.0
600988.SH,2026-07-02 14:41:00,28.39,28.39,28.39,28.39,24400.0,692716.0
600988.SH,2026-07-02 14:40:00,28.39,28.39,28.39,28.39,32100.0,911319.0
600988.SH,2026-07-02 14:39:00,28.39,28.39,28.39,28.39,18600.0,528054.0
600988.SH,2026-07-02 14:38:00,28.39,28.39,28.39,28.39,8700.0,246993.0
600988.SH,2026-07-02 14:37:00,28.39,28.39,28.39,28.39,9900.0,281061.0
600988.SH,2026-07-02 14:36:00,28.39,28.39,28.39,28.39,18100.0,513859.0
600988.SH,2026-07-02 14:35:00,28.39,28.39,28.39,28.39,16000.0,454240.0
