ts_code,trade_time,open,high,low,close,vol,amount
603608.SH,2026-07-02 15:00:00,25.16,25.16,25.16,25.16,15900.0,400044.0
603608.SH,2026-07-02 14:59:00,25.16,25.16,25.16,25.16,0.0,0.0
603608.SH,2026-07-02 14:58:00,25.16,25.16,25.16,25.16,0.0,0.0
603608.SH,2026-07-02 14:57:00,25.16,25.16,25.16,25.16,800.0,20128.0
603608.SH,2026-07-02 14:56:00,25.16,25.16,25.16,25.16,3600.0,90576.0
603608.SH,2026-07-02 14:55:00,25.16,25.16,25.16,25.16,3600.0,90576.0
603608.SH,2026-07-02 14:54:00,25.16,25.16,25.16,25.16,5100.0,128316.0
603608.SH,2026-07-02 14:53:00,25.16,25.16,25.16,25.16,3800.0,95608.0
603608.SH,2026-07-02 14:52:00,25.16,25.16,25.16,25.16,5200.0,130832.0
603608.SH,2026-07-02 14:51:00,25.16,25.16,25.16,25.16,2400.0,60384.0
603608.SH,2026-07-02 14:50:00,25.16,25.16,25.16,25.16,5900.0,148444.0
603608.SH,2026-07-02 14:49:00,25.16,25.16,25.16,25.16,4700.0,118252.0
603608.SH,2026-07-02 14:48:00,25.16,25.16,25.16,25.16,128400.0,3230544.0
603608.SH,2026-07-02 14:47:00,25.16,25.16,25.16,25.16,11900.0,299404.0
603608.SH,2026-07-02 14:46:00,25.16,25.16,25.16,25.16,23100.0,581196.0
603608.SH,2026-07-02 14:45:00,25.16,25.16,25.16,25.16,7200.0,181152.0
603608.SH,2026-07-02 14:44:00,25.16,25.16,25.16,25.16,11700.0,294372.0
603608.SH,2026-07-02 14:43:00,25.16,25.16,25.16,25.16,19200.0,483072.0
603608.SH,2026-07-02 14:42:00,25.16,25.16,25.16,25.16,15000.0,377400.0
603608.SH,2026-07-02 14:41:00,25.16,25.16,25.16,25.16,3000.0,75480.0
603608.SH,2026-07-02 14:40:00,25.16,25.16,25.16,25.16,2200.0,55352.0
603608.SH,2026-07-02 14:39:00,25.16,25.16,25.16,25.16,1700.0,42772.0
603608.SH,2026-07-02 14:38:00,25.16,25.16,25.16,25.16,4400.0,110704.0
603608.SH,2026-07-02 14:37:00,25.16,25.16,25.16,25.16,6600.0,166056.0
603608.SH,2026-07-02 14:36:00,25.16,25.16,25.16,25.16,9525.0,239649.0
603608.SH,2026-07-02 14:35:00,25.16,25.16,25.16,25.16,2600.0,65416.0
603608.SH,2026-07-02 14:34:00,25.16,25.16,25.16,25.16,1000.0,25160.0
603608.SH,2026-07-02 14:33:00,25.16,25.16,25.16,25.16,2000.0,50320.0
603608.SH,2026-07-02 14:32:00,25.16,25.16,25.16,25.16,2300.0,57868.0
603608.SH,2026-07-02 14:31:00,25.16,25.16,25.16,25.16,13600.0,342176.0
603608.SH,2026-07-02 14:30:00,25.16,25.16,25.16,25.16,2100.0,52836.0
603608.SH,2026-07-02 14:29:00,25.16,25.16,25.16,25.16,16200.0,407592.0
603608.SH,2026-07-02 14:28:00,25.16,25.16,25.16,25.16,1400.0,35224.0
603608.SH,2026-07-02 14:27:00,25.16,25.16,25.16,25.16,0.0,0.0
603608.SH,2026-07-02 14:26:00,25.16,25.16,25.16,25.16,2100.0,52836.0
603608.SH,2026-07-02 14:25:00,25.16,25.16,25.16,25.16,1800.0,45288.0
603608.SH,2026-07-02 14:24:00,25.16,25.16,25.16,25.16,2200.0,55352.0
603608.SH,2026-07-02 14:23:00,25.16,25.16,25.16,25.16,3300.0,83028.0
603608.SH,2026-07-02 14:22:00,25.16,25.16,25.16,25.16,2000.0,50320.0
603608.SH,2026-07-02 14:21:00,25.16,25.16,25.16,25.16,6000.0,150960.0
603608.SH,2026-07-02 14:20:00,25.16,25.16,25.16,25.16,1600.0,40256.0
603608.SH,2026-07-02 14:19:00,25.16,25.16,25.16,25.16,5000.0,125800.0
603608.SH,2026-07-02 14:18:00,25.16,25.16,25.16,25.16,10100.0,254116.0
603608.SH,2026-07-02 14:17:00,25.16,25.16,25.16,25.16,22000.0,553520.0
603608.SH,2026-07-02 14:16:00,25.16,25.16,25.16,25.16,0.0,0.0
603608.SH,2026-07-02 14:15:00,25.16,25.16,25.16,25.16,10000.0,251600.0
603608.SH,2026-07-02 14:14:00,25.16,25.16,25.16,25.16,400.0,10064.0
603608.SH,2026-07-02 14:13:00,25.16,25.16,25.16,25.16,1000.0,25160.0
603608.SH,2026-07-02 14:12:00,25.16,25.16,25.16,25.16,600.0,15096.0
603608.SH,2026-07-02 14:11:00,25.16,25.16,25.16,25.16,500.0,12580.0
603608.SH,2026-07-02 14:10:00,25.16,25.16,25.16,25.16,9000.0,226440.0
603608.SH,2026-07-02 14:09:00,25.16,25.16,25.16,25.16,2100.0,52836.0
603608.SH,2026-07-02 14:08:00,25.16,25.16,25.16,25.16,18600.0,467976.0
603608.SH,2026-07-02 14:07:00,25.16,25.16,25.16,25.16,0.0,0.0
603608.SH,2026-07-02 14:06:00,25.16,25.16,25.16,25.16,2300.0,57868.0
603608.SH,2026-07-02 14:05:00,25.16,25.16,25.16,25.16,17800.0,447848.0
603608.SH,2026-07-02 14:04:00,25.16,25.16,25.16,25.16,800.0,20128.0
603608.SH,2026-07-02 14:03:00,25.16,25.16,25.16,25.16,0.0,0.0
603608.SH,2026-07-02 14:02:00,25.16,25.16,25.16,25.16,4000.0,100640.0
603608.SH,2026-07-02 14:01:00,25.16,25.16,25.16,25.16,5600.0,140896.0
603608.SH,2026-07-02 14:00:00,25.16,25.16,25.16,25.16,74285.0,1869011.0
603608.SH,2026-07-02 13:59:00,25.16,25.16,25.16,25.16,7900.0,198764.0
603608.SH,2026-07-02 13:58:00,25.16,25.16,25.16,25.16,10800.0,271728.0
603608.SH,2026-07-02 13:57:00,25.16,25.16,25.16,25.16,3200.0,80512.0
603608.SH,2026-07-02 13:56:00,25.16,25.16,25.16,25.16,2700.0,67932.0
603608.SH,2026-07-02 13:55:00,25.16,25.16,25.16,25.16,2700.0,67932.0
603608.SH,2026-07-02 13:54:00,25.16,25.16,25.16,25.16,1200.0,30192.0
603608.SH,2026-07-02 13:53:00,25.16,25.16,25.16,25.16,7700.0,193732.0
603608.SH,2026-07-02 13:52:00,25.16,25.16,25.16,25.16,3500.0,88060.0
603608.SH,2026-07-02 13:51:00,25.16,25.16,25.16,25.16,28460.0,716053.0
603608.SH,2026-07-02 13:50:00,25.16,25.16,25.16,25.16,60600.0,1524696.0
603608.SH,2026-07-02 13:49:00,25.16,25.16,25.16,25.16,1196800.0,30111488.0
603608.SH,2026-07-02 13:48:00,25.16,25.16,25.16,25.16,700.0,17612.0
603608.SH,2026-07-02 13:47:00,25.16,25.16,25.16,25.16,300.0,7548.0
603608.SH,2026-07-02 13:46:00,25.16,25.16,25.16,25.16,4300.0,108188.0
603608.SH,2026-07-02 13:45:00,25.16,25.16,25.16,25.16,19800.0,498168.0
603608.SH,2026-07-02 13:44:00,25.16,25.16,25.16,25.16,23300.0,586228.0
603608.SH,2026-07-02 13:43:00,25.16,25.16,25.16,25.16,8200.0,206312.0
603608.SH,2026-07-02 13:42:00,25.16,25.16,25.16,25.16,1200.0,30192.0
603608.SH,2026-07-02 13:41:00,25.16,25.16,25.16,25.16,14000.0,352240.0
603608.SH,2026-07-02 13:40:00,25.16,25.16,25.16,25.16,1200.0,30192.0
