ts_code,trade_time,open,high,low,close,vol,amount
301092.SZ,2026-07-02 15:00:00,58.91,58.91,58.91,58.91,80900.0,4765819.0
301092.SZ,2026-07-02 14:59:00,58.91,58.91,58.91,58.91,0.0,0.0
301092.SZ,2026-07-02 14:58:00,58.91,58.91,58.91,58.91,0.0,0.0
301092.SZ,2026-07-02 14:57:00,58.91,58.91,58.91,58.91,88900.0,5237099.0
301092.SZ,2026-07-02 14:56:00,58.91,58.91,58.91,58.91,144600.0,8518386.0
301092.SZ,2026-07-02 14:55:00,58.91,58.91,58.91,58.91,20100.0,1184091.0
301092.SZ,2026-07-02 14:54:00,58.91,58.91,58.91,58.91,34500.0,2032395.0
301092.SZ,2026-07-02 14:53:00,58.91,58.91,58.91,58.91,58100.0,3422671.0
301092.SZ,2026-07-02 14:52:00,58.91,58.91,58.91,58.91,66300.0,3905733.0
301092.SZ,2026-07-02 14:51:00,58.91,58.91,58.91,58.91,65400.0,3852714.0
301092.SZ,2026-07-02 14:50:00,58.91,58.91,58.91,58.91,37400.0,2203234.0
301092.SZ,2026-07-02 14:49:00,58.91,58.91,58.91,58.91,20400.0,1201764.0
301092.SZ,2026-07-02 14:48:00,58.91,58.91,58.91,58.91,46200.0,2721642.0
301092.SZ,2026-07-02 14:47:00,58.91,58.91,58.91,58.91,24600.0,1449186.0
301092.SZ,2026-07-02 14:46:00,58.91,58.91,58.91,58.91,18000.0,1060380.0
301092.SZ,2026-07-02 14:45:00,58.91,58.91,58.91,58.91,10000.0,589100.0
301092.SZ,2026-07-02 14:44:00,58.91,58.91,58.91,58.91,36500.0,2150215.0
301092.SZ,2026-07-02 14:43:00,58.91,58.91,58.91,58.91,15000.0,883650.0
301092.SZ,2026-07-02 14:42:00,58.91,58.91,58.91,58.91,62400.0,3675984.0
301092.SZ,2026-07-02 14:41:00,58.91,58.91,58.91,58.91,4200.0,247422.0
301092.SZ,2026-07-02 14:40:00,58.91,58.91,58.91,58.91,3800.0,223858.0
301092.SZ,2026-07-02 14:39:00,58.91,58.91,58.91,58.91,900.0,53019.0
301092.SZ,2026-07-02 14:38:00,58.91,58.91,58.91,58.91,2000.0,117820.0
