ts_code,trade_time,open,high,low,close,vol,amount
603137.SH,2026-07-02 15:00:00,15.65,15.65,15.65,15.65,1800.0,28170.0
603137.SH,2026-07-02 14:59:00,15.65,15.65,15.65,15.65,0.0,0.0
603137.SH,2026-07-02 14:58:00,15.65,15.65,15.65,15.65,0.0,0.0
603137.SH,2026-07-02 14:57:00,15.65,15.65,15.65,15.65,500.0,7825.0
603137.SH,2026-07-02 14:56:00,15.65,15.65,15.65,15.65,2000.0,31300.0
603137.SH,2026-07-02 14:55:00,15.65,15.65,15.65,15.65,1400.0,21910.0
603137.SH,2026-07-02 14:54:00,15.65,15.65,15.65,15.65,0.0,0.0
603137.SH,2026-07-02 14:53:00,15.65,15.65,15.65,15.65,900.0,14085.0
603137.SH,2026-07-02 14:52:00,15.65,15.65,15.65,15.65,200.0,3130.0
603137.SH,2026-07-02 14:51:00,15.65,15.65,15.65,15.65,0.0,0.0
603137.SH,2026-07-02 14:50:00,15.65,15.65,15.65,15.65,200.0,3130.0
603137.SH,2026-07-02 14:49:00,15.65,15.65,15.65,15.65,0.0,0.0
603137.SH,2026-07-02 14:48:00,15.65,15.65,15.65,15.65,1000.0,15650.0
603137.SH,2026-07-02 14:47:00,15.65,15.65,15.65,15.65,2900.0,45385.0
603137.SH,2026-07-02 14:46:00,15.65,15.65,15.65,15.65,0.0,0.0
603137.SH,2026-07-02 14:45:00,15.65,15.65,15.65,15.65,0.0,0.0
603137.SH,2026-07-02 14:44:00,15.65,15.65,15.65,15.65,0.0,0.0
603137.SH,2026-07-02 14:43:00,15.65,15.65,15.65,15.65,300.0,4695.0
603137.SH,2026-07-02 14:42:00,15.65,15.65,15.65,15.65,0.0,0.0
603137.SH,2026-07-02 14:41:00,15.65,15.65,15.65,15.65,9400.0,147110.0
603137.SH,2026-07-02 14:40:00,15.65,15.65,15.65,15.65,0.0,0.0
603137.SH,2026-07-02 14:39:00,15.65,15.65,15.65,15.65,400.0,6260.0
603137.SH,2026-07-02 14:38:00,15.65,15.65,15.65,15.65,0.0,0.0
603137.SH,2026-07-02 14:37:00,15.65,15.65,15.65,15.65,200.0,3130.0
603137.SH,2026-07-02 14:36:00,15.65,15.65,15.65,15.65,0.0,0.0
603137.SH,2026-07-02 14:35:00,15.65,15.65,15.65,15.65,0.0,0.0
603137.SH,2026-07-02 14:34:00,15.65,15.65,15.65,15.65,0.0,0.0
603137.SH,2026-07-02 14:33:00,15.65,15.65,15.65,15.65,500.0,7825.0
603137.SH,2026-07-02 14:32:00,15.65,15.65,15.65,15.65,100.0,1565.0
603137.SH,2026-07-02 14:31:00,15.65,15.65,15.65,15.65,0.0,0.0
603137.SH,2026-07-02 14:30:00,15.65,15.65,15.65,15.65,0.0,0.0
603137.SH,2026-07-02 14:29:00,15.65,15.65,15.65,15.65,0.0,0.0
603137.SH,2026-07-02 14:28:00,15.65,15.65,15.65,15.65,0.0,0.0
603137.SH,2026-07-02 14:27:00,15.65,15.65,15.65,15.65,0.0,0.0
603137.SH,2026-07-02 14:26:00,15.65,15.65,15.65,15.65,0.0,0.0
603137.SH,2026-07-02 14:25:00,15.65,15.65,15.65,15.65,0.0,0.0
603137.SH,2026-07-02 14:24:00,15.65,15.65,15.65,15.65,0.0,0.0
603137.SH,2026-07-02 14:23:00,15.65,15.65,15.65,15.65,0.0,0.0
603137.SH,2026-07-02 14:22:00,15.65,15.65,15.65,15.65,0.0,0.0
603137.SH,2026-07-02 14:21:00,15.65,15.65,15.65,15.65,0.0,0.0
603137.SH,2026-07-02 14:20:00,15.65,15.65,15.65,15.65,300.0,4695.0
603137.SH,2026-07-02 14:19:00,15.65,15.65,15.65,15.65,0.0,0.0
603137.SH,2026-07-02 14:18:00,15.65,15.65,15.65,15.65,100.0,1565.0
603137.SH,2026-07-02 14:17:00,15.65,15.65,15.65,15.65,1000.0,15650.0
603137.SH,2026-07-02 14:16:00,15.65,15.65,15.65,15.65,0.0,0.0
603137.SH,2026-07-02 14:15:00,15.65,15.65,15.65,15.65,300.0,4695.0
603137.SH,2026-07-02 14:14:00,15.65,15.65,15.65,15.65,800.0,12520.0
603137.SH,2026-07-02 14:13:00,15.65,15.65,15.65,15.65,400.0,6260.0
603137.SH,2026-07-02 14:12:00,15.65,15.65,15.65,15.65,100.0,1565.0
603137.SH,2026-07-02 14:11:00,15.65,15.65,15.65,15.65,100.0,1565.0
603137.SH,2026-07-02 14:10:00,15.65,15.65,15.65,15.65,300.0,4695.0
603137.SH,2026-07-02 14:09:00,15.65,15.65,15.65,15.65,0.0,0.0
603137.SH,2026-07-02 14:08:00,15.65,15.65,15.65,15.65,800.0,12520.0
603137.SH,2026-07-02 14:07:00,15.65,15.65,15.65,15.65,500.0,7825.0
603137.SH,2026-07-02 14:06:00,15.65,15.65,15.65,15.65,1900.0,29735.0
603137.SH,2026-07-02 14:05:00,15.65,15.65,15.65,15.65,300.0,4695.0
603137.SH,2026-07-02 14:04:00,15.65,15.65,15.65,15.65,400.0,6260.0
603137.SH,2026-07-02 14:03:00,15.65,15.65,15.65,15.65,0.0,0.0
603137.SH,2026-07-02 14:02:00,15.65,15.65,15.65,15.65,100.0,1565.0
603137.SH,2026-07-02 14:01:00,15.65,15.65,15.65,15.65,0.0,0.0
603137.SH,2026-07-02 14:00:00,15.65,15.65,15.65,15.65,500.0,7825.0
603137.SH,2026-07-02 13:59:00,15.65,15.65,15.65,15.65,0.0,0.0
603137.SH,2026-07-02 13:58:00,15.65,15.65,15.65,15.65,0.0,0.0
603137.SH,2026-07-02 13:57:00,15.65,15.65,15.65,15.65,100.0,1565.0
603137.SH,2026-07-02 13:56:00,15.65,15.65,15.65,15.65,0.0,0.0
603137.SH,2026-07-02 13:55:00,15.65,15.65,15.65,15.65,300.0,4695.0
603137.SH,2026-07-02 13:54:00,15.65,15.65,15.65,15.65,100.0,1565.0
603137.SH,2026-07-02 13:53:00,15.65,15.65,15.65,15.65,100.0,1565.0
603137.SH,2026-07-02 13:52:00,15.65,15.65,15.65,15.65,0.0,0.0
603137.SH,2026-07-02 13:51:00,15.65,15.65,15.65,15.65,0.0,0.0
603137.SH,2026-07-02 13:50:00,15.65,15.65,15.65,15.65,1100.0,17215.0
603137.SH,2026-07-02 13:49:00,15.65,15.65,15.65,15.65,100.0,1565.0
603137.SH,2026-07-02 13:48:00,15.65,15.65,15.65,15.65,0.0,0.0
603137.SH,2026-07-02 13:47:00,15.65,15.65,15.65,15.65,0.0,0.0
603137.SH,2026-07-02 13:46:00,15.65,15.65,15.65,15.65,0.0,0.0
603137.SH,2026-07-02 13:45:00,15.65,15.65,15.65,15.65,100.0,1565.0
603137.SH,2026-07-02 13:44:00,15.65,15.65,15.65,15.65,300.0,4695.0
603137.SH,2026-07-02 13:43:00,15.65,15.65,15.65,15.65,200.0,3130.0
603137.SH,2026-07-02 13:42:00,15.65,15.65,15.65,15.65,200.0,3130.0
603137.SH,2026-07-02 13:41:00,15.65,15.65,15.65,15.65,0.0,0.0
603137.SH,2026-07-02 13:40:00,15.65,15.65,15.65,15.65,200.0,3130.0
603137.SH,2026-07-02 13:39:00,15.65,15.65,15.65,15.65,300.0,4695.0
603137.SH,2026-07-02 13:38:00,15.65,15.65,15.65,15.65,100.0,1565.0
603137.SH,2026-07-02 13:37:00,15.65,15.65,15.65,15.65,1700.0,26605.0
603137.SH,2026-07-02 13:36:00,15.65,15.65,15.65,15.65,200.0,3130.0
603137.SH,2026-07-02 13:35:00,15.65,15.65,15.65,15.65,0.0,0.0
603137.SH,2026-07-02 13:34:00,15.65,15.65,15.65,15.65,400.0,6260.0
603137.SH,2026-07-02 13:33:00,15.65,15.65,15.65,15.65,0.0,0.0
603137.SH,2026-07-02 13:32:00,15.65,15.65,15.65,15.65,0.0,0.0
603137.SH,2026-07-02 13:31:00,15.65,15.65,15.65,15.65,100.0,1565.0
603137.SH,2026-07-02 13:30:00,15.65,15.65,15.65,15.65,600.0,9390.0
603137.SH,2026-07-02 13:29:00,15.65,15.65,15.65,15.65,700.0,10955.0
603137.SH,2026-07-02 13:28:00,15.65,15.65,15.65,15.65,800.0,12520.0
603137.SH,2026-07-02 13:27:00,15.65,15.65,15.65,15.65,600.0,9390.0
603137.SH,2026-07-02 13:26:00,15.65,15.65,15.65,15.65,800.0,12520.0
603137.SH,2026-07-02 13:25:00,15.65,15.65,15.65,15.65,1600.0,25040.0
603137.SH,2026-07-02 13:24:00,15.65,15.65,15.65,15.65,1300.0,20345.0
603137.SH,2026-07-02 13:23:00,15.65,15.65,15.65,15.65,1900.0,29735.0
603137.SH,2026-07-02 13:22:00,15.65,15.65,15.65,15.65,1700.0,26605.0
603137.SH,2026-07-02 13:21:00,15.65,15.65,15.65,15.65,1800.0,28170.0
603137.SH,2026-07-02 13:20:00,15.65,15.65,15.65,15.65,1100.0,17215.0
603137.SH,2026-07-02 13:19:00,15.65,15.65,15.65,15.65,1300.0,20345.0
603137.SH,2026-07-02 13:18:00,15.65,15.65,15.65,15.65,1400.0,21910.0
603137.SH,2026-07-02 13:17:00,15.65,15.65,15.65,15.65,1000.0,15650.0
603137.SH,2026-07-02 13:16:00,15.65,15.65,15.65,15.65,800.0,12520.0
603137.SH,2026-07-02 13:15:00,15.65,15.65,15.65,15.65,1000.0,15650.0
603137.SH,2026-07-02 13:14:00,15.65,15.65,15.65,15.65,700.0,10955.0
603137.SH,2026-07-02 13:13:00,15.65,15.65,15.65,15.65,0.0,0.0
603137.SH,2026-07-02 13:12:00,15.65,15.65,15.65,15.65,600.0,9390.0
603137.SH,2026-07-02 13:11:00,15.65,15.65,15.65,15.65,0.0,0.0
603137.SH,2026-07-02 13:10:00,15.65,15.65,15.65,15.65,100.0,1565.0
603137.SH,2026-07-02 13:09:00,15.65,15.65,15.65,15.65,0.0,0.0
603137.SH,2026-07-02 13:08:00,15.65,15.65,15.65,15.65,0.0,0.0
603137.SH,2026-07-02 13:07:00,15.65,15.65,15.65,15.65,0.0,0.0
603137.SH,2026-07-02 13:06:00,15.65,15.65,15.65,15.65,0.0,0.0
603137.SH,2026-07-02 13:05:00,15.65,15.65,15.65,15.65,300.0,4695.0
603137.SH,2026-07-02 13:04:00,15.65,15.65,15.65,15.65,0.0,0.0
603137.SH,2026-07-02 13:03:00,15.65,15.65,15.65,15.65,400.0,6260.0
603137.SH,2026-07-02 13:02:00,15.65,15.65,15.65,15.65,0.0,0.0
603137.SH,2026-07-02 13:01:00,15.65,15.65,15.65,15.65,1000.0,15650.0
603137.SH,2026-07-02 11:30:00,15.65,15.65,15.65,15.65,0.0,0.0
603137.SH,2026-07-02 11:29:00,15.65,15.65,15.65,15.65,0.0,0.0
603137.SH,2026-07-02 11:28:00,15.65,15.65,15.65,15.65,0.0,0.0
603137.SH,2026-07-02 11:27:00,15.65,15.65,15.65,15.65,700.0,10955.0
603137.SH,2026-07-02 11:26:00,15.65,15.65,15.65,15.65,1400.0,21910.0
603137.SH,2026-07-02 11:25:00,15.65,15.65,15.65,15.65,0.0,0.0
603137.SH,2026-07-02 11:24:00,15.65,15.65,15.65,15.65,0.0,0.0
603137.SH,2026-07-02 11:23:00,15.65,15.65,15.65,15.65,0.0,0.0
603137.SH,2026-07-02 11:22:00,15.65,15.65,15.65,15.65,0.0,0.0
603137.SH,2026-07-02 11:21:00,15.65,15.65,15.65,15.65,0.0,0.0
603137.SH,2026-07-02 11:20:00,15.65,15.65,15.65,15.65,0.0,0.0
603137.SH,2026-07-02 11:19:00,15.65,15.65,15.65,15.65,0.0,0.0
603137.SH,2026-07-02 11:18:00,15.65,15.65,15.65,15.65,0.0,0.0
603137.SH,2026-07-02 11:17:00,15.65,15.65,15.65,15.65,100.0,1565.0
603137.SH,2026-07-02 11:16:00,15.65,15.65,15.65,15.65,0.0,0.0
603137.SH,2026-07-02 11:15:00,15.65,15.65,15.65,15.65,0.0,0.0
603137.SH,2026-07-02 11:14:00,15.65,15.65,15.65,15.65,700.0,10955.0
603137.SH,2026-07-02 11:13:00,15.65,15.65,15.65,15.65,0.0,0.0
603137.SH,2026-07-02 11:12:00,15.65,15.65,15.65,15.65,0.0,0.0
603137.SH,2026-07-02 11:11:00,15.65,15.65,15.65,15.65,0.0,0.0
603137.SH,2026-07-02 11:10:00,15.65,15.65,15.65,15.65,1800.0,28170.0
603137.SH,2026-07-02 11:09:00,15.65,15.65,15.65,15.65,0.0,0.0
603137.SH,2026-07-02 11:08:00,15.65,15.65,15.65,15.65,700.0,10955.0
603137.SH,2026-07-02 11:07:00,15.65,15.65,15.65,15.65,0.0,0.0
603137.SH,2026-07-02 11:06:00,15.65,15.65,15.65,15.65,900.0,14085.0
603137.SH,2026-07-02 11:05:00,15.65,15.65,15.65,15.65,200.0,3130.0
603137.SH,2026-07-02 11:04:00,15.65,15.65,15.65,15.65,5500.0,86075.0
603137.SH,2026-07-02 11:03:00,15.65,15.65,15.65,15.65,0.0,0.0
603137.SH,2026-07-02 11:02:00,15.65,15.65,15.65,15.65,0.0,0.0
603137.SH,2026-07-02 11:01:00,15.65,15.65,15.65,15.65,44300.0,693295.0
603137.SH,2026-07-02 11:00:00,15.65,15.65,15.65,15.65,0.0,0.0
603137.SH,2026-07-02 10:59:00,15.65,15.65,15.65,15.65,0.0,0.0
603137.SH,2026-07-02 10:58:00,15.65,15.65,15.65,15.65,1500.0,23475.0
603137.SH,2026-07-02 10:57:00,15.65,15.65,15.65,15.65,100.0,1565.0
603137.SH,2026-07-02 10:56:00,15.65,15.65,15.65,15.65,0.0,0.0
603137.SH,2026-07-02 10:55:00,15.65,15.65,15.65,15.65,0.0,0.0
603137.SH,2026-07-02 10:54:00,15.65,15.65,15.65,15.65,0.0,0.0
