ts_code,trade_time,open,high,low,close,vol,amount
600480.SH,2026-07-02 15:00:00,9.24,9.24,9.24,9.24,143400.0,1325016.0
600480.SH,2026-07-02 14:59:00,9.24,9.24,9.24,9.24,0.0,0.0
600480.SH,2026-07-02 14:58:00,9.24,9.24,9.24,9.24,0.0,0.0
600480.SH,2026-07-02 14:57:00,9.24,9.24,9.24,9.24,55866.0,516201.0
600480.SH,2026-07-02 14:56:00,9.24,9.24,9.24,9.24,51000.0,471240.0
600480.SH,2026-07-02 14:55:00,9.24,9.24,9.24,9.24,223600.0,2066064.0
600480.SH,2026-07-02 14:54:00,9.24,9.24,9.24,9.24,27230.0,251606.0
600480.SH,2026-07-02 14:53:00,9.24,9.24,9.24,9.24,88800.0,820512.0
600480.SH,2026-07-02 14:52:00,9.24,9.24,9.24,9.24,44100.0,407484.0
600480.SH,2026-07-02 14:51:00,9.24,9.24,9.24,9.24,66700.0,616308.0
600480.SH,2026-07-02 14:50:00,9.24,9.24,9.24,9.24,58700.0,542388.0
600480.SH,2026-07-02 14:49:00,9.24,9.24,9.24,9.24,124300.0,1148532.0
600480.SH,2026-07-02 14:48:00,9.24,9.24,9.24,9.24,59900.0,553476.0
600480.SH,2026-07-02 14:47:00,9.24,9.24,9.24,9.24,65400.0,604296.0
600480.SH,2026-07-02 14:46:00,9.24,9.24,9.24,9.24,68300.0,631092.0
600480.SH,2026-07-02 14:45:00,9.24,9.24,9.24,9.24,92400.0,853776.0
600480.SH,2026-07-02 14:44:00,9.24,9.24,9.24,9.24,31000.0,286440.0
600480.SH,2026-07-02 14:43:00,9.24,9.24,9.24,9.24,65300.0,603372.0
600480.SH,2026-07-02 14:42:00,9.24,9.24,9.24,9.24,37600.0,347424.0
600480.SH,2026-07-02 14:41:00,9.24,9.24,9.24,9.24,22500.0,207900.0
600480.SH,2026-07-02 14:40:00,9.24,9.24,9.24,9.24,8000.0,73920.0
600480.SH,2026-07-02 14:39:00,9.24,9.24,9.24,9.24,119600.0,1105104.0
600480.SH,2026-07-02 14:38:00,9.24,9.24,9.24,9.24,46100.0,425964.0
600480.SH,2026-07-02 14:37:00,9.24,9.24,9.24,9.24,152200.0,1406328.0
600480.SH,2026-07-02 14:36:00,9.24,9.24,9.24,9.24,142600.0,1317624.0
600480.SH,2026-07-02 14:35:00,9.24,9.24,9.24,9.24,17800.0,164472.0
600480.SH,2026-07-02 14:34:00,9.24,9.24,9.24,9.24,4100.0,37884.0
600480.SH,2026-07-02 14:33:00,9.24,9.24,9.24,9.24,13000.0,120120.0
600480.SH,2026-07-02 14:32:00,9.24,9.24,9.24,9.24,33200.0,306768.0
600480.SH,2026-07-02 14:31:00,9.24,9.24,9.24,9.24,18100.0,167244.0
600480.SH,2026-07-02 14:30:00,9.24,9.24,9.24,9.24,22932.0,211891.0
600480.SH,2026-07-02 14:29:00,9.24,9.24,9.24,9.24,8000.0,73920.0
600480.SH,2026-07-02 14:28:00,9.24,9.24,9.24,9.24,67500.0,623700.0
600480.SH,2026-07-02 14:27:00,9.24,9.24,9.24,9.24,21000.0,194040.0
600480.SH,2026-07-02 14:26:00,9.24,9.24,9.24,9.24,14800.0,136752.0
600480.SH,2026-07-02 14:25:00,9.24,9.24,9.24,9.24,10020.0,92585.0
600480.SH,2026-07-02 14:24:00,9.24,9.24,9.24,9.24,9500.0,87780.0
600480.SH,2026-07-02 14:23:00,9.24,9.24,9.24,9.24,9800.0,90552.0
600480.SH,2026-07-02 14:22:00,9.24,9.24,9.24,9.24,27200.0,251328.0
600480.SH,2026-07-02 14:21:00,9.24,9.24,9.24,9.24,22500.0,207900.0
600480.SH,2026-07-02 14:20:00,9.24,9.24,9.24,9.24,15700.0,145068.0
600480.SH,2026-07-02 14:19:00,9.24,9.24,9.24,9.24,21100.0,194964.0
600480.SH,2026-07-02 14:18:00,9.24,9.24,9.24,9.24,25700.0,237468.0
600480.SH,2026-07-02 14:17:00,9.24,9.24,9.24,9.24,32900.0,303996.0
600480.SH,2026-07-02 14:16:00,9.24,9.24,9.24,9.24,29800.0,275352.0
600480.SH,2026-07-02 14:15:00,9.24,9.24,9.24,9.24,30070.0,277847.0
600480.SH,2026-07-02 14:14:00,9.24,9.24,9.24,9.24,32470.0,300023.0
600480.SH,2026-07-02 14:13:00,9.24,9.24,9.24,9.24,16600.0,153384.0
600480.SH,2026-07-02 14:12:00,9.24,9.24,9.24,9.24,149100.0,1377684.0
600480.SH,2026-07-02 14:11:00,9.24,9.24,9.24,9.24,28800.0,266112.0
600480.SH,2026-07-02 14:10:00,9.24,9.24,9.24,9.24,14100.0,130284.0
600480.SH,2026-07-02 14:09:00,9.24,9.24,9.24,9.24,24540.0,226749.0
600480.SH,2026-07-02 14:08:00,9.24,9.24,9.24,9.24,109800.0,1014552.0
600480.SH,2026-07-02 14:07:00,9.24,9.24,9.24,9.24,306100.0,2828364.0
600480.SH,2026-07-02 14:06:00,9.24,9.24,9.24,9.24,100100.0,924924.0
600480.SH,2026-07-02 14:05:00,9.24,9.24,9.24,9.24,21600.0,199584.0
600480.SH,2026-07-02 14:04:00,9.24,9.24,9.24,9.24,15500.0,143220.0
600480.SH,2026-07-02 14:03:00,9.24,9.24,9.24,9.24,18330.0,169370.0
600480.SH,2026-07-02 14:02:00,9.24,9.24,9.24,9.24,85100.0,786324.0
600480.SH,2026-07-02 14:01:00,9.24,9.24,9.24,9.24,27600.0,255024.0
600480.SH,2026-07-02 14:00:00,9.24,9.24,9.24,9.24,20780.0,192007.0
600480.SH,2026-07-02 13:59:00,9.24,9.24,9.24,9.24,65600.0,606144.0
600480.SH,2026-07-02 13:58:00,9.24,9.24,9.24,9.24,74700.0,690228.0
600480.SH,2026-07-02 13:57:00,9.24,9.24,9.24,9.24,31900.0,294756.0
600480.SH,2026-07-02 13:56:00,9.24,9.24,9.24,9.24,39600.0,365904.0
