ts_code,trade_time,open,high,low,close,vol,amount
300071.SZ,2026-07-02 15:00:00,4.4,4.4,4.4,4.4,3351200.0,14745280.0
300071.SZ,2026-07-02 14:59:00,4.4,4.4,4.4,4.4,0.0,0.0
300071.SZ,2026-07-02 14:58:00,4.4,4.4,4.4,4.4,0.0,0.0
300071.SZ,2026-07-02 14:57:00,4.4,4.4,4.4,4.4,743900.0,3273160.0
300071.SZ,2026-07-02 14:56:00,4.4,4.4,4.4,4.4,90800.0,399520.0
300071.SZ,2026-07-02 14:55:00,4.4,4.4,4.4,4.4,112700.0,495880.0
300071.SZ,2026-07-02 14:54:00,4.4,4.4,4.4,4.4,72000.0,316800.0
300071.SZ,2026-07-02 14:53:00,4.4,4.4,4.4,4.4,147600.0,649440.0
300071.SZ,2026-07-02 14:52:00,4.4,4.4,4.4,4.4,101900.0,448360.0
300071.SZ,2026-07-02 14:51:00,4.4,4.4,4.4,4.4,221800.0,975920.0
300071.SZ,2026-07-02 14:50:00,4.4,4.4,4.4,4.4,74900.0,329560.0
300071.SZ,2026-07-02 14:49:00,4.4,4.4,4.4,4.4,79100.0,348040.0
300071.SZ,2026-07-02 14:48:00,4.4,4.4,4.4,4.4,88600.0,389840.0
300071.SZ,2026-07-02 14:47:00,4.4,4.4,4.4,4.4,354100.0,1558040.0
300071.SZ,2026-07-02 14:46:00,4.4,4.4,4.4,4.4,567600.0,2497440.0
300071.SZ,2026-07-02 14:45:00,4.4,4.4,4.4,4.4,434800.0,1913120.0
300071.SZ,2026-07-02 14:44:00,4.4,4.4,4.4,4.4,756900.0,3330360.0
300071.SZ,2026-07-02 14:43:00,4.4,4.4,4.4,4.4,113500.0,499400.0
300071.SZ,2026-07-02 14:42:00,4.4,4.4,4.4,4.4,115800.0,509520.0
300071.SZ,2026-07-02 14:41:00,4.4,4.4,4.4,4.4,47200.0,207680.0
300071.SZ,2026-07-02 14:40:00,4.4,4.4,4.4,4.4,125400.0,551760.0
300071.SZ,2026-07-02 14:39:00,4.4,4.4,4.4,4.4,111700.0,491480.0
300071.SZ,2026-07-02 14:38:00,4.4,4.4,4.4,4.4,101000.0,444400.0
300071.SZ,2026-07-02 14:37:00,4.4,4.4,4.4,4.4,58200.0,256080.0
300071.SZ,2026-07-02 14:36:00,4.4,4.4,4.4,4.4,93500.0,411400.0
300071.SZ,2026-07-02 14:35:00,4.4,4.4,4.4,4.4,90700.0,399080.0
300071.SZ,2026-07-02 14:34:00,4.4,4.4,4.4,4.4,155600.0,684640.0
300071.SZ,2026-07-02 14:33:00,4.4,4.4,4.4,4.4,357900.0,1574760.0
300071.SZ,2026-07-02 14:32:00,4.4,4.4,4.4,4.4,116900.0,514360.0
300071.SZ,2026-07-02 14:31:00,4.4,4.4,4.4,4.4,253100.0,1113640.0
