ts_code,trade_time,open,high,low,close,vol,amount
301008.SZ,2026-07-02 15:00:00,31.93,31.93,31.93,31.93,78700.0,2512891.0
301008.SZ,2026-07-02 14:59:00,31.93,31.93,31.93,31.93,0.0,0.0
301008.SZ,2026-07-02 14:58:00,31.93,31.93,31.93,31.93,0.0,0.0
301008.SZ,2026-07-02 14:57:00,31.93,31.93,31.93,31.93,70100.0,2238293.0
301008.SZ,2026-07-02 14:56:00,31.93,31.93,31.93,31.93,16100.0,514073.0
301008.SZ,2026-07-02 14:55:00,31.93,31.93,31.93,31.93,16100.0,514073.0
301008.SZ,2026-07-02 14:54:00,31.93,31.93,31.93,31.93,18700.0,597091.0
301008.SZ,2026-07-02 14:53:00,31.93,31.93,31.93,31.93,5300.0,169229.0
301008.SZ,2026-07-02 14:52:00,31.93,31.93,31.93,31.93,28500.0,910005.0
301008.SZ,2026-07-02 14:51:00,31.93,31.93,31.93,31.93,10700.0,341651.0
301008.SZ,2026-07-02 14:50:00,31.93,31.93,31.93,31.93,26150.0,834969.5
301008.SZ,2026-07-02 14:49:00,31.93,31.93,31.93,31.93,22200.0,708846.0
301008.SZ,2026-07-02 14:48:00,31.93,31.93,31.93,31.93,8700.0,277791.0
301008.SZ,2026-07-02 14:47:00,31.93,31.93,31.93,31.93,10400.0,332072.0
301008.SZ,2026-07-02 14:46:00,31.93,31.93,31.93,31.93,15100.0,482143.0
301008.SZ,2026-07-02 14:45:00,31.93,31.93,31.93,31.93,7000.0,223510.0
301008.SZ,2026-07-02 14:44:00,31.93,31.93,31.93,31.93,6000.0,191580.0
301008.SZ,2026-07-02 14:43:00,31.93,31.93,31.93,31.93,11200.0,357616.0
301008.SZ,2026-07-02 14:42:00,31.93,31.93,31.93,31.93,3700.0,118141.0
301008.SZ,2026-07-02 14:41:00,31.93,31.93,31.93,31.93,23500.0,750355.0
301008.SZ,2026-07-02 14:40:00,31.93,31.93,31.93,31.93,1400.0,44702.0
301008.SZ,2026-07-02 14:39:00,31.93,31.93,31.93,31.93,2400.0,76632.0
301008.SZ,2026-07-02 14:38:00,31.93,31.93,31.93,31.93,50300.0,1606079.0
301008.SZ,2026-07-02 14:37:00,31.93,31.93,31.93,31.93,12500.0,399125.0
301008.SZ,2026-07-02 14:36:00,31.93,31.93,31.93,31.93,1500.0,47895.0
301008.SZ,2026-07-02 14:35:00,31.93,31.93,31.93,31.93,3800.0,121334.0
301008.SZ,2026-07-02 14:34:00,31.93,31.93,31.93,31.93,10900.0,348037.0
301008.SZ,2026-07-02 14:33:00,31.93,31.93,31.93,31.93,2000.0,63860.0
301008.SZ,2026-07-02 14:32:00,31.93,31.93,31.93,31.93,13700.0,437441.0
301008.SZ,2026-07-02 14:31:00,31.93,31.93,31.93,31.93,2600.0,83018.0
301008.SZ,2026-07-02 14:30:00,31.93,31.93,31.93,31.93,1900.0,60667.0
301008.SZ,2026-07-02 14:29:00,31.93,31.93,31.93,31.93,5000.0,159650.0
301008.SZ,2026-07-02 14:28:00,31.93,31.93,31.93,31.93,1900.0,60667.0
301008.SZ,2026-07-02 14:27:00,31.93,31.93,31.93,31.93,100.0,3193.0
301008.SZ,2026-07-02 14:26:00,31.93,31.93,31.93,31.93,3200.0,102176.0
301008.SZ,2026-07-02 14:25:00,31.93,31.93,31.93,31.93,4800.0,153264.0
301008.SZ,2026-07-02 14:24:00,31.93,31.93,31.93,31.93,6600.0,210738.0
301008.SZ,2026-07-02 14:23:00,31.93,31.93,31.93,31.93,7100.0,226703.0
301008.SZ,2026-07-02 14:22:00,31.93,31.93,31.93,31.93,1800.0,57474.0
301008.SZ,2026-07-02 14:21:00,31.93,31.93,31.93,31.93,19700.0,629021.0
301008.SZ,2026-07-02 14:20:00,31.93,31.93,31.93,31.93,4000.0,127720.0
301008.SZ,2026-07-02 14:19:00,31.93,31.93,31.93,31.93,11500.0,367195.0
301008.SZ,2026-07-02 14:18:00,31.93,31.93,31.93,31.93,5400.0,172422.0
301008.SZ,2026-07-02 14:17:00,31.93,31.93,31.93,31.93,7500.0,239475.0
301008.SZ,2026-07-02 14:16:00,31.93,31.93,31.93,31.93,2300.0,73439.0
301008.SZ,2026-07-02 14:15:00,31.93,31.93,31.93,31.93,5500.0,175615.0
301008.SZ,2026-07-02 14:14:00,31.93,31.93,31.93,31.93,4200.0,134106.0
301008.SZ,2026-07-02 14:13:00,31.93,31.93,31.93,31.93,2600.0,83018.0
301008.SZ,2026-07-02 14:12:00,31.93,31.93,31.93,31.93,300.0,9579.0
301008.SZ,2026-07-02 14:11:00,31.93,31.93,31.93,31.93,1400.0,44702.0
301008.SZ,2026-07-02 14:10:00,31.93,31.93,31.93,31.93,8700.0,277791.0
301008.SZ,2026-07-02 14:09:00,31.93,31.93,31.93,31.93,2000.0,63860.0
301008.SZ,2026-07-02 14:08:00,31.93,31.93,31.93,31.93,2700.0,86211.0
301008.SZ,2026-07-02 14:07:00,31.93,31.93,31.93,31.93,5500.0,175615.0
301008.SZ,2026-07-02 14:06:00,31.93,31.93,31.93,31.93,7700.0,245861.0
301008.SZ,2026-07-02 14:05:00,31.93,31.93,31.93,31.93,5100.0,162843.0
301008.SZ,2026-07-02 14:04:00,31.93,31.93,31.93,31.93,7900.0,252247.0
301008.SZ,2026-07-02 14:03:00,31.93,31.93,31.93,31.93,9200.0,293756.0
301008.SZ,2026-07-02 14:02:00,31.93,31.93,31.93,31.93,32400.0,1034532.0
301008.SZ,2026-07-02 14:01:00,31.93,31.93,31.93,31.93,37700.0,1203761.0
301008.SZ,2026-07-02 14:00:00,31.93,31.93,31.93,31.93,14900.0,475757.0
301008.SZ,2026-07-02 13:59:00,31.93,31.93,31.93,31.93,36900.0,1178217.0
301008.SZ,2026-07-02 13:58:00,31.81,31.93,31.8,31.93,445532.0,14212774.0
301008.SZ,2026-07-02 13:57:00,31.8,31.84,31.8,31.82,64600.0,2055351.0
301008.SZ,2026-07-02 13:56:00,31.85,31.85,31.76,31.8,90900.0,2891246.2
301008.SZ,2026-07-02 13:55:00,31.59,31.87,31.59,31.82,93900.0,2977587.0
301008.SZ,2026-07-02 13:54:00,31.66,31.66,31.46,31.59,112600.0,3552073.0
301008.SZ,2026-07-02 13:53:00,31.49,31.63,31.39,31.63,180700.0,5687044.0
301008.SZ,2026-07-02 13:52:00,31.19,31.49,31.11,31.49,200200.0,6251005.0
301008.SZ,2026-07-02 13:51:00,30.62,31.13,30.57,31.13,83100.0,2561975.0
301008.SZ,2026-07-02 13:50:00,31.15,31.15,30.55,30.57,179973.0,5542005.0
301008.SZ,2026-07-02 13:49:00,31.02,31.25,31.02,31.25,104927.0,3270711.0
301008.SZ,2026-07-02 13:48:00,30.85,31.11,30.85,31.11,198800.0,6144313.0
301008.SZ,2026-07-02 13:47:00,30.87,30.9,30.81,30.84,122200.0,3769030.0
301008.SZ,2026-07-02 13:46:00,31.06,31.06,30.87,30.87,172000.0,5324292.0
301008.SZ,2026-07-02 13:45:00,31.27,31.27,31.06,31.06,144673.0,4511310.0
301008.SZ,2026-07-02 13:44:00,31.4,31.46,31.27,31.27,151600.0,4753463.0
301008.SZ,2026-07-02 13:43:00,31.63,31.8,31.4,31.4,144000.0,4548271.0
301008.SZ,2026-07-02 13:42:00,31.24,31.6,31.24,31.6,179027.0,5611453.0
301008.SZ,2026-07-02 13:41:00,31.05,31.26,31.05,31.26,277200.0,8640226.0
301008.SZ,2026-07-02 13:40:00,31.63,31.63,31.17,31.19,201700.0,6329892.0
301008.SZ,2026-07-02 13:39:00,31.93,31.93,31.3,31.63,692200.0,22021712.0
301008.SZ,2026-07-02 13:38:00,31.93,31.93,31.93,31.93,255300.0,8151729.0
301008.SZ,2026-07-02 13:37:00,31.93,31.93,31.93,31.93,1300.0,41509.0
301008.SZ,2026-07-02 13:36:00,31.93,31.93,31.93,31.93,500.0,15965.0
301008.SZ,2026-07-02 13:35:00,31.93,31.93,31.93,31.93,2200.0,70246.0
301008.SZ,2026-07-02 13:34:00,31.93,31.93,31.93,31.93,1600.0,51088.0
301008.SZ,2026-07-02 13:33:00,31.93,31.93,31.93,31.93,12400.0,395932.0
301008.SZ,2026-07-02 13:32:00,31.93,31.93,31.93,31.93,900.0,28737.0
301008.SZ,2026-07-02 13:31:00,31.93,31.93,31.93,31.93,11200.0,357616.0
301008.SZ,2026-07-02 13:30:00,31.93,31.93,31.93,31.93,1200.0,38316.0
301008.SZ,2026-07-02 13:29:00,31.93,31.93,31.93,31.93,1100.0,35123.0
301008.SZ,2026-07-02 13:28:00,31.93,31.93,31.93,31.93,600.0,19158.0
301008.SZ,2026-07-02 13:27:00,31.93,31.93,31.93,31.93,2200.0,70246.0
301008.SZ,2026-07-02 13:26:00,31.93,31.93,31.93,31.93,1500.0,47895.0
301008.SZ,2026-07-02 13:25:00,31.93,31.93,31.93,31.93,4000.0,127720.0
301008.SZ,2026-07-02 13:24:00,31.93,31.93,31.93,31.93,3600.0,114948.0
301008.SZ,2026-07-02 13:23:00,31.93,31.93,31.93,31.93,14300.0,456599.0
301008.SZ,2026-07-02 13:22:00,31.93,31.93,31.93,31.93,500.0,15965.0
301008.SZ,2026-07-02 13:21:00,31.93,31.93,31.93,31.93,1300.0,41509.0
301008.SZ,2026-07-02 13:20:00,31.93,31.93,31.93,31.93,9800.0,312914.0
301008.SZ,2026-07-02 13:19:00,31.93,31.93,31.93,31.93,2500.0,79825.0
301008.SZ,2026-07-02 13:18:00,31.93,31.93,31.93,31.93,4200.0,134106.0
301008.SZ,2026-07-02 13:17:00,31.93,31.93,31.93,31.93,600.0,19158.0
301008.SZ,2026-07-02 13:16:00,31.93,31.93,31.93,31.93,500.0,15965.0
301008.SZ,2026-07-02 13:15:00,31.93,31.93,31.93,31.93,1400.0,44702.0
301008.SZ,2026-07-02 13:14:00,31.93,31.93,31.93,31.93,2800.0,89404.0
301008.SZ,2026-07-02 13:13:00,31.93,31.93,31.93,31.93,10500.0,335265.0
301008.SZ,2026-07-02 13:12:00,31.93,31.93,31.93,31.93,700.0,22351.0
301008.SZ,2026-07-02 13:11:00,31.93,31.93,31.93,31.93,1300.0,41509.0
301008.SZ,2026-07-02 13:10:00,31.93,31.93,31.93,31.93,2200.0,70246.0
301008.SZ,2026-07-02 13:09:00,31.93,31.93,31.93,31.93,900.0,28737.0
301008.SZ,2026-07-02 13:08:00,31.93,31.93,31.93,31.93,700.0,22351.0
301008.SZ,2026-07-02 13:07:00,31.93,31.93,31.93,31.93,1400.0,44702.0
301008.SZ,2026-07-02 13:06:00,31.93,31.93,31.93,31.93,1800.0,57474.0
301008.SZ,2026-07-02 13:05:00,31.93,31.93,31.93,31.93,1800.0,57474.0
301008.SZ,2026-07-02 13:04:00,31.93,31.93,31.93,31.93,37400.0,1194182.0
301008.SZ,2026-07-02 13:03:00,31.93,31.93,31.93,31.93,5800.0,185194.0
301008.SZ,2026-07-02 13:02:00,31.93,31.93,31.93,31.93,15600.0,498108.0
301008.SZ,2026-07-02 13:01:00,31.93,31.93,31.93,31.93,39800.0,1270814.0
301008.SZ,2026-07-02 11:30:00,31.93,31.93,31.93,31.93,1000.0,31930.0
301008.SZ,2026-07-02 11:29:00,31.93,31.93,31.93,31.93,7300.0,233089.0
301008.SZ,2026-07-02 11:28:00,31.93,31.93,31.93,31.93,2200.0,70246.0
301008.SZ,2026-07-02 11:27:00,31.93,31.93,31.93,31.93,7600.0,242668.0
301008.SZ,2026-07-02 11:26:00,31.93,31.93,31.93,31.93,16000.0,510880.0
301008.SZ,2026-07-02 11:25:00,31.93,31.93,31.93,31.93,5000.0,159650.0
301008.SZ,2026-07-02 11:24:00,31.93,31.93,31.93,31.93,11000.0,351230.0
301008.SZ,2026-07-02 11:23:00,31.93,31.93,31.93,31.93,1700.0,54281.0
301008.SZ,2026-07-02 11:22:00,31.93,31.93,31.93,31.93,300.0,9579.0
301008.SZ,2026-07-02 11:21:00,31.93,31.93,31.93,31.93,12700.0,405511.0
301008.SZ,2026-07-02 11:20:00,31.93,31.93,31.93,31.93,1700.0,54281.0
301008.SZ,2026-07-02 11:19:00,31.93,31.93,31.93,31.93,29900.0,954707.0
301008.SZ,2026-07-02 11:18:00,31.93,31.93,31.93,31.93,800.0,25544.0
301008.SZ,2026-07-02 11:17:00,31.93,31.93,31.93,31.93,2000.0,63860.0
301008.SZ,2026-07-02 11:16:00,31.93,31.93,31.93,31.93,9600.0,306528.0
301008.SZ,2026-07-02 11:15:00,31.93,31.93,31.93,31.93,1200.0,38316.0
301008.SZ,2026-07-02 11:14:00,31.93,31.93,31.93,31.93,10900.0,348037.0
301008.SZ,2026-07-02 11:13:00,31.93,31.93,31.93,31.93,200.0,6386.0
301008.SZ,2026-07-02 11:12:00,31.93,31.93,31.93,31.93,3200.0,102176.0
301008.SZ,2026-07-02 11:11:00,31.93,31.93,31.93,31.93,1300.0,41509.0
301008.SZ,2026-07-02 11:10:00,31.93,31.93,31.93,31.93,1000.0,31930.0
301008.SZ,2026-07-02 11:09:00,31.93,31.93,31.93,31.93,1200.0,38316.0
301008.SZ,2026-07-02 11:08:00,31.93,31.93,31.93,31.93,4900.0,156457.0
301008.SZ,2026-07-02 11:07:00,31.93,31.93,31.93,31.93,6900.0,220317.0
301008.SZ,2026-07-02 11:06:00,31.93,31.93,31.93,31.93,2100.0,67053.0
301008.SZ,2026-07-02 11:05:00,31.93,31.93,31.93,31.93,2900.0,92597.0
301008.SZ,2026-07-02 11:04:00,31.93,31.93,31.93,31.93,3500.0,111755.0
301008.SZ,2026-07-02 11:03:00,31.93,31.93,31.93,31.93,10200.0,325686.0
301008.SZ,2026-07-02 11:02:00,31.93,31.93,31.93,31.93,2300.0,73439.0
301008.SZ,2026-07-02 11:01:00,31.93,31.93,31.93,31.93,2100.0,67053.0
301008.SZ,2026-07-02 11:00:00,31.93,31.93,31.93,31.93,4200.0,134106.0
301008.SZ,2026-07-02 10:59:00,31.93,31.93,31.93,31.93,2900.0,92597.0
301008.SZ,2026-07-02 10:58:00,31.93,31.93,31.93,31.93,7400.0,236282.0
301008.SZ,2026-07-02 10:57:00,31.93,31.93,31.93,31.93,3100.0,98983.0
301008.SZ,2026-07-02 10:56:00,31.93,31.93,31.93,31.93,7500.0,239475.0
301008.SZ,2026-07-02 10:55:00,31.93,31.93,31.93,31.93,3000.0,95790.0
301008.SZ,2026-07-02 10:54:00,31.93,31.93,31.93,31.93,1700.0,54281.0
