ts_code,trade_time,open,high,low,close,vol,amount
000601.SZ,2026-07-02 15:00:00,7.08,7.08,7.08,7.08,187900.0,1330332.0
000601.SZ,2026-07-02 14:59:00,7.08,7.08,7.08,7.08,0.0,0.0
000601.SZ,2026-07-02 14:58:00,7.08,7.08,7.08,7.08,0.0,0.0
000601.SZ,2026-07-02 14:57:00,7.08,7.08,7.08,7.08,47500.0,336300.0
000601.SZ,2026-07-02 14:56:00,7.08,7.08,7.08,7.08,39700.0,281076.0
000601.SZ,2026-07-02 14:55:00,7.08,7.08,7.08,7.08,41700.0,295236.0
000601.SZ,2026-07-02 14:54:00,7.08,7.08,7.08,7.08,98700.0,698796.0
000601.SZ,2026-07-02 14:53:00,7.08,7.08,7.08,7.08,220800.0,1563264.0
000601.SZ,2026-07-02 14:52:00,7.08,7.08,7.08,7.08,60900.0,431172.0
000601.SZ,2026-07-02 14:51:00,7.08,7.08,7.08,7.08,54000.0,382320.0
000601.SZ,2026-07-02 14:50:00,7.08,7.08,7.08,7.08,78800.0,557904.0
000601.SZ,2026-07-02 14:49:00,7.08,7.08,7.08,7.08,223500.0,1582380.0
000601.SZ,2026-07-02 14:48:00,7.08,7.08,7.08,7.08,108200.0,766056.0
000601.SZ,2026-07-02 14:47:00,7.08,7.08,7.08,7.08,213600.0,1512288.0
000601.SZ,2026-07-02 14:46:00,7.08,7.08,7.08,7.08,20800.0,147264.0
000601.SZ,2026-07-02 14:45:00,7.08,7.08,7.08,7.08,32300.0,228684.0
000601.SZ,2026-07-02 14:44:00,7.08,7.08,7.08,7.08,27500.0,194700.0
000601.SZ,2026-07-02 14:43:00,7.08,7.08,7.08,7.08,150800.0,1067664.0
000601.SZ,2026-07-02 14:42:00,7.08,7.08,7.08,7.08,85200.0,603216.0
000601.SZ,2026-07-02 14:41:00,7.08,7.08,7.08,7.08,26800.0,189744.0
000601.SZ,2026-07-02 14:40:00,7.08,7.08,7.08,7.08,16500.0,116820.0
000601.SZ,2026-07-02 14:39:00,7.08,7.08,7.08,7.08,14000.0,99120.0
000601.SZ,2026-07-02 14:38:00,7.08,7.08,7.08,7.08,14300.0,101244.0
000601.SZ,2026-07-02 14:37:00,7.08,7.08,7.08,7.08,16800.0,118944.0
000601.SZ,2026-07-02 14:36:00,7.08,7.08,7.08,7.08,19000.0,134520.0
000601.SZ,2026-07-02 14:35:00,7.08,7.08,7.08,7.08,24300.0,172044.0
000601.SZ,2026-07-02 14:34:00,7.08,7.08,7.08,7.08,29900.0,211692.0
000601.SZ,2026-07-02 14:33:00,7.08,7.08,7.08,7.08,7400.0,52392.0
000601.SZ,2026-07-02 14:32:00,7.08,7.08,7.08,7.08,8900.0,63012.0
000601.SZ,2026-07-02 14:31:00,7.08,7.08,7.08,7.08,12300.0,87084.0
000601.SZ,2026-07-02 14:30:00,7.08,7.08,7.08,7.08,15300.0,108324.0
000601.SZ,2026-07-02 14:29:00,7.08,7.08,7.08,7.08,2200.0,15576.0
000601.SZ,2026-07-02 14:28:00,7.08,7.08,7.08,7.08,6700.0,47436.0
000601.SZ,2026-07-02 14:27:00,7.08,7.08,7.08,7.08,18600.0,131688.0
000601.SZ,2026-07-02 14:26:00,7.08,7.08,7.08,7.08,19100.0,135228.0
000601.SZ,2026-07-02 14:25:00,7.08,7.08,7.08,7.08,81900.0,579852.0
000601.SZ,2026-07-02 14:24:00,7.08,7.08,7.08,7.08,59700.0,422676.0
000601.SZ,2026-07-02 14:23:00,7.08,7.08,7.08,7.08,9100.0,64428.0
000601.SZ,2026-07-02 14:22:00,7.08,7.08,7.08,7.08,53224.0,376825.9
000601.SZ,2026-07-02 14:21:00,7.08,7.08,7.08,7.08,3200.0,22656.0
000601.SZ,2026-07-02 14:20:00,7.08,7.08,7.08,7.08,3800.0,26904.0
000601.SZ,2026-07-02 14:19:00,7.08,7.08,7.08,7.08,9600.0,67968.0
000601.SZ,2026-07-02 14:18:00,7.08,7.08,7.08,7.08,4600.0,32568.0
000601.SZ,2026-07-02 14:17:00,7.08,7.08,7.08,7.08,2100.0,14868.0
000601.SZ,2026-07-02 14:16:00,7.08,7.08,7.08,7.08,8600.0,60888.0
000601.SZ,2026-07-02 14:15:00,7.08,7.08,7.08,7.08,12900.0,91332.0
000601.SZ,2026-07-02 14:14:00,7.08,7.08,7.08,7.08,47100.0,333468.0
000601.SZ,2026-07-02 14:13:00,7.08,7.08,7.08,7.08,5600.0,39648.0
000601.SZ,2026-07-02 14:12:00,7.08,7.08,7.08,7.08,87000.0,615960.0
000601.SZ,2026-07-02 14:11:00,7.08,7.08,7.08,7.08,10200.0,72216.0
000601.SZ,2026-07-02 14:10:00,7.08,7.08,7.08,7.08,7100.0,50268.0
000601.SZ,2026-07-02 14:09:00,7.08,7.08,7.08,7.08,9400.0,66552.0
000601.SZ,2026-07-02 14:08:00,7.08,7.08,7.08,7.08,69900.0,494892.0
000601.SZ,2026-07-02 14:07:00,7.08,7.08,7.08,7.08,14400.0,101952.0
000601.SZ,2026-07-02 14:06:00,7.08,7.08,7.08,7.08,19800.0,140184.0
000601.SZ,2026-07-02 14:05:00,7.08,7.08,7.08,7.08,10300.0,72924.0
000601.SZ,2026-07-02 14:04:00,7.08,7.08,7.08,7.08,10800.0,76464.0
