ts_code,trade_time,open,high,low,close,vol,amount
000656.SZ,2026-07-02 15:00:00,1.18,1.18,1.18,1.18,900.0,1062.0
000656.SZ,2026-07-02 14:59:00,1.18,1.18,1.18,1.18,0.0,0.0
000656.SZ,2026-07-02 14:58:00,1.18,1.18,1.18,1.18,0.0,0.0
000656.SZ,2026-07-02 14:57:00,1.18,1.18,1.18,1.18,2900.0,3422.0
000656.SZ,2026-07-02 14:56:00,1.18,1.18,1.18,1.18,1000.0,1180.0
000656.SZ,2026-07-02 14:55:00,1.18,1.18,1.18,1.18,100.0,118.0
000656.SZ,2026-07-02 14:54:00,1.18,1.18,1.18,1.18,39600.0,46728.0
000656.SZ,2026-07-02 14:53:00,1.18,1.18,1.18,1.18,0.0,0.0
000656.SZ,2026-07-02 14:52:00,1.18,1.18,1.18,1.18,1100.0,1298.0
000656.SZ,2026-07-02 14:51:00,1.18,1.18,1.18,1.18,0.0,0.0
000656.SZ,2026-07-02 14:50:00,1.18,1.18,1.18,1.18,0.0,0.0
000656.SZ,2026-07-02 14:49:00,1.18,1.18,1.18,1.18,1100.0,1298.0
000656.SZ,2026-07-02 14:48:00,1.18,1.18,1.18,1.18,0.0,0.0
000656.SZ,2026-07-02 14:47:00,1.18,1.18,1.18,1.18,0.0,0.0
000656.SZ,2026-07-02 14:46:00,1.18,1.18,1.18,1.18,0.0,0.0
000656.SZ,2026-07-02 14:45:00,1.18,1.18,1.18,1.18,2000.0,2360.0
000656.SZ,2026-07-02 14:44:00,1.18,1.18,1.18,1.18,0.0,0.0
000656.SZ,2026-07-02 14:43:00,1.18,1.18,1.18,1.18,0.0,0.0
000656.SZ,2026-07-02 14:42:00,1.18,1.18,1.18,1.18,0.0,0.0
000656.SZ,2026-07-02 14:41:00,1.18,1.18,1.18,1.18,0.0,0.0
000656.SZ,2026-07-02 14:40:00,1.18,1.18,1.18,1.18,0.0,0.0
000656.SZ,2026-07-02 14:39:00,1.18,1.18,1.18,1.18,500.0,590.0
000656.SZ,2026-07-02 14:38:00,1.18,1.18,1.18,1.18,13000.0,15340.0
000656.SZ,2026-07-02 14:37:00,1.18,1.18,1.18,1.18,0.0,0.0
000656.SZ,2026-07-02 14:36:00,1.18,1.18,1.18,1.18,3600.0,4248.0
000656.SZ,2026-07-02 14:35:00,1.18,1.18,1.18,1.18,0.0,0.0
000656.SZ,2026-07-02 14:34:00,1.18,1.18,1.18,1.18,1000.0,1180.0
000656.SZ,2026-07-02 14:33:00,1.18,1.18,1.18,1.18,0.0,0.0
000656.SZ,2026-07-02 14:32:00,1.18,1.18,1.18,1.18,0.0,0.0
000656.SZ,2026-07-02 14:31:00,1.18,1.18,1.18,1.18,0.0,0.0
000656.SZ,2026-07-02 14:30:00,1.18,1.18,1.18,1.18,0.0,0.0
000656.SZ,2026-07-02 14:29:00,1.18,1.18,1.18,1.18,0.0,0.0
000656.SZ,2026-07-02 14:28:00,1.18,1.18,1.18,1.18,0.0,0.0
000656.SZ,2026-07-02 14:27:00,1.18,1.18,1.18,1.18,2000.0,2360.0
000656.SZ,2026-07-02 14:26:00,1.18,1.18,1.18,1.18,0.0,0.0
000656.SZ,2026-07-02 14:25:00,1.18,1.18,1.18,1.18,0.0,0.0
000656.SZ,2026-07-02 14:24:00,1.18,1.18,1.18,1.18,0.0,0.0
000656.SZ,2026-07-02 14:23:00,1.18,1.18,1.18,1.18,0.0,0.0
000656.SZ,2026-07-02 14:22:00,1.18,1.18,1.18,1.18,0.0,0.0
000656.SZ,2026-07-02 14:21:00,1.18,1.18,1.18,1.18,0.0,0.0
000656.SZ,2026-07-02 14:20:00,1.18,1.18,1.18,1.18,0.0,0.0
000656.SZ,2026-07-02 14:19:00,1.18,1.18,1.18,1.18,0.0,0.0
000656.SZ,2026-07-02 14:18:00,1.18,1.18,1.18,1.18,0.0,0.0
000656.SZ,2026-07-02 14:17:00,1.18,1.18,1.18,1.18,0.0,0.0
000656.SZ,2026-07-02 14:16:00,1.18,1.18,1.18,1.18,400.0,472.0
000656.SZ,2026-07-02 14:15:00,1.18,1.18,1.18,1.18,0.0,0.0
000656.SZ,2026-07-02 14:14:00,1.18,1.18,1.18,1.18,0.0,0.0
000656.SZ,2026-07-02 14:13:00,1.18,1.18,1.18,1.18,0.0,0.0
000656.SZ,2026-07-02 14:12:00,1.18,1.18,1.18,1.18,0.0,0.0
000656.SZ,2026-07-02 14:11:00,1.18,1.18,1.18,1.18,0.0,0.0
000656.SZ,2026-07-02 14:10:00,1.18,1.18,1.18,1.18,0.0,0.0
000656.SZ,2026-07-02 14:09:00,1.18,1.18,1.18,1.18,300.0,354.0
000656.SZ,2026-07-02 14:08:00,1.18,1.18,1.18,1.18,0.0,0.0
000656.SZ,2026-07-02 14:07:00,1.18,1.18,1.18,1.18,1000.0,1180.0
000656.SZ,2026-07-02 14:06:00,1.18,1.18,1.18,1.18,0.0,0.0
000656.SZ,2026-07-02 14:05:00,1.18,1.18,1.18,1.18,0.0,0.0
000656.SZ,2026-07-02 14:04:00,1.18,1.18,1.18,1.18,0.0,0.0
000656.SZ,2026-07-02 14:03:00,1.18,1.18,1.18,1.18,0.0,0.0
000656.SZ,2026-07-02 14:02:00,1.18,1.18,1.18,1.18,0.0,0.0
000656.SZ,2026-07-02 14:01:00,1.18,1.18,1.18,1.18,0.0,0.0
000656.SZ,2026-07-02 14:00:00,1.18,1.18,1.18,1.18,0.0,0.0
000656.SZ,2026-07-02 13:59:00,1.18,1.18,1.18,1.18,0.0,0.0
000656.SZ,2026-07-02 13:58:00,1.18,1.18,1.18,1.18,2300.0,2714.0
000656.SZ,2026-07-02 13:57:00,1.18,1.18,1.18,1.18,0.0,0.0
000656.SZ,2026-07-02 13:56:00,1.18,1.18,1.18,1.18,0.0,0.0
000656.SZ,2026-07-02 13:55:00,1.18,1.18,1.18,1.18,0.0,0.0
000656.SZ,2026-07-02 13:54:00,1.18,1.18,1.18,1.18,0.0,0.0
000656.SZ,2026-07-02 13:53:00,1.18,1.18,1.18,1.18,0.0,0.0
000656.SZ,2026-07-02 13:52:00,1.18,1.18,1.18,1.18,0.0,0.0
000656.SZ,2026-07-02 13:51:00,1.18,1.18,1.18,1.18,5000.0,5900.0
000656.SZ,2026-07-02 13:50:00,1.18,1.18,1.18,1.18,0.0,0.0
000656.SZ,2026-07-02 13:49:00,1.18,1.18,1.18,1.18,34600.0,40828.0
000656.SZ,2026-07-02 13:48:00,1.18,1.18,1.18,1.18,4200.0,4956.0
000656.SZ,2026-07-02 13:47:00,1.18,1.18,1.18,1.18,0.0,0.0
000656.SZ,2026-07-02 13:46:00,1.18,1.18,1.18,1.18,0.0,0.0
000656.SZ,2026-07-02 13:45:00,1.18,1.18,1.18,1.18,0.0,0.0
000656.SZ,2026-07-02 13:44:00,1.18,1.18,1.18,1.18,0.0,0.0
000656.SZ,2026-07-02 13:43:00,1.18,1.18,1.18,1.18,0.0,0.0
000656.SZ,2026-07-02 13:42:00,1.18,1.18,1.18,1.18,0.0,0.0
000656.SZ,2026-07-02 13:41:00,1.18,1.18,1.18,1.18,0.0,0.0
000656.SZ,2026-07-02 13:40:00,1.18,1.18,1.18,1.18,0.0,0.0
000656.SZ,2026-07-02 13:39:00,1.18,1.18,1.18,1.18,1700.0,2006.0
000656.SZ,2026-07-02 13:38:00,1.18,1.18,1.18,1.18,0.0,0.0
000656.SZ,2026-07-02 13:37:00,1.18,1.18,1.18,1.18,4000.0,4720.0
000656.SZ,2026-07-02 13:36:00,1.18,1.18,1.18,1.18,8000.0,9440.0
000656.SZ,2026-07-02 13:35:00,1.18,1.18,1.18,1.18,0.0,0.0
000656.SZ,2026-07-02 13:34:00,1.18,1.18,1.18,1.18,0.0,0.0
000656.SZ,2026-07-02 13:33:00,1.18,1.18,1.18,1.18,0.0,0.0
000656.SZ,2026-07-02 13:32:00,1.18,1.18,1.18,1.18,0.0,0.0
000656.SZ,2026-07-02 13:31:00,1.18,1.18,1.18,1.18,3000.0,3540.0
000656.SZ,2026-07-02 13:30:00,1.18,1.18,1.18,1.18,5000.0,5900.0
000656.SZ,2026-07-02 13:29:00,1.18,1.18,1.18,1.18,0.0,0.0
000656.SZ,2026-07-02 13:28:00,1.18,1.18,1.18,1.18,0.0,0.0
000656.SZ,2026-07-02 13:27:00,1.18,1.18,1.18,1.18,0.0,0.0
000656.SZ,2026-07-02 13:26:00,1.18,1.18,1.18,1.18,0.0,0.0
000656.SZ,2026-07-02 13:25:00,1.18,1.18,1.18,1.18,0.0,0.0
000656.SZ,2026-07-02 13:24:00,1.18,1.18,1.18,1.18,31300.0,36934.0
000656.SZ,2026-07-02 13:23:00,1.18,1.18,1.18,1.18,900.0,1062.0
000656.SZ,2026-07-02 13:22:00,1.18,1.18,1.18,1.18,0.0,0.0
000656.SZ,2026-07-02 13:21:00,1.18,1.18,1.18,1.18,1400.0,1652.0
000656.SZ,2026-07-02 13:20:00,1.18,1.18,1.18,1.18,300.0,354.0
000656.SZ,2026-07-02 13:19:00,1.18,1.18,1.18,1.18,0.0,0.0
000656.SZ,2026-07-02 13:18:00,1.18,1.18,1.18,1.18,0.0,0.0
000656.SZ,2026-07-02 13:17:00,1.18,1.18,1.18,1.18,0.0,0.0
000656.SZ,2026-07-02 13:16:00,1.18,1.18,1.18,1.18,0.0,0.0
000656.SZ,2026-07-02 13:15:00,1.18,1.18,1.18,1.18,0.0,0.0
000656.SZ,2026-07-02 13:14:00,1.18,1.18,1.18,1.18,0.0,0.0
000656.SZ,2026-07-02 13:13:00,1.18,1.18,1.18,1.18,0.0,0.0
000656.SZ,2026-07-02 13:12:00,1.18,1.18,1.18,1.18,2000.0,2360.0
000656.SZ,2026-07-02 13:11:00,1.18,1.18,1.18,1.18,1000.0,1180.0
000656.SZ,2026-07-02 13:10:00,1.18,1.18,1.18,1.18,0.0,0.0
000656.SZ,2026-07-02 13:09:00,1.18,1.18,1.18,1.18,200.0,236.0
000656.SZ,2026-07-02 13:08:00,1.18,1.18,1.18,1.18,100.0,118.0
000656.SZ,2026-07-02 13:07:00,1.18,1.18,1.18,1.18,0.0,0.0
000656.SZ,2026-07-02 13:06:00,1.18,1.18,1.18,1.18,0.0,0.0
000656.SZ,2026-07-02 13:05:00,1.18,1.18,1.18,1.18,0.0,0.0
000656.SZ,2026-07-02 13:04:00,1.18,1.18,1.18,1.18,0.0,0.0
000656.SZ,2026-07-02 13:03:00,1.18,1.18,1.18,1.18,0.0,0.0
000656.SZ,2026-07-02 13:02:00,1.18,1.18,1.18,1.18,400.0,472.0
000656.SZ,2026-07-02 13:01:00,1.18,1.18,1.18,1.18,187000.0,220660.0
