ts_code,trade_time,open,high,low,close,vol,amount
600156.SH,2026-07-02 15:00:00,9.53,9.53,9.53,9.53,74600.0,710938.0
600156.SH,2026-07-02 14:59:00,9.53,9.53,9.53,9.53,0.0,0.0
600156.SH,2026-07-02 14:58:00,9.53,9.53,9.53,9.53,0.0,0.0
600156.SH,2026-07-02 14:57:00,9.53,9.53,9.53,9.53,10600.0,101018.0
600156.SH,2026-07-02 14:56:00,9.53,9.53,9.53,9.53,15100.0,143903.0
600156.SH,2026-07-02 14:55:00,9.53,9.53,9.53,9.53,9900.0,94347.0
600156.SH,2026-07-02 14:54:00,9.53,9.53,9.53,9.53,6600.0,62898.0
600156.SH,2026-07-02 14:53:00,9.53,9.53,9.53,9.53,38600.0,367858.0
600156.SH,2026-07-02 14:52:00,9.53,9.53,9.53,9.53,29800.0,283994.0
600156.SH,2026-07-02 14:51:00,9.53,9.53,9.53,9.53,12000.0,114360.0
600156.SH,2026-07-02 14:50:00,9.53,9.53,9.53,9.53,9800.0,93394.0
600156.SH,2026-07-02 14:49:00,9.53,9.53,9.53,9.53,10700.0,101971.0
600156.SH,2026-07-02 14:48:00,9.53,9.53,9.53,9.53,27100.0,258263.0
600156.SH,2026-07-02 14:47:00,9.53,9.53,9.53,9.53,7300.0,69569.0
600156.SH,2026-07-02 14:46:00,9.53,9.53,9.53,9.53,24900.0,237297.0
600156.SH,2026-07-02 14:45:00,9.53,9.53,9.53,9.53,30400.0,289712.0
600156.SH,2026-07-02 14:44:00,9.53,9.53,9.53,9.53,8200.0,78146.0
600156.SH,2026-07-02 14:43:00,9.53,9.53,9.53,9.53,5500.0,52415.0
600156.SH,2026-07-02 14:42:00,9.53,9.53,9.53,9.53,13200.0,125796.0
600156.SH,2026-07-02 14:41:00,9.53,9.53,9.53,9.53,2300.0,21919.0
600156.SH,2026-07-02 14:40:00,9.53,9.53,9.53,9.53,5500.0,52415.0
600156.SH,2026-07-02 14:39:00,9.53,9.53,9.53,9.53,8000.0,76240.0
600156.SH,2026-07-02 14:38:00,9.53,9.53,9.53,9.53,19800.0,188694.0
600156.SH,2026-07-02 14:37:00,9.53,9.53,9.53,9.53,22700.0,216331.0
600156.SH,2026-07-02 14:36:00,9.53,9.53,9.53,9.53,3700.0,35261.0
600156.SH,2026-07-02 14:35:00,9.53,9.53,9.53,9.53,10600.0,101018.0
600156.SH,2026-07-02 14:34:00,9.53,9.53,9.53,9.53,8500.0,81005.0
600156.SH,2026-07-02 14:33:00,9.53,9.53,9.53,9.53,5800.0,55274.0
600156.SH,2026-07-02 14:32:00,9.53,9.53,9.53,9.53,800.0,7624.0
600156.SH,2026-07-02 14:31:00,9.53,9.53,9.53,9.53,6900.0,65757.0
600156.SH,2026-07-02 14:30:00,9.53,9.53,9.53,9.53,300.0,2859.0
600156.SH,2026-07-02 14:29:00,9.53,9.53,9.53,9.53,600.0,5718.0
600156.SH,2026-07-02 14:28:00,9.53,9.53,9.53,9.53,6000.0,57180.0
600156.SH,2026-07-02 14:27:00,9.53,9.53,9.53,9.53,2400.0,22872.0
600156.SH,2026-07-02 14:26:00,9.53,9.53,9.53,9.53,23000.0,219190.0
600156.SH,2026-07-02 14:25:00,9.53,9.53,9.53,9.53,1600.0,15248.0
600156.SH,2026-07-02 14:24:00,9.53,9.53,9.53,9.53,700.0,6671.0
600156.SH,2026-07-02 14:23:00,9.53,9.53,9.53,9.53,6400.0,60992.0
600156.SH,2026-07-02 14:22:00,9.53,9.53,9.53,9.53,0.0,0.0
600156.SH,2026-07-02 14:21:00,9.53,9.53,9.53,9.53,0.0,0.0
600156.SH,2026-07-02 14:20:00,9.53,9.53,9.53,9.53,1200.0,11436.0
600156.SH,2026-07-02 14:19:00,9.53,9.53,9.53,9.53,21900.0,208707.0
600156.SH,2026-07-02 14:18:00,9.53,9.53,9.53,9.53,500.0,4765.0
600156.SH,2026-07-02 14:17:00,9.53,9.53,9.53,9.53,30400.0,289712.0
600156.SH,2026-07-02 14:16:00,9.53,9.53,9.53,9.53,2800.0,26684.0
600156.SH,2026-07-02 14:15:00,9.53,9.53,9.53,9.53,3000.0,28590.0
600156.SH,2026-07-02 14:14:00,9.53,9.53,9.53,9.53,21500.0,204895.0
600156.SH,2026-07-02 14:13:00,9.53,9.53,9.53,9.53,13000.0,123890.0
600156.SH,2026-07-02 14:12:00,9.53,9.53,9.53,9.53,100.0,953.0
600156.SH,2026-07-02 14:11:00,9.53,9.53,9.53,9.53,2600.0,24778.0
600156.SH,2026-07-02 14:10:00,9.53,9.53,9.53,9.53,1000.0,9530.0
600156.SH,2026-07-02 14:09:00,9.53,9.53,9.53,9.53,0.0,0.0
600156.SH,2026-07-02 14:08:00,9.53,9.53,9.53,9.53,800.0,7624.0
600156.SH,2026-07-02 14:07:00,9.53,9.53,9.53,9.53,1000.0,9530.0
600156.SH,2026-07-02 14:06:00,9.53,9.53,9.53,9.53,100.0,953.0
600156.SH,2026-07-02 14:05:00,9.53,9.53,9.53,9.53,1300.0,12389.0
600156.SH,2026-07-02 14:04:00,9.53,9.53,9.53,9.53,2100.0,20013.0
600156.SH,2026-07-02 14:03:00,9.53,9.53,9.53,9.53,11200.0,106736.0
600156.SH,2026-07-02 14:02:00,9.53,9.53,9.53,9.53,1600.0,15248.0
600156.SH,2026-07-02 14:01:00,9.53,9.53,9.53,9.53,200.0,1906.0
600156.SH,2026-07-02 14:00:00,9.53,9.53,9.53,9.53,1600.0,15248.0
600156.SH,2026-07-02 13:59:00,9.53,9.53,9.53,9.53,1300.0,12389.0
600156.SH,2026-07-02 13:58:00,9.53,9.53,9.53,9.53,4200.0,40026.0
600156.SH,2026-07-02 13:57:00,9.53,9.53,9.53,9.53,3000.0,28590.0
600156.SH,2026-07-02 13:56:00,9.53,9.53,9.53,9.53,5300.0,50509.0
600156.SH,2026-07-02 13:55:00,9.53,9.53,9.53,9.53,5500.0,52415.0
600156.SH,2026-07-02 13:54:00,9.53,9.53,9.53,9.53,100.0,953.0
600156.SH,2026-07-02 13:53:00,9.53,9.53,9.53,9.53,700.0,6671.0
600156.SH,2026-07-02 13:52:00,9.53,9.53,9.53,9.53,8000.0,76240.0
600156.SH,2026-07-02 13:51:00,9.53,9.53,9.53,9.53,1100.0,10483.0
600156.SH,2026-07-02 13:50:00,9.53,9.53,9.53,9.53,3000.0,28590.0
600156.SH,2026-07-02 13:49:00,9.53,9.53,9.53,9.53,15100.0,143903.0
600156.SH,2026-07-02 13:48:00,9.53,9.53,9.53,9.53,4500.0,42885.0
600156.SH,2026-07-02 13:47:00,9.53,9.53,9.53,9.53,0.0,0.0
600156.SH,2026-07-02 13:46:00,9.53,9.53,9.53,9.53,12700.0,121031.0
600156.SH,2026-07-02 13:45:00,9.53,9.53,9.53,9.53,12000.0,114360.0
600156.SH,2026-07-02 13:44:00,9.53,9.53,9.53,9.53,300.0,2859.0
600156.SH,2026-07-02 13:43:00,9.53,9.53,9.53,9.53,400.0,3812.0
600156.SH,2026-07-02 13:42:00,9.53,9.53,9.53,9.53,600.0,5718.0
600156.SH,2026-07-02 13:41:00,9.53,9.53,9.53,9.53,14400.0,137232.0
600156.SH,2026-07-02 13:40:00,9.53,9.53,9.53,9.53,400.0,3812.0
600156.SH,2026-07-02 13:39:00,9.53,9.53,9.53,9.53,2600.0,24778.0
600156.SH,2026-07-02 13:38:00,9.53,9.53,9.53,9.53,1700.0,16201.0
600156.SH,2026-07-02 13:37:00,9.53,9.53,9.53,9.53,3500.0,33355.0
600156.SH,2026-07-02 13:36:00,9.53,9.53,9.53,9.53,1800.0,17154.0
600156.SH,2026-07-02 13:35:00,9.53,9.53,9.53,9.53,4500.0,42885.0
600156.SH,2026-07-02 13:34:00,9.53,9.53,9.53,9.53,2900.0,27637.0
600156.SH,2026-07-02 13:33:00,9.53,9.53,9.53,9.53,500.0,4765.0
600156.SH,2026-07-02 13:32:00,9.53,9.53,9.53,9.53,6100.0,58133.0
600156.SH,2026-07-02 13:31:00,9.53,9.53,9.53,9.53,3100.0,29543.0
600156.SH,2026-07-02 13:30:00,9.53,9.53,9.53,9.53,14200.0,135326.0
600156.SH,2026-07-02 13:29:00,9.53,9.53,9.53,9.53,600.0,5718.0
600156.SH,2026-07-02 13:28:00,9.53,9.53,9.53,9.53,4100.0,39073.0
