ts_code,trade_time,open,high,low,close,vol,amount
002029.SZ,2026-07-02 15:00:00,8.59,8.59,8.59,8.59,99100.0,851269.0
002029.SZ,2026-07-02 14:59:00,8.59,8.59,8.59,8.59,0.0,0.0
002029.SZ,2026-07-02 14:58:00,8.59,8.59,8.59,8.59,0.0,0.0
002029.SZ,2026-07-02 14:57:00,8.59,8.59,8.59,8.59,59800.0,513682.0
002029.SZ,2026-07-02 14:56:00,8.59,8.59,8.59,8.59,7700.0,66143.0
002029.SZ,2026-07-02 14:55:00,8.59,8.59,8.59,8.59,17900.0,153761.0
002029.SZ,2026-07-02 14:54:00,8.59,8.59,8.59,8.59,13500.0,115965.0
002029.SZ,2026-07-02 14:53:00,8.59,8.59,8.59,8.59,33000.0,283470.0
002029.SZ,2026-07-02 14:52:00,8.59,8.59,8.59,8.59,34400.0,295496.0
002029.SZ,2026-07-02 14:51:00,8.59,8.59,8.59,8.59,3300.0,28347.0
002029.SZ,2026-07-02 14:50:00,8.59,8.59,8.59,8.59,13500.0,115965.0
002029.SZ,2026-07-02 14:49:00,8.59,8.59,8.59,8.59,77900.0,669161.0
002029.SZ,2026-07-02 14:48:00,8.59,8.59,8.59,8.59,4100.0,35219.0
002029.SZ,2026-07-02 14:47:00,8.59,8.59,8.59,8.59,6200.0,53258.0
002029.SZ,2026-07-02 14:46:00,8.59,8.59,8.59,8.59,1500.0,12885.0
002029.SZ,2026-07-02 14:45:00,8.59,8.59,8.59,8.59,5200.0,44668.0
002029.SZ,2026-07-02 14:44:00,8.59,8.59,8.59,8.59,23500.0,201865.0
002029.SZ,2026-07-02 14:43:00,8.59,8.59,8.59,8.59,12300.0,105657.0
002029.SZ,2026-07-02 14:42:00,8.59,8.59,8.59,8.59,35300.0,303227.0
002029.SZ,2026-07-02 14:41:00,8.59,8.59,8.59,8.59,35200.0,302368.0
002029.SZ,2026-07-02 14:40:00,8.59,8.59,8.59,8.59,8400.0,72156.0
002029.SZ,2026-07-02 14:39:00,8.59,8.59,8.59,8.59,2900.0,24911.0
002029.SZ,2026-07-02 14:38:00,8.59,8.59,8.59,8.59,14600.0,125414.0
002029.SZ,2026-07-02 14:37:00,8.59,8.59,8.59,8.59,2300.0,19757.0
002029.SZ,2026-07-02 14:36:00,8.59,8.59,8.59,8.59,5700.0,48963.0
002029.SZ,2026-07-02 14:35:00,8.59,8.59,8.59,8.59,2400.0,20616.0
002029.SZ,2026-07-02 14:34:00,8.59,8.59,8.59,8.59,3100.0,26629.0
002029.SZ,2026-07-02 14:33:00,8.59,8.59,8.59,8.59,9600.0,82464.0
002029.SZ,2026-07-02 14:32:00,8.59,8.59,8.59,8.59,5700.0,48963.0
002029.SZ,2026-07-02 14:31:00,8.59,8.59,8.59,8.59,6400.0,54976.0
002029.SZ,2026-07-02 14:30:00,8.59,8.59,8.59,8.59,8300.0,71297.0
002029.SZ,2026-07-02 14:29:00,8.59,8.59,8.59,8.59,0.0,0.0
002029.SZ,2026-07-02 14:28:00,8.59,8.59,8.59,8.59,1500.0,12885.0
002029.SZ,2026-07-02 14:27:00,8.59,8.59,8.59,8.59,500.0,4295.0
