ts_code,trade_time,open,high,low,close,vol,amount
000972.SZ,2026-07-02 15:00:00,3.69,3.69,3.69,3.69,72400.0,267156.0
000972.SZ,2026-07-02 14:59:00,3.69,3.69,3.69,3.69,0.0,0.0
000972.SZ,2026-07-02 14:58:00,3.69,3.69,3.69,3.69,0.0,0.0
000972.SZ,2026-07-02 14:57:00,3.69,3.69,3.69,3.69,13000.0,47970.0
000972.SZ,2026-07-02 14:56:00,3.69,3.69,3.69,3.69,10700.0,39483.0
000972.SZ,2026-07-02 14:55:00,3.69,3.69,3.69,3.69,0.0,0.0
000972.SZ,2026-07-02 14:54:00,3.69,3.69,3.69,3.69,1100.0,4059.0
000972.SZ,2026-07-02 14:53:00,3.69,3.69,3.69,3.69,24000.0,88560.0
000972.SZ,2026-07-02 14:52:00,3.69,3.69,3.69,3.69,3100.0,11439.0
000972.SZ,2026-07-02 14:51:00,3.69,3.69,3.69,3.69,1200.0,4428.0
000972.SZ,2026-07-02 14:50:00,3.69,3.69,3.69,3.69,300.0,1107.0
000972.SZ,2026-07-02 14:49:00,3.69,3.69,3.69,3.69,300.0,1107.0
000972.SZ,2026-07-02 14:48:00,3.69,3.69,3.69,3.69,68600.0,253134.0
000972.SZ,2026-07-02 14:47:00,3.69,3.69,3.69,3.69,0.0,0.0
000972.SZ,2026-07-02 14:46:00,3.69,3.69,3.69,3.69,1000.0,3690.0
000972.SZ,2026-07-02 14:45:00,3.69,3.69,3.69,3.69,600.0,2214.0
000972.SZ,2026-07-02 14:44:00,3.69,3.69,3.69,3.69,11300.0,41697.0
000972.SZ,2026-07-02 14:43:00,3.69,3.69,3.69,3.69,5900.0,21771.0
000972.SZ,2026-07-02 14:42:00,3.69,3.69,3.69,3.69,13900.0,51291.0
000972.SZ,2026-07-02 14:41:00,3.69,3.69,3.69,3.69,0.0,0.0
000972.SZ,2026-07-02 14:40:00,3.69,3.69,3.69,3.69,1600.0,5904.0
000972.SZ,2026-07-02 14:39:00,3.69,3.69,3.69,3.69,0.0,0.0
000972.SZ,2026-07-02 14:38:00,3.69,3.69,3.69,3.69,23500.0,86715.0
000972.SZ,2026-07-02 14:37:00,3.69,3.69,3.69,3.69,0.0,0.0
000972.SZ,2026-07-02 14:36:00,3.69,3.69,3.69,3.69,0.0,0.0
000972.SZ,2026-07-02 14:35:00,3.69,3.69,3.69,3.69,0.0,0.0
000972.SZ,2026-07-02 14:34:00,3.69,3.69,3.69,3.69,0.0,0.0
000972.SZ,2026-07-02 14:33:00,3.69,3.69,3.69,3.69,0.0,0.0
000972.SZ,2026-07-02 14:32:00,3.69,3.69,3.69,3.69,16200.0,59778.0
000972.SZ,2026-07-02 14:31:00,3.69,3.69,3.69,3.69,300.0,1107.0
000972.SZ,2026-07-02 14:30:00,3.69,3.69,3.69,3.69,0.0,0.0
000972.SZ,2026-07-02 14:29:00,3.69,3.69,3.69,3.69,0.0,0.0
000972.SZ,2026-07-02 14:28:00,3.69,3.69,3.69,3.69,38100.0,140589.0
