ts_code,trade_time,open,high,low,close,vol,amount
000576.SZ,2026-07-02 15:00:00,7.4,7.4,7.4,7.4,44400.0,328560.0
000576.SZ,2026-07-02 14:59:00,7.4,7.4,7.4,7.4,0.0,0.0
000576.SZ,2026-07-02 14:58:00,7.4,7.4,7.4,7.4,0.0,0.0
000576.SZ,2026-07-02 14:57:00,7.4,7.4,7.4,7.4,21500.0,159100.0
000576.SZ,2026-07-02 14:56:00,7.4,7.4,7.4,7.4,40600.0,300440.0
000576.SZ,2026-07-02 14:55:00,7.4,7.4,7.4,7.4,7600.0,56240.0
000576.SZ,2026-07-02 14:54:00,7.4,7.4,7.4,7.4,9700.0,71780.0
000576.SZ,2026-07-02 14:53:00,7.4,7.4,7.4,7.4,16300.0,120620.0
000576.SZ,2026-07-02 14:52:00,7.4,7.4,7.4,7.4,12400.0,91760.0
000576.SZ,2026-07-02 14:51:00,7.4,7.4,7.4,7.4,18000.0,133200.0
000576.SZ,2026-07-02 14:50:00,7.4,7.4,7.4,7.4,46100.0,341140.0
000576.SZ,2026-07-02 14:49:00,7.4,7.4,7.4,7.4,16500.0,122100.0
000576.SZ,2026-07-02 14:48:00,7.4,7.4,7.4,7.4,78200.0,578680.0
000576.SZ,2026-07-02 14:47:00,7.4,7.4,7.4,7.4,12400.0,91760.0
000576.SZ,2026-07-02 14:46:00,7.4,7.4,7.4,7.4,11100.0,82140.0
000576.SZ,2026-07-02 14:45:00,7.4,7.4,7.4,7.4,22200.0,164280.0
000576.SZ,2026-07-02 14:44:00,7.4,7.4,7.4,7.4,37400.0,276760.0
000576.SZ,2026-07-02 14:43:00,7.4,7.4,7.4,7.4,4500.0,33300.0
000576.SZ,2026-07-02 14:42:00,7.4,7.4,7.4,7.4,26700.0,197580.0
000576.SZ,2026-07-02 14:41:00,7.4,7.4,7.4,7.4,5900.0,43660.0
000576.SZ,2026-07-02 14:40:00,7.4,7.4,7.4,7.4,200.0,1480.0
000576.SZ,2026-07-02 14:39:00,7.4,7.4,7.4,7.4,4600.0,34040.0
000576.SZ,2026-07-02 14:38:00,7.4,7.4,7.4,7.4,0.0,0.0
000576.SZ,2026-07-02 14:37:00,7.4,7.4,7.4,7.4,3000.0,22200.0
000576.SZ,2026-07-02 14:36:00,7.4,7.4,7.4,7.4,12800.0,94720.0
000576.SZ,2026-07-02 14:35:00,7.4,7.4,7.4,7.4,4200.0,31080.0
000576.SZ,2026-07-02 14:34:00,7.4,7.4,7.4,7.4,6200.0,45880.0
000576.SZ,2026-07-02 14:33:00,7.4,7.4,7.4,7.4,6900.0,51060.0
000576.SZ,2026-07-02 14:32:00,7.4,7.4,7.4,7.4,7800.0,57720.0
000576.SZ,2026-07-02 14:31:00,7.4,7.4,7.4,7.4,8400.0,62160.0
000576.SZ,2026-07-02 14:30:00,7.4,7.4,7.4,7.4,3500.0,25900.0
000576.SZ,2026-07-02 14:29:00,7.4,7.4,7.4,7.4,1400.0,10360.0
000576.SZ,2026-07-02 14:28:00,7.4,7.4,7.4,7.4,5700.0,42180.0
000576.SZ,2026-07-02 14:27:00,7.4,7.4,7.4,7.4,6700.0,49580.0
000576.SZ,2026-07-02 14:26:00,7.4,7.4,7.4,7.4,0.0,0.0
000576.SZ,2026-07-02 14:25:00,7.4,7.4,7.4,7.4,1700.0,12580.0
000576.SZ,2026-07-02 14:24:00,7.4,7.4,7.4,7.4,900.0,6660.0
000576.SZ,2026-07-02 14:23:00,7.4,7.4,7.4,7.4,21000.0,155400.0
000576.SZ,2026-07-02 14:22:00,7.4,7.4,7.4,7.4,100.0,740.0
000576.SZ,2026-07-02 14:21:00,7.4,7.4,7.4,7.4,1200.0,8880.0
000576.SZ,2026-07-02 14:20:00,7.4,7.4,7.4,7.4,300.0,2220.0
000576.SZ,2026-07-02 14:19:00,7.4,7.4,7.4,7.4,13700.0,101380.0
000576.SZ,2026-07-02 14:18:00,7.4,7.4,7.4,7.4,9400.0,69560.0
000576.SZ,2026-07-02 14:17:00,7.4,7.4,7.4,7.4,1300.0,9620.0
000576.SZ,2026-07-02 14:16:00,7.4,7.4,7.4,7.4,400.0,2960.0
000576.SZ,2026-07-02 14:15:00,7.4,7.4,7.4,7.4,100.0,740.0
000576.SZ,2026-07-02 14:14:00,7.4,7.4,7.4,7.4,2300.0,17020.0
000576.SZ,2026-07-02 14:13:00,7.4,7.4,7.4,7.4,10000.0,74000.0
000576.SZ,2026-07-02 14:12:00,7.4,7.4,7.4,7.4,17600.0,130240.0
000576.SZ,2026-07-02 14:11:00,7.4,7.4,7.4,7.4,4200.0,31080.0
000576.SZ,2026-07-02 14:10:00,7.4,7.4,7.4,7.4,100.0,740.0
000576.SZ,2026-07-02 14:09:00,7.4,7.4,7.4,7.4,7900.0,58460.0
000576.SZ,2026-07-02 14:08:00,7.4,7.4,7.4,7.4,4900.0,36260.0
000576.SZ,2026-07-02 14:07:00,7.4,7.4,7.4,7.4,2200.0,16280.0
000576.SZ,2026-07-02 14:06:00,7.4,7.4,7.4,7.4,200.0,1480.0
000576.SZ,2026-07-02 14:05:00,7.4,7.4,7.4,7.4,1100.0,8140.0
000576.SZ,2026-07-02 14:04:00,7.4,7.4,7.4,7.4,5800.0,42920.0
000576.SZ,2026-07-02 14:03:00,7.4,7.4,7.4,7.4,3100.0,22940.0
000576.SZ,2026-07-02 14:02:00,7.4,7.4,7.4,7.4,3400.0,25160.0
000576.SZ,2026-07-02 14:01:00,7.4,7.4,7.4,7.4,1000.0,7400.0
000576.SZ,2026-07-02 14:00:00,7.4,7.4,7.4,7.4,600.0,4440.0
000576.SZ,2026-07-02 13:59:00,7.4,7.4,7.4,7.4,6000.0,44400.0
000576.SZ,2026-07-02 13:58:00,7.4,7.4,7.4,7.4,500.0,3700.0
000576.SZ,2026-07-02 13:57:00,7.4,7.4,7.4,7.4,2300.0,17020.0
000576.SZ,2026-07-02 13:56:00,7.4,7.4,7.4,7.4,1400.0,10360.0
000576.SZ,2026-07-02 13:55:00,7.4,7.4,7.4,7.4,0.0,0.0
000576.SZ,2026-07-02 13:54:00,7.4,7.4,7.4,7.4,1000.0,7400.0
000576.SZ,2026-07-02 13:53:00,7.4,7.4,7.4,7.4,5100.0,37740.0
000576.SZ,2026-07-02 13:52:00,7.4,7.4,7.4,7.4,1400.0,10360.0
000576.SZ,2026-07-02 13:51:00,7.4,7.4,7.4,7.4,4300.0,31820.0
000576.SZ,2026-07-02 13:50:00,7.4,7.4,7.4,7.4,3100.0,22940.0
000576.SZ,2026-07-02 13:49:00,7.4,7.4,7.4,7.4,16800.0,124320.0
000576.SZ,2026-07-02 13:48:00,7.4,7.4,7.4,7.4,7000.0,51800.0
000576.SZ,2026-07-02 13:47:00,7.4,7.4,7.4,7.4,800.0,5920.0
000576.SZ,2026-07-02 13:46:00,7.4,7.4,7.4,7.4,400.0,2960.0
000576.SZ,2026-07-02 13:45:00,7.4,7.4,7.4,7.4,1800.0,13320.0
000576.SZ,2026-07-02 13:44:00,7.4,7.4,7.4,7.4,1800.0,13320.0
000576.SZ,2026-07-02 13:43:00,7.4,7.4,7.4,7.4,1900.0,14060.0
000576.SZ,2026-07-02 13:42:00,7.4,7.4,7.4,7.4,20100.0,148740.0
000576.SZ,2026-07-02 13:41:00,7.4,7.4,7.4,7.4,5900.0,43660.0
000576.SZ,2026-07-02 13:40:00,7.4,7.4,7.4,7.4,3500.0,25900.0
000576.SZ,2026-07-02 13:39:00,7.4,7.4,7.4,7.4,100.0,740.0
000576.SZ,2026-07-02 13:38:00,7.4,7.4,7.4,7.4,2200.0,16280.0
000576.SZ,2026-07-02 13:37:00,7.4,7.4,7.4,7.4,1600.0,11840.0
000576.SZ,2026-07-02 13:36:00,7.4,7.4,7.4,7.4,92700.0,685980.0
000576.SZ,2026-07-02 13:35:00,7.4,7.4,7.4,7.4,4400.0,32560.0
000576.SZ,2026-07-02 13:34:00,7.4,7.4,7.4,7.4,10100.0,74740.0
000576.SZ,2026-07-02 13:33:00,7.4,7.4,7.4,7.4,19400.0,143560.0
000576.SZ,2026-07-02 13:32:00,7.4,7.4,7.4,7.4,1900.0,14060.0
000576.SZ,2026-07-02 13:31:00,7.4,7.4,7.4,7.4,200.0,1480.0
000576.SZ,2026-07-02 13:30:00,7.4,7.4,7.4,7.4,2000.0,14800.0
000576.SZ,2026-07-02 13:29:00,7.4,7.4,7.4,7.4,500.0,3700.0
000576.SZ,2026-07-02 13:28:00,7.4,7.4,7.4,7.4,1100.0,8140.0
000576.SZ,2026-07-02 13:27:00,7.4,7.4,7.4,7.4,2700.0,19980.0
000576.SZ,2026-07-02 13:26:00,7.4,7.4,7.4,7.4,2400.0,17760.0
000576.SZ,2026-07-02 13:25:00,7.4,7.4,7.4,7.4,8600.0,63640.0
000576.SZ,2026-07-02 13:24:00,7.4,7.4,7.4,7.4,25900.0,191660.0
000576.SZ,2026-07-02 13:23:00,7.4,7.4,7.4,7.4,2200.0,16280.0
000576.SZ,2026-07-02 13:22:00,7.4,7.4,7.4,7.4,900.0,6660.0
000576.SZ,2026-07-02 13:21:00,7.4,7.4,7.4,7.4,4100.0,30340.0
000576.SZ,2026-07-02 13:20:00,7.4,7.4,7.4,7.4,3200.0,23680.0
000576.SZ,2026-07-02 13:19:00,7.4,7.4,7.4,7.4,53900.0,398860.0
000576.SZ,2026-07-02 13:18:00,7.4,7.4,7.4,7.4,13100.0,96940.0
000576.SZ,2026-07-02 13:17:00,7.4,7.4,7.4,7.4,10700.0,79180.0
000576.SZ,2026-07-02 13:16:00,7.4,7.4,7.4,7.4,5700.0,42180.0
000576.SZ,2026-07-02 13:15:00,7.4,7.4,7.4,7.4,19300.0,142820.0
000576.SZ,2026-07-02 13:14:00,7.4,7.4,7.4,7.4,1700.0,12580.0
000576.SZ,2026-07-02 13:13:00,7.4,7.4,7.4,7.4,600.0,4440.0
000576.SZ,2026-07-02 13:12:00,7.4,7.4,7.4,7.4,1100.0,8140.0
000576.SZ,2026-07-02 13:11:00,7.4,7.4,7.4,7.4,4900.0,36260.0
000576.SZ,2026-07-02 13:10:00,7.4,7.4,7.4,7.4,85600.0,633440.0
000576.SZ,2026-07-02 13:09:00,7.4,7.4,7.4,7.4,6800.0,50320.0
000576.SZ,2026-07-02 13:08:00,7.4,7.4,7.4,7.4,13300.0,98420.0
000576.SZ,2026-07-02 13:07:00,7.4,7.4,7.4,7.4,3900.0,28860.0
000576.SZ,2026-07-02 13:06:00,7.4,7.4,7.4,7.4,1100.0,8140.0
000576.SZ,2026-07-02 13:05:00,7.4,7.4,7.4,7.4,10400.0,76960.0
000576.SZ,2026-07-02 13:04:00,7.4,7.4,7.4,7.4,1600.0,11840.0
000576.SZ,2026-07-02 13:03:00,7.4,7.4,7.4,7.4,700.0,5180.0
000576.SZ,2026-07-02 13:02:00,7.4,7.4,7.4,7.4,12800.0,94720.0
000576.SZ,2026-07-02 13:01:00,7.4,7.4,7.4,7.4,25800.0,190920.0
000576.SZ,2026-07-02 11:30:00,7.4,7.4,7.4,7.4,300.0,2220.0
000576.SZ,2026-07-02 11:29:00,7.4,7.4,7.4,7.4,1400.0,10360.0
000576.SZ,2026-07-02 11:28:00,7.4,7.4,7.4,7.4,0.0,0.0
000576.SZ,2026-07-02 11:27:00,7.4,7.4,7.4,7.4,1800.0,13320.0
