ts_code,trade_time,open,high,low,close,vol,amount
002808.SZ,2026-07-02 15:00:00,0.25,0.25,0.25,0.25,0.0,0.0
002808.SZ,2026-07-02 14:59:00,0.25,0.25,0.25,0.25,0.0,0.0
002808.SZ,2026-07-02 14:58:00,0.25,0.25,0.25,0.25,0.0,0.0
002808.SZ,2026-07-02 14:57:00,0.25,0.25,0.25,0.25,0.0,0.0
002808.SZ,2026-07-02 14:56:00,0.25,0.25,0.25,0.25,100.0,25.0
002808.SZ,2026-07-02 14:55:00,0.25,0.25,0.25,0.25,1100.0,275.0
002808.SZ,2026-07-02 14:54:00,0.25,0.25,0.25,0.25,500.0,125.0
002808.SZ,2026-07-02 14:53:00,0.25,0.25,0.25,0.25,0.0,0.0
002808.SZ,2026-07-02 14:52:00,0.25,0.25,0.25,0.25,0.0,0.0
002808.SZ,2026-07-02 14:51:00,0.25,0.25,0.25,0.25,2800.0,700.0
002808.SZ,2026-07-02 14:50:00,0.25,0.25,0.25,0.25,0.0,0.0
002808.SZ,2026-07-02 14:49:00,0.25,0.25,0.25,0.25,588.0,147.0
002808.SZ,2026-07-02 14:48:00,0.25,0.25,0.25,0.25,100.0,25.0
002808.SZ,2026-07-02 14:47:00,0.25,0.25,0.25,0.25,0.0,0.0
002808.SZ,2026-07-02 14:46:00,0.25,0.25,0.25,0.25,0.0,0.0
002808.SZ,2026-07-02 14:45:00,0.25,0.25,0.25,0.25,0.0,0.0
002808.SZ,2026-07-02 14:44:00,0.25,0.25,0.25,0.25,6000.0,1500.0
002808.SZ,2026-07-02 14:43:00,0.25,0.25,0.25,0.25,0.0,0.0
002808.SZ,2026-07-02 14:42:00,0.25,0.25,0.25,0.25,0.0,0.0
002808.SZ,2026-07-02 14:41:00,0.25,0.25,0.25,0.25,15000.0,3750.0
002808.SZ,2026-07-02 14:40:00,0.25,0.25,0.25,0.25,429980.0,107495.0
002808.SZ,2026-07-02 14:39:00,0.25,0.25,0.25,0.25,800.0,200.0
002808.SZ,2026-07-02 14:38:00,0.24,0.24,0.24,0.24,0.0,0.0
002808.SZ,2026-07-02 14:37:00,0.24,0.24,0.24,0.24,16100.0,3864.0
002808.SZ,2026-07-02 14:36:00,0.25,0.25,0.25,0.25,0.0,0.0
002808.SZ,2026-07-02 14:35:00,0.25,0.25,0.25,0.25,0.0,0.0
002808.SZ,2026-07-02 14:34:00,0.25,0.25,0.25,0.25,2600.0,650.0
002808.SZ,2026-07-02 14:33:00,0.25,0.25,0.25,0.25,0.0,0.0
002808.SZ,2026-07-02 14:32:00,0.25,0.25,0.25,0.25,600.0,150.0
002808.SZ,2026-07-02 14:31:00,0.25,0.25,0.25,0.25,0.0,0.0
002808.SZ,2026-07-02 14:30:00,0.25,0.25,0.25,0.25,0.0,0.0
002808.SZ,2026-07-02 14:29:00,0.25,0.25,0.25,0.25,20.0,5.0
002808.SZ,2026-07-02 14:28:00,0.25,0.25,0.25,0.25,1280.0,320.0
002808.SZ,2026-07-02 14:27:00,0.25,0.25,0.25,0.25,18720.0,4680.0
002808.SZ,2026-07-02 14:26:00,0.25,0.25,0.25,0.25,0.0,0.0
002808.SZ,2026-07-02 14:25:00,0.25,0.25,0.25,0.25,112.0,28.0
002808.SZ,2026-07-02 14:24:00,0.25,0.25,0.25,0.25,6868.0,1717.0
002808.SZ,2026-07-02 14:23:00,0.25,0.25,0.25,0.25,0.0,0.0
002808.SZ,2026-07-02 14:22:00,0.25,0.25,0.25,0.25,5700.0,1425.0
002808.SZ,2026-07-02 14:21:00,0.25,0.25,0.25,0.25,0.0,0.0
002808.SZ,2026-07-02 14:20:00,0.25,0.25,0.25,0.25,0.0,0.0
002808.SZ,2026-07-02 14:19:00,0.25,0.25,0.25,0.25,0.0,0.0
002808.SZ,2026-07-02 14:18:00,0.25,0.25,0.25,0.25,0.0,0.0
002808.SZ,2026-07-02 14:17:00,0.25,0.25,0.25,0.25,200.0,50.0
002808.SZ,2026-07-02 14:16:00,0.25,0.25,0.25,0.25,0.0,0.0
002808.SZ,2026-07-02 14:15:00,0.25,0.25,0.25,0.25,10000.0,2500.0
002808.SZ,2026-07-02 14:14:00,0.25,0.25,0.25,0.25,0.0,0.0
002808.SZ,2026-07-02 14:13:00,0.25,0.25,0.25,0.25,0.0,0.0
002808.SZ,2026-07-02 14:12:00,0.25,0.25,0.25,0.25,82000.0,20500.0
002808.SZ,2026-07-02 14:11:00,0.25,0.25,0.25,0.25,10100.0,2525.0
002808.SZ,2026-07-02 14:10:00,0.25,0.25,0.25,0.25,61700.0,15425.0
002808.SZ,2026-07-02 14:09:00,0.25,0.25,0.25,0.25,1000.0,250.0
002808.SZ,2026-07-02 14:08:00,0.25,0.25,0.25,0.25,0.0,0.0
002808.SZ,2026-07-02 14:07:00,0.25,0.25,0.25,0.25,260332.0,65083.0
002808.SZ,2026-07-02 14:06:00,0.25,0.25,0.25,0.25,0.0,0.0
002808.SZ,2026-07-02 14:05:00,0.25,0.25,0.25,0.25,0.0,0.0
002808.SZ,2026-07-02 14:04:00,0.25,0.25,0.25,0.25,0.0,0.0
002808.SZ,2026-07-02 14:03:00,0.25,0.25,0.25,0.25,4400.0,1100.0
002808.SZ,2026-07-02 14:02:00,0.25,0.25,0.25,0.25,200.0,50.0
002808.SZ,2026-07-02 14:01:00,0.25,0.25,0.25,0.25,20900.0,5225.0
002808.SZ,2026-07-02 14:00:00,0.25,0.25,0.25,0.25,0.0,0.0
002808.SZ,2026-07-02 13:59:00,0.25,0.25,0.25,0.25,0.0,0.0
002808.SZ,2026-07-02 13:58:00,0.25,0.25,0.25,0.25,1500.0,375.0
002808.SZ,2026-07-02 13:57:00,0.25,0.25,0.25,0.25,0.0,0.0
002808.SZ,2026-07-02 13:56:00,0.25,0.25,0.25,0.25,0.0,0.0
002808.SZ,2026-07-02 13:55:00,0.25,0.25,0.25,0.25,0.0,0.0
002808.SZ,2026-07-02 13:54:00,0.25,0.25,0.25,0.25,0.0,0.0
002808.SZ,2026-07-02 13:53:00,0.25,0.25,0.25,0.25,0.0,0.0
002808.SZ,2026-07-02 13:52:00,0.25,0.25,0.25,0.25,4100.0,1025.0
002808.SZ,2026-07-02 13:51:00,0.25,0.25,0.25,0.25,0.0,0.0
002808.SZ,2026-07-02 13:50:00,0.25,0.25,0.25,0.25,0.0,0.0
002808.SZ,2026-07-02 13:49:00,0.25,0.25,0.25,0.25,0.0,0.0
002808.SZ,2026-07-02 13:48:00,0.25,0.25,0.25,0.25,0.0,0.0
002808.SZ,2026-07-02 13:47:00,0.25,0.25,0.25,0.25,0.0,0.0
002808.SZ,2026-07-02 13:46:00,0.25,0.25,0.25,0.25,0.0,0.0
002808.SZ,2026-07-02 13:45:00,0.25,0.25,0.25,0.25,0.0,0.0
002808.SZ,2026-07-02 13:44:00,0.25,0.25,0.25,0.25,0.0,0.0
002808.SZ,2026-07-02 13:43:00,0.25,0.25,0.25,0.25,0.0,0.0
002808.SZ,2026-07-02 13:42:00,0.25,0.25,0.25,0.25,30000.0,7500.0
002808.SZ,2026-07-02 13:41:00,0.25,0.25,0.25,0.25,0.0,0.0
002808.SZ,2026-07-02 13:40:00,0.25,0.25,0.25,0.25,10000.0,2500.0
002808.SZ,2026-07-02 13:39:00,0.25,0.25,0.25,0.25,0.0,0.0
002808.SZ,2026-07-02 13:38:00,0.25,0.25,0.25,0.25,50100.0,12525.0
002808.SZ,2026-07-02 13:37:00,0.25,0.25,0.25,0.25,5000.0,1250.0
002808.SZ,2026-07-02 13:36:00,0.25,0.25,0.25,0.25,10000.0,2500.0
002808.SZ,2026-07-02 13:35:00,0.25,0.25,0.25,0.25,15100.0,3775.0
002808.SZ,2026-07-02 13:34:00,0.25,0.25,0.25,0.25,0.0,0.0
