ts_code,trade_time,open,high,low,close,vol,amount
000520.SZ,2026-07-02 15:00:00,4.51,4.51,4.51,4.51,125600.0,566456.0
000520.SZ,2026-07-02 14:59:00,4.51,4.51,4.51,4.51,0.0,0.0
000520.SZ,2026-07-02 14:58:00,4.51,4.51,4.51,4.51,0.0,0.0
000520.SZ,2026-07-02 14:57:00,4.51,4.51,4.51,4.51,8900.0,40139.0
000520.SZ,2026-07-02 14:56:00,4.51,4.51,4.51,4.51,52400.0,236324.0
000520.SZ,2026-07-02 14:55:00,4.51,4.51,4.51,4.51,46500.0,209715.0
000520.SZ,2026-07-02 14:54:00,4.51,4.51,4.51,4.51,8100.0,36531.0
000520.SZ,2026-07-02 14:53:00,4.51,4.51,4.51,4.51,19400.0,87494.0
000520.SZ,2026-07-02 14:52:00,4.51,4.51,4.51,4.51,15800.0,71258.0
000520.SZ,2026-07-02 14:51:00,4.51,4.51,4.51,4.51,26500.0,119515.0
000520.SZ,2026-07-02 14:50:00,4.51,4.51,4.51,4.51,24400.0,110044.0
000520.SZ,2026-07-02 14:49:00,4.51,4.51,4.51,4.51,29600.0,133496.0
000520.SZ,2026-07-02 14:48:00,4.51,4.51,4.51,4.51,27200.0,122672.0
000520.SZ,2026-07-02 14:47:00,4.51,4.51,4.51,4.51,95400.0,430254.0
000520.SZ,2026-07-02 14:46:00,4.51,4.51,4.51,4.51,10200.0,46002.0
000520.SZ,2026-07-02 14:45:00,4.51,4.51,4.51,4.51,22500.0,101475.0
000520.SZ,2026-07-02 14:44:00,4.51,4.51,4.51,4.51,17800.0,80278.0
000520.SZ,2026-07-02 14:43:00,4.51,4.51,4.51,4.51,17100.0,77121.0
000520.SZ,2026-07-02 14:42:00,4.51,4.51,4.51,4.51,9100.0,41041.0
000520.SZ,2026-07-02 14:41:00,4.51,4.51,4.51,4.51,1900.0,8569.0
000520.SZ,2026-07-02 14:40:00,4.51,4.51,4.51,4.51,1200.0,5412.0
000520.SZ,2026-07-02 14:39:00,4.51,4.51,4.51,4.51,23900.0,107789.0
000520.SZ,2026-07-02 14:38:00,4.51,4.51,4.51,4.51,7400.0,33374.0
000520.SZ,2026-07-02 14:37:00,4.51,4.51,4.51,4.51,7500.0,33825.0
000520.SZ,2026-07-02 14:36:00,4.51,4.51,4.51,4.51,9500.0,42845.0
000520.SZ,2026-07-02 14:35:00,4.51,4.51,4.51,4.51,7000.0,31570.0
000520.SZ,2026-07-02 14:34:00,4.51,4.51,4.51,4.51,1400.0,6314.0
000520.SZ,2026-07-02 14:33:00,4.51,4.51,4.51,4.51,8500.0,38335.0
000520.SZ,2026-07-02 14:32:00,4.51,4.51,4.51,4.51,1300.0,5863.0
000520.SZ,2026-07-02 14:31:00,4.51,4.51,4.51,4.51,1800.0,8118.0
000520.SZ,2026-07-02 14:30:00,4.51,4.51,4.51,4.51,1200.0,5412.0
000520.SZ,2026-07-02 14:29:00,4.51,4.51,4.51,4.51,13600.0,61336.0
000520.SZ,2026-07-02 14:28:00,4.51,4.51,4.51,4.51,1000.0,4510.0
000520.SZ,2026-07-02 14:27:00,4.51,4.51,4.51,4.51,600.0,2706.0
000520.SZ,2026-07-02 14:26:00,4.51,4.51,4.51,4.51,1600.0,7216.0
000520.SZ,2026-07-02 14:25:00,4.51,4.51,4.51,4.51,3400.0,15334.0
000520.SZ,2026-07-02 14:24:00,4.51,4.51,4.51,4.51,50100.0,225951.0
000520.SZ,2026-07-02 14:23:00,4.51,4.51,4.51,4.51,1200.0,5412.0
000520.SZ,2026-07-02 14:22:00,4.51,4.51,4.51,4.51,11700.0,52767.0
000520.SZ,2026-07-02 14:21:00,4.51,4.51,4.51,4.51,1000.0,4510.0
000520.SZ,2026-07-02 14:20:00,4.51,4.51,4.51,4.51,0.0,0.0
000520.SZ,2026-07-02 14:19:00,4.51,4.51,4.51,4.51,2200.0,9922.0
000520.SZ,2026-07-02 14:18:00,4.51,4.51,4.51,4.51,6300.0,28413.0
000520.SZ,2026-07-02 14:17:00,4.51,4.51,4.51,4.51,22100.0,99671.0
000520.SZ,2026-07-02 14:16:00,4.51,4.51,4.51,4.51,29000.0,130790.0
000520.SZ,2026-07-02 14:15:00,4.51,4.51,4.51,4.51,3000.0,13530.0
000520.SZ,2026-07-02 14:14:00,4.51,4.51,4.51,4.51,1200.0,5412.0
000520.SZ,2026-07-02 14:13:00,4.51,4.51,4.51,4.51,9000.0,40590.0
000520.SZ,2026-07-02 14:12:00,4.51,4.51,4.51,4.51,6000.0,27060.0
000520.SZ,2026-07-02 14:11:00,4.51,4.51,4.51,4.51,2300.0,10373.0
