ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
601026.SH,20260206,2.9118,2.9118,0.86,1305612.0,
002425.SZ,20260206,1.6167,2.013,0.68,366402.7203,
688350.SH,20260206,5.1435,9.362,0.61,426594.0714,
300876.SZ,20260206,1.3201,2.056,0.52,326812.0314,
603048.SH,20260206,0.9413,3.3005,0.8,324898.56,
601015.SH,20260206,15.3784,41.2956,3.0,1055971.2794,
603270.SH,20260206,3.1112,3.1112,0.69,587863.1876,
301071.SZ,20260206,3.4029,4.8921,0.42,1028596.181,
601666.SH,20260206,1.4727,3.0556,0.73,2066854.9293,
300789.SZ,20260206,1.4649,1.9173,0.76,328838.9443,
301192.SZ,20260206,2.2205,3.8585,0.83,309490.2,
003001.SZ,20260206,1.3867,1.8375,0.8,347127.8117,
603730.SH,20260206,3.0155,15.6902,3.19,2335512.2015,
688707.SH,20260206,0.9903,1.4209,0.76,722411.0911,
300752.SZ,20260206,2.0706,2.4974,0.77,425465.0561,
920873.BJ,20260206,1.1481,1.3263,0.6,121175.7316,
300445.SZ,20260206,3.3261,4.6218,0.63,499422.9606,
000025.SZ,20260206,1.5086,3.2704,0.49,788836.7256,
300017.SZ,20260206,24.641,27.9804,1.01,4409793.4502,
300867.SZ,20260206,1.2919,1.6052,0.75,516036.2596,
300803.SZ,20260206,2.2985,3.8101,0.82,7293111.3034,
002077.SZ,20260206,3.1368,6.1758,0.57,957575.0465,
300256.SZ,20260206,0.7866,1.6084,0.72,893746.9941,
002187.SZ,20260206,4.5777,10.7619,1.07,549501.3923,
002895.SZ,20260206,1.7839,3.3365,0.74,2318248.3956,
603129.SH,20260206,2.0611,3.2267,1.39,3747917.7139,
300469.SZ,20260206,1.8653,2.2974,0.75,1568621.1289,
300532.SZ,20260206,0.9154,1.4111,0.73,547558.7159,
002154.SZ,20260206,1.9007,2.4853,0.67,595408.1614,
600198.SH,20260206,1.5968,3.371,0.69,1259281.0206,
600556.SH,20260206,9.6381,15.7718,0.81,1354002.9839,
603995.SH,20260206,1.0491,2.0291,0.64,686630.4068,
301617.SZ,20260206,3.1728,4.1189,1.0,1013926.68,
300475.SZ,20260206,3.7545,4.4686,0.56,6405660.9835,
920926.BJ,20260206,0.8026,2.7297,0.48,152777.4433,
300253.SZ,20260206,4.7738,5.3507,0.82,2361753.8618,
603906.SH,20260206,2.669,4.6138,1.28,1247528.6824,
002765.SZ,20260206,2.7916,3.6928,1.17,772771.7867,
603929.SH,20260206,2.0342,5.0163,0.8,2895295.2,
300374.SZ,20260206,2.3625,3.5494,0.59,397640.2489,
002718.SZ,20260206,5.5607,8.9325,1.19,1025226.8057,
603350.SH,20260206,1.9075,2.6228,0.75,440929.79,
300835.SZ,20260206,4.5816,5.278,0.58,881239.3206,
920575.BJ,20260206,4.3517,4.3533,1.04,297515.46,
300124.SZ,20260206,0.8937,1.1092,0.77,20209461.5886,
603700.SH,20260206,1.2612,1.8135,0.75,283346.0605,
002960.SZ,20260206,3.4327,6.2924,2.58,1000512.9193,
920802.BJ,20260206,2.4144,2.5286,0.94,130229.1645,
300594.SZ,20260206,4.407,7.1724,0.7,241994.6673,
002734.SZ,20260206,11.7015,14.0768,1.06,971188.6726,
002729.SZ,20260206,5.1035,7.5774,1.05,345813.1488,
000045.SZ,20260206,3.5426,7.2618,2.31,653413.1852,
688622.SH,20260206,3.2246,6.9313,0.77,869544.5291,
000899.SZ,20260206,1.0557,3.6399,0.74,1037145.4589,
600719.SH,20260206,1.6806,2.5048,0.46,267440.3356,
688656.SH,20260206,0.7671,2.3582,0.85,886685.0083,
603693.SH,20260206,0.5877,3.6896,1.14,1115236.3259,
600857.SH,20260206,1.7482,2.8682,0.96,306869.6492,
301448.SZ,20260206,2.2965,2.739,0.97,469340.2,
301000.SZ,20260206,4.4696,11.0511,1.16,980009.9943,
301061.SZ,20260206,0.689,1.7947,1.02,1909839.4107,
300601.SZ,20260206,1.0765,1.5571,0.71,1739059.0369,
600418.SH,20260206,1.2178,1.6969,0.55,11520651.6475,
000030.SZ,20260206,0.6224,2.2452,0.54,926978.0455,
600557.SH,20260206,4.451,7.6561,4.31,838481.1917,
920075.BJ,20260206,2.1251,2.9764,0.53,174352.35,
000520.SZ,20260206,1.3064,1.7773,0.83,448352.9706,
002884.SZ,20260206,0.9302,1.3662,0.83,640967.0561,
601012.SH,20260206,2.787,3.5376,0.71,13913325.9428,
300472.SZ,20260206,1.6761,1.9693,0.77,218830.6037,
301377.SZ,20260206,4.9958,5.7562,0.92,6808460.0,
688316.SH,20260206,10.0496,13.3552,0.92,361151.8927,
603126.SH,20260206,4.1892,8.5389,0.72,494505.0,
920090.BJ,20260206,3.2377,3.2377,0.64,135945.4784,
601878.SH,20260206,0.442,0.8255,0.57,4875667.2172,
688375.SH,20260206,0.7379,2.648,0.7,7092577.31,
920158.BJ,20260206,3.475,3.475,0.47,228698.32,
688255.SH,20260206,2.2917,4.1622,1.1,379342.6781,
300717.SZ,20260206,2.1375,4.5347,0.94,218602.425,
603196.SH,20260206,0.721,1.4771,0.29,1043787.7879,
600490.SH,20260206,3.7615,4.9061,0.57,1905295.775,
300302.SZ,20260206,3.7145,4.5136,0.41,888075.8177,
002694.SZ,20260206,3.0306,5.0524,0.67,261738.0864,
603130.SH,20260206,2.2148,8.4755,0.99,693759.139,
688057.SH,20260206,0.7332,1.4453,1.1,356868.0,
600310.SH,20260206,0.8769,1.7892,0.61,577490.0245,
603587.SH,20260206,0.5686,2.5482,0.85,622957.9221,
300187.SZ,20260206,1.5288,3.2523,1.17,349927.2134,
300774.SZ,20260206,6.1458,8.8137,0.92,887017.1422,
000933.SZ,20260206,1.6299,2.4225,0.66,7091110.87,
600396.SH,20260206,1.2076,2.6892,0.89,463902.6474,
920008.BJ,20260206,1.5706,1.7467,0.73,193863.75,
300411.SZ,20260206,1.194,1.2769,0.8,465465.408,
000419.SZ,20260206,2.3063,4.1429,0.99,362026.0482,
300470.SZ,20260206,1.1169,1.4561,0.89,767378.8095,
002654.SZ,20260206,3.2096,4.2174,0.43,1162290.998,
688573.SH,20260206,3.4745,3.4745,0.74,225323.8643,
603706.SH,20260206,0.4534,1.4547,0.49,398271.8475,
600513.SH,20260206,3.6723,6.1099,0.85,579761.6844,
300672.SZ,20260206,2.4962,3.5063,0.57,2904830.8078,
603979.SH,20260206,1.4755,2.5607,0.59,4511238.3308,
300603.SZ,20260206,4.1916,4.5537,1.24,479671.7744,
600885.SH,20260206,0.8216,1.1072,0.48,4511237.4224,
600071.SH,20260206,0.9504,1.8743,0.77,593276.1841,
601599.SH,20260206,27.6599,35.9579,2.5,581431.769,
300409.SZ,20260206,5.5057,5.6642,0.88,2216111.2838,
000930.SZ,20260206,2.1055,4.7601,0.68,1201118.2302,
002346.SZ,20260206,0.7352,1.5188,0.68,891982.3403,
600351.SH,20260206,3.4499,3.9942,1.84,460872.0306,
300723.SZ,20260206,2.3978,6.5507,1.6,1530335.0912,
002178.SZ,20260206,1.3634,1.8648,0.76,457202.2266,
003035.SZ,20260206,4.5285,17.4542,0.8,2731060.6054,
600803.SH,20260206,0.2423,0.8964,0.78,6089409.3055,
605055.SH,20260206,1.626,6.2579,1.64,426360.0,
603338.SH,20260206,0.6922,1.5846,0.78,2844662.3842,
605111.SH,20260206,5.8983,7.6322,0.97,1869411.8841,
301029.SZ,20260206,1.7505,2.3754,0.9,1743423.2553,
688611.SH,20260206,0.6509,1.4927,0.71,920797.7688,
003022.SZ,20260206,0.9541,3.6841,0.91,2715209.744,
603257.SH,20260206,3.2114,3.2114,0.38,681960.0,
000558.SZ,20260206,4.8494,6.919,0.96,683288.693,
300334.SZ,20260206,1.5665,2.6156,0.74,232288.2588,
688518.SH,20260206,3.4771,4.0251,1.19,1019196.7337,
301016.SZ,20260206,1.4733,4.6135,1.1,535080.0,
600661.SH,20260206,2.0154,3.1702,0.65,315776.8107,
920159.BJ,20260206,15.3459,15.3459,0.5,317072.0,
603466.SH,20260206,2.676,4.5515,0.86,538281.3472,
300294.SZ,20260206,0.6165,1.0591,0.61,1127500.1782,
002595.SZ,20260206,0.3473,0.7059,0.61,6664000.0,
688285.SH,20260206,0.7587,3.0341,0.79,361990.8963,
600973.SH,20260206,1.8455,3.3415,0.67,980526.8673,
600645.SH,20260206,1.2317,1.5992,0.92,1188590.1806,
600180.SH,20260206,1.3114,3.5781,0.61,402052.1617,
689009.SH,20260206,1.7877,1.8378,0.8,3841672.5795,
002469.SZ,20260206,1.3858,1.7943,0.62,592411.5812,
600999.SH,20260206,0.4334,1.0663,0.56,14671040.7217,
002936.SZ,20260206,1.8895,2.7368,1.12,1745681.5407,
300430.SZ,20260206,2.7091,3.7514,0.84,583774.0498,
301062.SZ,20260206,7.4888,8.3961,1.06,448271.4429,
920304.BJ,20260206,2.6746,4.6298,0.71,217790.496,
603090.SH,20260206,3.3869,6.8173,0.57,695700.0,
600217.SH,20260206,0.9551,1.5203,0.6,679638.0059,
002490.SZ,20260206,13.6375,24.1346,1.04,654235.688,
300383.SZ,20260206,6.12,7.9926,0.78,2701782.049,
688047.SH,20260206,1.9226,4.7084,0.98,6343820.0,
605003.SH,20260206,1.6069,6.0296,0.61,360910.0,
002550.SZ,20260206,1.477,1.6951,0.97,1008482.4,
600834.SH,20260206,0.7852,1.8891,1.04,424392.5135,
920665.BJ,20260206,2.864,4.4298,0.58,175616.49,
688676.SH,20260206,2.5969,5.0075,0.54,4266798.8979,
300613.SZ,20260206,2.0842,3.656,0.55,1075465.3285,
601022.SH,20260206,0.7194,3.7863,0.58,1251053.4673,
600883.SH,20260206,3.0789,5.6611,0.96,209173.968,
001390.SZ,20260206,2.5682,2.5682,0.77,481800.0,
600368.SH,20260206,0.722,1.5006,0.72,648690.5048,
003023.SZ,20260206,2.3426,4.7695,1.12,251239.716,
920476.BJ,20260206,2.6449,3.585,0.76,216356.692,
300165.SZ,20260206,1.354,1.6052,0.87,257666.097,
002868.SZ,20260206,0.384,0.8269,0.52,549084.1521,
002527.SZ,20260206,4.3925,5.152,1.4,1102007.8656,
002133.SZ,20260206,2.0055,2.9627,0.64,294948.9307,
920395.BJ,20260206,0.7752,1.2766,0.92,178830.4451,
001338.SZ,20260206,1.1815,2.4369,0.52,634187.7742,
002457.SZ,20260206,6.5095,8.8614,0.91,428530.538,
000510.SZ,20260206,9.3835,10.4616,0.66,1013673.6296,
601231.SH,20260206,3.3577,11.6725,1.44,8720233.5347,
600207.SH,20260206,1.5196,3.3393,0.78,531584.5264,
600226.SH,20260206,2.2625,3.6646,0.96,1772731.2095,
688161.SH,20260206,0.1992,1.0393,0.66,1192000.0,
301381.SZ,20260206,2.3414,3.8632,0.9,889625.331,
000069.SZ,20260206,0.8224,1.6565,0.56,2178232.4324,
601360.SH,20260206,1.846,4.484,0.53,8217480.9499,
600109.SH,20260206,0.656,1.0356,0.63,3394114.2576,
001203.SZ,20260206,2.9785,8.3001,1.48,4632969.0746,
920806.BJ,20260206,0.6874,2.1162,0.67,405393.0271,
300839.SZ,20260206,3.9674,7.1206,1.32,365754.833,
002731.SZ,20260206,12.7417,16.4091,1.16,290480.904,
300883.SZ,20260206,3.1141,3.9392,1.22,235972.0,
002102.SZ,20260206,3.2906,4.2326,1.88,854091.2426,
603131.SH,20260206,2.2453,4.4608,0.56,822053.6168,
920570.BJ,20260206,1.7863,2.6095,0.74,175494.0339,
000975.SZ,20260206,1.9688,3.0303,0.76,8402361.5739,
002037.SZ,20260206,1.1064,1.9933,0.53,439850.1615,
600289.SH,20260206,0.8056,1.1703,1.47,427222.2507,
300395.SZ,20260206,3.8117,4.7829,0.85,4549995.9672,
601607.SH,20260206,0.34,0.95,0.76,6400632.4823,
002458.SZ,20260206,2.2221,2.573,1.18,1073220.5276,
600882.SH,20260206,0.9063,1.9279,0.81,1175163.6027,
001283.SZ,20260206,2.3311,2.3937,0.96,676714.5067,
000718.SZ,20260206,1.9427,2.9427,0.9,725278.0958,
002141.SZ,20260206,1.9007,2.7407,0.77,397680.2822,
920174.BJ,20260206,2.1867,3.9432,0.96,1012728.9361,
600500.SH,20260206,1.3038,2.8531,0.77,1586127.4281,
300542.SZ,20260206,1.3619,2.0226,0.99,546961.735,
000423.SZ,20260206,1.6552,2.4982,0.66,3501301.9921,
300015.SZ,20260206,2.0945,3.9519,1.53,10323214.1137,
300699.SZ,20260206,1.9419,3.0572,0.67,3278852.288,
600460.SH,20260206,2.9387,4.298,0.67,5022168.8282,
002389.SZ,20260206,2.1146,3.3581,0.89,2278110.7566,
688625.SH,20260206,3.0069,7.6427,1.03,1261750.3717,
000650.SZ,20260206,2.7892,3.7768,1.78,832963.2492,
605058.SH,20260206,0.9637,3.2088,0.94,432487.8727,
300809.SZ,20260206,2.0839,2.6849,0.82,963195.4208,
002279.SZ,20260206,7.5633,9.7977,0.63,838927.2855,
002957.SZ,20260206,9.223,21.4091,1.31,1208709.5371,
301067.SZ,20260206,2.9311,3.92,0.62,332838.828,
000917.SZ,20260206,2.7373,3.2845,0.69,1488434.1549,
600604.SH,20260206,0.61,1.5251,0.9,1024697.7278,
603299.SH,20260206,2.4676,6.6321,1.49,886400.4011,
002108.SZ,20260206,2.922,3.6422,0.91,807813.1209,
300079.SZ,20260206,3.8611,3.9651,0.83,854190.8091,
600025.SH,20260206,0.1091,1.0914,0.77,17121975.6222,
688132.SH,20260206,1.3337,1.7493,0.63,287705.6356,
688259.SH,20260206,1.4947,2.7498,0.61,471150.6,
301316.SZ,20260206,1.0828,1.9625,0.68,1726696.0,
601116.SH,20260206,14.4883,38.9968,1.32,1019777.1808,
605016.SH,20260206,2.7952,6.4369,1.11,1125633.0176,
600148.SH,20260206,0.9885,2.0409,0.69,289259.6238,
002352.SZ,20260206,0.6072,1.2543,0.87,19583226.5694,
688312.SH,20260206,10.4532,19.7126,1.21,725940.6557,
300577.SZ,20260206,1.0046,1.3858,0.65,507253.6624,
000912.SZ,20260206,0.8241,1.6333,0.51,722848.0,
600094.SH,20260206,0.8978,1.3961,0.69,1127600.7718,
002778.SZ,20260206,1.8081,2.5731,1.01,273958.2468,
300894.SZ,20260206,1.1027,2.0114,0.83,474131.2049,
000011.SZ,20260206,1.0269,2.8908,0.68,539957.0574,
600941.SH,20260206,0.9008,0.9452,0.44,205923812.4397,
002918.SZ,20260206,2.6518,4.0236,0.99,667172.0105,
002592.SZ,20260206,1.9324,3.0619,0.57,284747.8128,
002396.SZ,20260206,1.7872,2.4314,0.63,1594847.7519,
300304.SZ,20260206,2.04,3.5156,0.84,1146855.6957,
300935.SZ,20260206,3.7513,5.3621,0.78,289524.8286,
920932.BJ,20260206,1.3926,1.8908,0.63,207961.5909,
301107.SZ,20260206,1.8628,3.5993,0.72,315345.3915,
300877.SZ,20260206,3.6976,7.4603,0.94,374880.0,
600822.SH,20260206,0.9116,2.2917,0.8,544082.2867,
000637.SZ,20260206,3.8342,4.855,0.64,248500.4202,
688513.SH,20260206,1.9102,3.6297,0.7,1168820.067,
688556.SH,20260206,7.0789,9.1337,0.74,1196314.465,
603277.SH,20260206,0.1166,0.5476,0.46,1008921.6574,
001965.SZ,20260206,0.1428,0.5385,0.49,6591242.1422,
600120.SH,20260206,1.2208,2.4352,0.79,2165351.8659,
688175.SH,20260206,1.9163,3.872,0.8,466963.687,
002483.SZ,20260206,1.0161,1.5171,0.74,654213.6888,
300516.SZ,20260206,3.2529,10.1661,0.65,1243800.0,
002267.SZ,20260206,0.7099,1.996,0.72,868530.9225,
000698.SZ,20260206,1.1285,2.0507,0.62,316332.5565,
300184.SZ,20260206,2.4793,2.5389,0.55,1206281.6639,
301330.SZ,20260206,3.4297,4.8837,0.92,873624.9536,
601002.SH,20260206,1.4724,2.6769,0.59,533532.3625,
688121.SH,20260206,1.5668,2.2428,0.89,281037.6456,
002047.SZ,20260206,0.6829,1.0333,0.52,647438.1919,
300210.SZ,20260206,2.2442,3.0338,1.11,472114.4542,
002611.SZ,20260206,2.343,2.7869,0.85,2161900.5398,
603528.SH,20260206,0.95,2.2949,0.68,674163.2751,
688609.SH,20260206,1.384,1.6774,0.86,441000.0,
301041.SZ,20260206,3.3818,3.935,0.93,299984.16,
300067.SZ,20260206,5.3204,6.5683,0.85,593348.531,
920527.BJ,20260206,1.2655,1.5222,0.94,106455.7071,
603329.SH,20260206,1.1348,2.0625,0.76,292559.8748,
000700.SZ,20260206,12.9726,20.5311,1.46,1411907.6683,
603069.SH,20260206,2.8002,6.5294,0.93,717952.0,
600976.SH,20260206,2.4234,3.3413,3.34,529225.17,
300947.SZ,20260206,2.5557,4.1487,0.69,305147.0082,
300846.SZ,20260206,9.1097,9.8813,0.64,1239638.6794,
000007.SZ,20260206,4.8125,7.2467,2.78,409501.588,
003816.SZ,20260206,0.3321,1.9409,0.64,19795502.5034,
000788.SZ,20260206,2.452,3.657,1.05,376664.0526,
920931.BJ,20260206,4.6519,4.6519,0.89,131220.21,
002632.SZ,20260206,1.7475,3.825,0.6,758887.8944,
301277.SZ,20260206,0.5774,2.241,1.03,500292.0384,
300142.SZ,20260206,2.5076,2.5076,0.85,1981592.8423,
920508.BJ,20260206,1.9344,3.0099,0.73,137280.0,
002332.SZ,20260206,1.865,2.3805,1.67,917982.1156,
002762.SZ,20260206,0.9578,1.2326,0.87,241799.075,
603232.SH,20260206,25.2313,35.4187,2.6,633894.5841,
300025.SZ,20260206,2.3808,2.8308,0.97,307310.9249,
688271.SH,20260206,0.3963,0.7772,0.63,10590430.1458,
600592.SH,20260206,2.224,3.5785,1.07,954933.0347,
600997.SH,20260206,1.3355,4.3474,0.57,989199.3072,
603176.SH,20260206,1.1299,3.595,0.64,274211.7802,
600216.SH,20260206,7.2101,11.5663,3.44,1500154.89,
600419.SH,20260206,1.3456,2.1493,0.66,318982.5117,
603758.SH,20260206,0.6344,1.8,0.6,653368.806,
688648.SH,20260206,2.4376,2.7694,0.62,829600.0,
300403.SZ,20260206,2.9873,3.5825,1.08,823698.0,
301105.SZ,20260206,11.0147,11.0147,1.81,263650.0,
301611.SZ,20260206,7.4908,7.8966,0.97,5432996.0,
000885.SZ,20260206,0.8917,3.1671,0.81,877078.8963,
605098.SH,20260206,1.1825,2.8792,1.23,553325.104,
301568.SZ,20260206,4.9064,4.9064,0.81,498325.0384,
301095.SZ,20260206,2.4158,4.2798,0.78,1442023.8336,
002400.SZ,20260206,13.546,16.7376,0.62,1949050.9091,
600984.SH,20260206,3.4579,5.6794,0.57,558127.5027,
603605.SH,20260206,2.2326,4.4289,1.08,2987638.9049,
600986.SH,20260206,30.9881,35.7577,0.92,2082323.6868,
600848.SH,20260206,0.3681,0.9769,0.57,2860500.2625,
603456.SH,20260206,1.4168,2.5459,1.06,1590329.4981,
000988.SZ,20260206,2.8262,3.4896,0.63,7432676.0101,
603025.SH,20260206,0.685,3.868,0.72,1808980.7323,
600023.SH,20260206,0.3745,1.3967,0.55,6650731.4435,
002683.SZ,20260206,1.3811,2.0575,0.73,3689810.9092,
600212.SH,20260206,1.2553,1.4602,0.65,543603.9644,
000720.SZ,20260206,1.8197,3.121,0.68,466173.2128,
000969.SZ,20260206,2.4495,3.8105,0.69,2455063.8308,
603585.SH,20260206,2.1298,6.7527,0.73,378455.7472,
600728.SH,20260206,2.062,2.45,0.77,1405382.913,
688362.SH,20260206,2.2391,3.6821,0.6,1775339.1048,
300791.SZ,20260206,1.3333,3.1629,0.68,672489.3733,
002821.SZ,20260206,1.1802,1.8867,0.9,3683089.9438,
601127.SH,20260206,0.877,1.8498,0.54,19001573.3181,
000985.SZ,20260206,1.6636,4.5576,0.6,277817.4485,
002137.SZ,20260206,7.8423,9.2503,0.52,547474.6016,
603183.SH,20260206,1.9592,2.5626,0.67,237639.254,
000498.SZ,20260206,0.7422,1.8673,0.82,965618.3443,
603115.SH,20260206,1.8221,5.1738,0.6,547881.756,
000555.SZ,20260206,6.6893,10.9657,1.68,1741757.37,
603986.SH,20260206,2.7891,3.0584,0.58,19242563.1752,
301058.SZ,20260206,1.9357,3.3897,0.56,579382.1711,
600587.SH,20260206,1.5086,2.1447,0.94,933019.3164,
688058.SH,20260206,1.7817,3.3784,0.84,241160.2099,
000737.SZ,20260206,4.9727,10.1444,0.52,3085640.6247,
605208.SH,20260206,3.1273,5.7971,1.14,438490.26,
300345.SZ,20260206,16.4214,21.9821,1.6,445616.673,
301168.SZ,20260206,1.2457,2.408,0.38,527880.0,
688293.SH,20260206,2.4826,5.1796,2.11,636254.6609,
300342.SZ,20260206,12.3083,16.493,0.71,2155353.058,
300964.SZ,20260206,3.0191,4.6213,0.69,435112.0406,
688184.SH,20260206,1.3838,1.7,1.08,166363.6996,
301043.SZ,20260206,1.3299,3.9092,0.48,446216.0,
603316.SH,20260206,2.3461,3.7956,0.45,367326.96,
301571.SZ,20260206,1.5097,1.6851,0.84,976256.3654,
600468.SH,20260206,2.4117,5.4715,0.73,794046.7843,
300217.SZ,20260206,13.7326,17.2441,1.78,911911.772,
600864.SH,20260206,1.0706,1.9773,0.91,1369015.4022,
688056.SH,20260206,0.8555,2.0119,0.75,248764.6725,
600626.SH,20260206,1.289,2.4311,0.93,659051.5888,
002930.SZ,20260206,2.4067,5.1875,0.47,566829.9539,
688052.SH,20260206,1.5818,2.2395,0.58,2832412.3326,
000407.SZ,20260206,5.1121,6.8418,0.68,447963.0899,
000668.SZ,20260206,1.3243,2.2412,0.54,204697.5947,
603551.SH,20260206,0.78,2.7838,0.64,449764.1579,
603617.SH,20260206,1.7476,3.0595,0.94,302615.2862,
603601.SH,20260206,11.8723,18.3735,0.69,1352531.7097,
605069.SH,20260206,24.7659,25.4961,2.76,302727.8225,
603678.SH,20260206,2.3879,4.0011,0.68,1806202.0645,
300136.SZ,20260206,14.6722,15.5616,0.81,7687332.8289,
300449.SZ,20260206,1.2145,1.5795,0.65,282578.3439,
600383.SH,20260206,2.3036,3.6934,0.59,1498841.7459,
002636.SZ,20260206,3.1403,9.1844,0.79,1717352.0,
300303.SZ,20260206,2.7076,2.9942,0.74,986096.6468,
000863.SZ,20260206,2.0736,3.8913,0.49,722588.1307,
301589.SZ,20260206,1.2775,1.3693,0.74,1641229.344,
600683.SH,20260206,15.5214,35.1022,2.55,448170.4462,
603859.SH,20260206,2.4888,3.3978,0.68,1099916.166,
000728.SZ,20260206,0.5709,0.973,0.61,3565206.5369,
603375.SH,20260206,1.8452,3.0299,0.62,379010.0013,
920642.BJ,20260206,1.9592,3.6221,0.79,155609.0873,
688244.SH,20260206,0.9136,2.1105,0.65,338304.7641,
002738.SZ,20260206,3.4499,4.042,0.83,5924169.802,
688009.SH,20260206,0.3402,1.4616,0.76,5951478.278,
000420.SZ,20260206,2.9156,3.6681,0.75,1131079.4378,
920553.BJ,20260206,0.8888,1.4299,0.54,147713.7929,
688690.SH,20260206,1.0645,1.8276,0.66,1150872.0803,
300995.SZ,20260206,2.0123,3.5603,0.92,317401.9559,
688533.SH,20260206,1.5319,5.5441,0.91,532740.9403,
301158.SZ,20260206,4.4976,8.2232,0.61,364047.0047,
601118.SH,20260206,1.8596,5.2169,0.53,2935687.4687,
603285.SH,20260206,10.2324,10.2324,0.85,595680.0,
000989.SZ,20260206,6.1676,8.7717,6.69,791746.3611,
601179.SH,20260206,4.8617,10.1016,0.68,7524795.2927,
300453.SZ,20260206,1.667,1.9171,0.93,495457.977,
300991.SZ,20260206,2.5658,3.4576,0.48,612288.0,
301008.SZ,20260206,2.0926,4.0804,0.8,452870.8632,
002194.SZ,20260206,2.4566,3.1509,0.77,862306.6872,
002322.SZ,20260206,1.2325,1.7987,0.69,484324.5603,
300056.SZ,20260206,3.6533,4.0139,0.63,360048.0738,
300567.SZ,20260206,4.4644,5.4208,0.73,3529269.7326,
603043.SH,20260206,1.2823,3.9939,1.12,1057913.6973,
301227.SZ,20260206,2.8482,2.8583,0.69,334735.2075,
603188.SH,20260206,6.3937,9.0872,1.02,304470.78,
300032.SZ,20260206,3.5408,4.2399,0.93,427286.2315,
688755.SH,20260206,1.7284,1.7284,0.91,354904.0,
603978.SH,20260206,5.6978,8.992,1.67,546734.2344,
002272.SZ,20260206,9.1733,9.935,2.25,746226.1647,
601668.SH,20260206,0.6545,1.5475,0.65,20949437.9551,
002297.SZ,20260206,9.1346,11.7984,0.81,733001.0635,
601163.SH,20260206,1.0021,2.8444,1.08,1236000.0,
688031.SH,20260206,3.305,4.883,0.59,2156461.5766,
000417.SZ,20260206,4.3712,7.0556,1.08,653542.9596,
688143.SH,20260206,9.9604,12.8954,1.55,742550.1043,
003032.SZ,20260206,1.3071,1.8495,0.81,262395.77,
600020.SH,20260206,0.5884,1.8485,0.64,916927.7075,
300782.SZ,20260206,2.3657,3.1904,1.2,4004049.837,
000636.SZ,20260206,8.1863,12.77,1.63,2462124.113,
000826.SZ,20260206,2.0829,2.6363,0.41,307876.3016,
920392.BJ,20260206,3.239,6.0231,1.25,200876.38,
688290.SH,20260206,0.5294,1.1631,0.55,539357.3105,
688288.SH,20260206,5.916,12.5092,3.24,281973.7138,
605599.SH,20260206,3.1129,8.3552,1.09,2182444.5068,
603082.SH,20260206,2.7879,2.7879,0.79,608677.7413,
688758.SH,20260206,0.705,1.1906,0.54,786284.1906,
920943.BJ,20260206,1.6107,2.5477,0.55,254006.4878,
688331.SH,20260206,2.6058,2.6058,0.66,5626711.5505,
920019.BJ,20260206,4.6656,13.8989,0.74,510948.081,
300569.SZ,20260206,2.0868,2.6991,0.85,632039.2389,
603385.SH,20260206,1.332,3.3206,1.02,279408.0865,
002812.SZ,20260206,6.4719,9.4255,1.86,5641872.4669,
000017.SZ,20260206,4.2636,7.8484,0.76,531361.5833,
600965.SH,20260206,2.1519,5.5966,0.83,509231.994,
301577.SZ,20260206,3.4325,3.4325,0.72,275895.7465,
301565.SZ,20260206,2.018,2.6629,0.77,970824.27,
300463.SZ,20260206,2.4277,2.6233,0.79,727413.9487,
601177.SH,20260206,1.0807,1.9652,0.84,679686.35,
600671.SH,20260206,6.5394,11.5291,2.25,240513.2979,
603985.SH,20260206,2.865,5.0631,1.36,684652.4787,
000403.SZ,20260206,0.9825,1.5814,1.06,1294441.2397,
300620.SZ,20260206,5.0403,9.8944,0.54,3909642.7511,
601880.SH,20260206,0.557,1.7178,0.7,3842198.0557,
920670.BJ,20260206,3.4692,4.2123,0.44,181040.992,
300836.SZ,20260206,2.8785,3.3227,1.31,540357.1063,
300348.SZ,20260206,2.1767,2.2357,0.87,1111933.3722,
002210.SZ,20260206,2.3992,3.4252,0.99,846272.0221,
300381.SZ,20260206,1.4986,2.1141,0.9,336377.1008,
002748.SZ,20260206,3.7385,8.0771,1.2,300960.0,
300918.SZ,20260206,2.996,5.7628,1.52,882698.4407,
002395.SZ,20260206,1.788,5.0401,0.49,536954.418,
300843.SZ,20260206,10.9755,25.602,1.6,952107.4832,
300684.SZ,20260206,3.7366,4.3238,0.7,1566133.7271,
603667.SH,20260206,12.8466,20.1831,1.0,3136526.7251,
688779.SH,20260206,2.3514,4.1733,0.88,1911856.3699,
300267.SZ,20260206,4.7083,6.2237,0.99,775539.4311,
300553.SZ,20260206,3.5644,4.1747,1.08,468512.169,
601933.SH,20260206,3.3729,7.2724,1.13,4183592.0538,
920942.BJ,20260206,1.5156,1.9299,0.69,188458.1783,
601658.SH,20260206,0.1944,1.2651,0.67,62209237.7089,
002819.SZ,20260206,0.9985,1.9952,0.84,818834.4033,
688718.SH,20260206,1.0944,3.121,1.13,253160.1448,
603306.SH,20260206,3.9331,5.3946,0.86,2550285.9826,
002424.SZ,20260206,2.0503,2.5112,1.79,593979.32,
603328.SH,20260206,1.4437,3.5194,0.84,1100283.7573,
603989.SH,20260206,1.0974,3.2111,0.94,710226.9307,
603194.SH,20260206,0.991,0.991,0.97,1571920.0,
