ts_code,trade_time,open,high,low,close,vol,amount
000677.SZ,2026-07-09 15:00:00,1.68,1.68,1.68,1.68,545800.0,916944.0
000677.SZ,2026-07-09 14:59:00,1.69,1.69,1.69,1.69,0.0,0.0
000677.SZ,2026-07-09 14:58:00,1.69,1.69,1.69,1.69,0.0,0.0
000677.SZ,2026-07-09 14:57:00,1.68,1.69,1.67,1.69,404300.0,678596.0
000677.SZ,2026-07-09 14:56:00,1.68,1.68,1.67,1.67,289400.0,485408.0
000677.SZ,2026-07-09 14:55:00,1.68,1.68,1.68,1.68,118500.0,199057.0
000677.SZ,2026-07-09 14:54:00,1.69,1.69,1.68,1.68,519900.0,873955.0
000677.SZ,2026-07-09 14:53:00,1.68,1.69,1.68,1.69,520400.0,875058.0
000677.SZ,2026-07-09 14:52:00,1.68,1.68,1.67,1.68,142700.0,238999.0
000677.SZ,2026-07-09 14:51:00,1.67,1.68,1.67,1.67,240300.0,403281.0
000677.SZ,2026-07-09 14:50:00,1.68,1.68,1.67,1.68,45000.0,75244.0
000677.SZ,2026-07-09 14:49:00,1.67,1.68,1.67,1.68,47500.0,79607.0
000677.SZ,2026-07-09 14:48:00,1.67,1.68,1.67,1.67,26300.0,43927.0
000677.SZ,2026-07-09 14:47:00,1.68,1.68,1.67,1.68,33800.0,56724.0
000677.SZ,2026-07-09 14:46:00,1.67,1.68,1.67,1.67,40400.0,67709.0
000677.SZ,2026-07-09 14:45:00,1.68,1.68,1.67,1.68,33300.0,55728.0
000677.SZ,2026-07-09 14:44:00,1.68,1.68,1.67,1.68,56800.0,95248.0
000677.SZ,2026-07-09 14:43:00,1.68,1.68,1.67,1.68,280600.0,469107.0
000677.SZ,2026-07-09 14:42:00,1.68,1.68,1.67,1.67,123300.0,206080.0
000677.SZ,2026-07-09 14:41:00,1.68,1.68,1.67,1.68,53700.0,90214.0
000677.SZ,2026-07-09 14:40:00,1.67,1.68,1.67,1.67,133100.0,222760.0
000677.SZ,2026-07-09 14:39:00,1.67,1.68,1.67,1.68,39400.0,65894.0
000677.SZ,2026-07-09 14:38:00,1.67,1.68,1.67,1.67,103500.0,173277.0
000677.SZ,2026-07-09 14:37:00,1.68,1.68,1.68,1.68,109000.0,183116.0
000677.SZ,2026-07-09 14:36:00,1.68,1.68,1.68,1.68,15000.0,25200.0
000677.SZ,2026-07-09 14:35:00,1.67,1.68,1.67,1.68,22400.0,37459.0
000677.SZ,2026-07-09 14:34:00,1.68,1.69,1.67,1.67,251800.0,421912.0
000677.SZ,2026-07-09 14:33:00,1.68,1.69,1.68,1.69,47700.0,80205.0
000677.SZ,2026-07-09 14:32:00,1.68,1.68,1.67,1.68,147400.0,247595.0
000677.SZ,2026-07-09 14:31:00,1.68,1.68,1.67,1.67,179400.0,301323.0
000677.SZ,2026-07-09 14:30:00,1.68,1.68,1.67,1.68,14100.0,23606.0
000677.SZ,2026-07-09 14:29:00,1.68,1.68,1.67,1.67,308600.0,518043.0
000677.SZ,2026-07-09 14:28:00,1.68,1.69,1.68,1.68,147200.0,247360.0
000677.SZ,2026-07-09 14:27:00,1.69,1.69,1.68,1.68,10800.0,18212.0
000677.SZ,2026-07-09 14:26:00,1.69,1.69,1.69,1.69,4800.0,8112.0
000677.SZ,2026-07-09 14:25:00,1.69,1.69,1.69,1.69,16600.0,28054.0
000677.SZ,2026-07-09 14:24:00,1.69,1.69,1.68,1.69,150000.0,253280.0
000677.SZ,2026-07-09 14:23:00,1.69,1.69,1.68,1.69,6000.0,10116.0
000677.SZ,2026-07-09 14:22:00,1.68,1.69,1.68,1.68,10000.0,16820.0
000677.SZ,2026-07-09 14:21:00,1.69,1.69,1.68,1.69,342200.0,575112.0
000677.SZ,2026-07-09 14:20:00,1.7,1.7,1.68,1.68,252300.0,426103.0
000677.SZ,2026-07-09 14:19:00,1.69,1.7,1.69,1.7,61900.0,104940.0
000677.SZ,2026-07-09 14:18:00,1.7,1.7,1.7,1.7,16700.0,28390.0
000677.SZ,2026-07-09 14:17:00,1.69,1.7,1.69,1.7,20700.0,34990.0
000677.SZ,2026-07-09 14:16:00,1.7,1.7,1.69,1.69,14900.0,25223.0
000677.SZ,2026-07-09 14:15:00,1.7,1.7,1.69,1.69,462200.0,785709.0
000677.SZ,2026-07-09 14:14:00,1.7,1.71,1.7,1.7,53000.0,90256.0
000677.SZ,2026-07-09 14:13:00,1.71,1.71,1.7,1.71,163200.0,278625.0
000677.SZ,2026-07-09 14:12:00,1.71,1.71,1.7,1.71,284500.0,486229.0
000677.SZ,2026-07-09 14:11:00,1.7,1.71,1.7,1.71,619300.0,1053705.0
000677.SZ,2026-07-09 14:10:00,1.68,1.7,1.68,1.7,301100.0,508904.0
000677.SZ,2026-07-09 14:09:00,1.69,1.69,1.68,1.69,195400.0,330190.0
