ts_code,trade_time,open,high,low,close,vol,amount
301396.SZ,2026-07-09 15:00:00,285.0,285.0,285.0,285.0,116820.0,33293700.0
301396.SZ,2026-07-09 14:59:00,284.24,284.24,284.24,284.24,0.0,0.0
301396.SZ,2026-07-09 14:58:00,284.24,284.24,284.24,284.24,0.0,0.0
301396.SZ,2026-07-09 14:57:00,284.64,284.75,284.1,284.24,82380.0,23437440.0
301396.SZ,2026-07-09 14:56:00,285.36,285.36,284.6,284.9,101860.0,29027204.0
301396.SZ,2026-07-09 14:55:00,285.89,285.89,285.34,285.6,47528.0,13572249.0
301396.SZ,2026-07-09 14:54:00,286.0,286.27,285.79,285.89,54720.0,15649765.0
301396.SZ,2026-07-09 14:53:00,285.54,286.0,285.41,285.94,79472.0,22703244.0
301396.SZ,2026-07-09 14:52:00,285.6,286.0,285.52,285.52,57780.0,16511261.0
301396.SZ,2026-07-09 14:51:00,285.98,286.44,285.48,285.56,99533.0,28459762.0
301396.SZ,2026-07-09 14:50:00,286.69,286.69,285.9,286.11,78700.0,22523762.0
301396.SZ,2026-07-09 14:49:00,286.0,286.69,286.0,286.69,58965.0,16875876.0
301396.SZ,2026-07-09 14:48:00,286.39,286.6,285.59,286.11,54700.0,15649382.0
301396.SZ,2026-07-09 14:47:00,286.02,286.96,285.99,286.39,58146.0,16645252.0
301396.SZ,2026-07-09 14:46:00,287.73,287.73,286.0,286.04,92200.0,26413644.0
301396.SZ,2026-07-09 14:45:00,288.99,289.0,287.51,287.55,48100.0,13857849.0
301396.SZ,2026-07-09 14:44:00,289.34,289.34,288.59,289.27,48700.0,14072312.0
301396.SZ,2026-07-09 14:43:00,288.15,289.34,288.15,289.2,54100.0,15634373.0
301396.SZ,2026-07-09 14:42:00,288.99,289.96,288.56,288.56,93780.0,27119024.0
301396.SZ,2026-07-09 14:41:00,288.69,289.0,287.37,288.78,122700.0,35395644.0
301396.SZ,2026-07-09 14:40:00,290.58,290.58,288.55,288.61,59830.0,17313038.0
301396.SZ,2026-07-09 14:39:00,290.26,290.58,289.56,290.34,74260.0,21544140.0
301396.SZ,2026-07-09 14:38:00,291.35,291.35,290.2,290.26,44900.0,13066138.0
301396.SZ,2026-07-09 14:37:00,291.43,291.82,290.98,291.27,77700.0,22635818.0
301396.SZ,2026-07-09 14:36:00,290.26,291.5,290.26,291.37,74280.0,21601498.0
301396.SZ,2026-07-09 14:35:00,291.05,291.1,289.25,290.5,93610.0,27155440.0
301396.SZ,2026-07-09 14:34:00,291.4,292.0,290.7,291.05,127144.0,37059956.0
301396.SZ,2026-07-09 14:33:00,289.8,291.99,289.8,291.11,179800.0,52225120.0
301396.SZ,2026-07-09 14:32:00,291.99,292.2,289.8,289.8,133500.0,38890180.0
301396.SZ,2026-07-09 14:31:00,294.18,294.2,291.69,292.0,150820.0,44257172.0
301396.SZ,2026-07-09 14:30:00,291.7,294.07,291.7,294.07,127580.0,37425052.0
301396.SZ,2026-07-09 14:29:00,293.86,294.62,292.02,292.11,405300.0,119250850.0
301396.SZ,2026-07-09 14:28:00,293.77,295.43,292.26,293.9,396120.0,116365440.0
301396.SZ,2026-07-09 14:27:00,289.9,294.44,289.9,291.55,297447.0,86818184.0
301396.SZ,2026-07-09 14:26:00,287.12,291.64,287.12,289.9,293160.0,84950440.0
301396.SZ,2026-07-09 14:25:00,284.36,287.0,284.24,287.0,187248.0,53500316.0
301396.SZ,2026-07-09 14:24:00,283.32,284.34,282.05,284.34,119917.0,33991024.0
301396.SZ,2026-07-09 14:23:00,283.17,284.39,282.63,284.0,172280.0,48880320.0
301396.SZ,2026-07-09 14:22:00,282.08,285.5,282.08,282.98,342473.0,97212700.0
301396.SZ,2026-07-09 14:21:00,284.28,284.28,282.37,282.59,251671.0,71253680.0
301396.SZ,2026-07-09 14:20:00,283.44,284.99,281.91,283.0,466276.0,132240970.0
301396.SZ,2026-07-09 14:19:00,279.08,282.28,277.67,281.87,293831.0,82151560.0
301396.SZ,2026-07-09 14:18:00,273.5,278.0,273.5,277.21,280080.0,77266080.0
301396.SZ,2026-07-09 14:17:00,272.0,274.45,271.97,273.51,120000.0,32783798.0
301396.SZ,2026-07-09 14:16:00,270.86,272.44,270.86,272.08,186000.0,50599600.0
301396.SZ,2026-07-09 14:15:00,269.82,270.97,269.17,270.66,130000.0,35134948.0
301396.SZ,2026-07-09 14:14:00,267.36,269.82,267.27,269.82,125480.0,33683204.0
301396.SZ,2026-07-09 14:13:00,265.77,267.6,265.77,267.6,91700.0,24442232.0
301396.SZ,2026-07-09 14:12:00,264.01,265.75,264.01,265.75,56560.0,14986701.0
301396.SZ,2026-07-09 14:11:00,264.24,264.47,264.05,264.25,27200.0,7188108.0
301396.SZ,2026-07-09 14:10:00,263.01,264.18,263.0,264.13,23400.0,6174395.0
301396.SZ,2026-07-09 14:09:00,262.57,263.86,262.53,263.0,44500.0,11697213.0
301396.SZ,2026-07-09 14:08:00,263.36,263.39,262.56,262.6,28140.0,7400775.5
301396.SZ,2026-07-09 14:07:00,263.86,263.91,263.29,263.33,45200.0,11911166.0
301396.SZ,2026-07-09 14:06:00,263.79,263.91,263.51,263.79,13500.0,3560755.0
301396.SZ,2026-07-09 14:05:00,264.31,264.31,263.65,263.65,40500.0,10691588.0
301396.SZ,2026-07-09 14:04:00,264.3,264.36,264.03,264.32,34700.0,9168768.0
301396.SZ,2026-07-09 14:03:00,264.05,264.39,264.05,264.3,20900.0,5524040.0
301396.SZ,2026-07-09 14:02:00,264.66,264.88,264.02,264.25,25800.0,6824007.0
301396.SZ,2026-07-09 14:01:00,264.71,264.71,264.39,264.48,20500.0,5425486.0
301396.SZ,2026-07-09 14:00:00,264.04,264.66,264.04,264.66,14700.0,3885062.0
301396.SZ,2026-07-09 13:59:00,264.55,264.66,263.66,264.03,53780.0,14202516.0
301396.SZ,2026-07-09 13:58:00,264.7,264.8,264.36,264.65,23200.0,6138821.0
301396.SZ,2026-07-09 13:57:00,264.04,264.69,263.98,264.69,17700.0,4676965.0
301396.SZ,2026-07-09 13:56:00,263.66,264.22,263.19,264.04,19820.0,5227010.0
301396.SZ,2026-07-09 13:55:00,264.46,264.46,263.66,263.66,47300.0,12494044.0
301396.SZ,2026-07-09 13:54:00,263.99,264.43,263.84,264.43,45320.0,11970991.0
301396.SZ,2026-07-09 13:53:00,263.49,263.83,263.0,263.83,42500.0,11194107.0
301396.SZ,2026-07-09 13:52:00,262.87,263.63,262.58,263.63,24200.0,6367410.0
301396.SZ,2026-07-09 13:51:00,262.36,263.0,262.33,262.84,33000.0,8669489.0
301396.SZ,2026-07-09 13:50:00,262.55,262.8,262.25,262.49,33700.0,8851267.0
301396.SZ,2026-07-09 13:49:00,262.05,262.88,261.98,262.87,36800.0,9665847.0
301396.SZ,2026-07-09 13:48:00,261.5,262.28,261.5,262.28,24300.0,6366232.0
301396.SZ,2026-07-09 13:47:00,260.89,261.65,260.57,261.5,14800.0,3862618.0
301396.SZ,2026-07-09 13:46:00,260.88,261.26,260.88,260.91,10400.0,2714990.0
301396.SZ,2026-07-09 13:45:00,260.88,261.35,260.57,261.35,11400.0,2973610.0
301396.SZ,2026-07-09 13:44:00,261.22,261.22,260.68,260.83,20200.0,5272159.0
301396.SZ,2026-07-09 13:43:00,261.38,261.79,261.12,261.22,25900.0,6771257.0
301396.SZ,2026-07-09 13:42:00,261.5,261.55,261.0,261.31,43700.0,11422770.0
301396.SZ,2026-07-09 13:41:00,261.25,261.49,260.85,261.48,26100.0,6817517.0
301396.SZ,2026-07-09 13:40:00,260.51,261.38,260.51,261.25,17300.0,4513568.0
301396.SZ,2026-07-09 13:39:00,260.28,260.8,260.28,260.8,6800.0,1771270.0
301396.SZ,2026-07-09 13:38:00,260.37,260.55,260.02,260.29,18100.0,4710461.0
301396.SZ,2026-07-09 13:37:00,260.34,260.84,260.11,260.57,20600.0,5368944.0
301396.SZ,2026-07-09 13:36:00,260.13,260.5,260.03,260.35,10600.0,2758585.0
301396.SZ,2026-07-09 13:35:00,260.0,260.39,259.99,260.02,19800.0,5146581.0
301396.SZ,2026-07-09 13:34:00,259.84,259.84,259.62,259.66,21700.0,5634979.0
301396.SZ,2026-07-09 13:33:00,260.88,260.88,259.84,259.84,16300.0,4244110.0
301396.SZ,2026-07-09 13:32:00,261.21,261.78,260.88,260.99,24800.0,6482955.0
301396.SZ,2026-07-09 13:31:00,261.88,261.88,261.0,261.0,26360.0,6891308.0
301396.SZ,2026-07-09 13:30:00,261.7,261.77,261.06,261.66,45500.0,11902475.0
301396.SZ,2026-07-09 13:29:00,260.51,261.35,260.5,261.35,34500.0,8997117.0
301396.SZ,2026-07-09 13:28:00,259.1,260.78,259.1,260.78,43500.0,11322003.0
301396.SZ,2026-07-09 13:27:00,259.11,259.77,259.11,259.56,23500.0,6100029.0
301396.SZ,2026-07-09 13:26:00,257.9,259.25,257.9,259.25,13400.0,3464741.0
301396.SZ,2026-07-09 13:25:00,257.32,257.9,257.32,257.9,13100.0,3376985.0
301396.SZ,2026-07-09 13:24:00,258.18,258.26,257.0,257.0,43300.0,11171210.0
301396.SZ,2026-07-09 13:23:00,258.4,258.57,258.05,258.41,17700.0,4572471.0
301396.SZ,2026-07-09 13:22:00,258.44,259.0,258.44,258.46,12400.0,3208265.0
301396.SZ,2026-07-09 13:21:00,259.02,259.02,258.03,258.29,11900.0,3077115.0
301396.SZ,2026-07-09 13:20:00,260.1,260.1,259.04,259.07,78743.0,20465922.0
301396.SZ,2026-07-09 13:19:00,259.61,260.78,259.61,260.11,39457.0,10263090.0
301396.SZ,2026-07-09 13:18:00,259.75,259.82,259.04,259.82,58600.0,15212612.0
301396.SZ,2026-07-09 13:17:00,259.33,259.86,258.58,259.33,60800.0,15768583.0
301396.SZ,2026-07-09 13:16:00,258.88,259.25,258.44,259.25,24900.0,6443602.0
301396.SZ,2026-07-09 13:15:00,258.58,258.99,258.58,258.88,24400.0,6315570.0
301396.SZ,2026-07-09 13:14:00,258.69,258.77,258.26,258.56,65700.0,16987040.0
301396.SZ,2026-07-09 13:13:00,256.94,258.5,256.94,258.5,80440.0,20738434.0
301396.SZ,2026-07-09 13:12:00,256.57,257.39,256.5,256.94,49900.0,12831136.0
301396.SZ,2026-07-09 13:11:00,255.6,256.31,255.6,256.22,42400.0,10852724.0
301396.SZ,2026-07-09 13:10:00,255.43,255.91,255.43,255.6,13600.0,3476897.0
301396.SZ,2026-07-09 13:09:00,253.8,255.64,253.8,255.42,23000.0,5858685.0
301396.SZ,2026-07-09 13:08:00,252.67,253.84,252.44,253.84,10500.0,2656733.0
301396.SZ,2026-07-09 13:07:00,253.0,253.23,252.65,252.69,10000.0,2530100.0
301396.SZ,2026-07-09 13:06:00,252.47,253.01,252.1,253.01,18900.0,4768870.0
301396.SZ,2026-07-09 13:05:00,251.93,252.81,251.29,252.39,18600.0,4683329.0
301396.SZ,2026-07-09 13:04:00,251.1,251.98,251.1,251.43,11000.0,2765084.0
301396.SZ,2026-07-09 13:03:00,251.54,251.54,251.09,251.09,23800.0,5977530.0
301396.SZ,2026-07-09 13:02:00,252.18,252.95,251.69,251.69,34200.0,8622737.0
301396.SZ,2026-07-09 13:01:00,254.97,254.97,251.6,252.58,101900.0,25802700.0
301396.SZ,2026-07-09 11:30:00,254.63,255.0,254.57,254.99,11400.0,2904710.0
301396.SZ,2026-07-09 11:29:00,254.39,254.63,254.1,254.56,12600.0,3206480.0
301396.SZ,2026-07-09 11:28:00,255.05,255.27,254.01,254.39,24800.0,6331568.0
301396.SZ,2026-07-09 11:27:00,255.05,255.05,254.65,255.05,7500.0,1912111.0
301396.SZ,2026-07-09 11:26:00,255.35,255.71,254.36,254.64,37200.0,9491084.0
301396.SZ,2026-07-09 11:25:00,255.0,255.75,254.84,255.36,20900.0,5333531.0
301396.SZ,2026-07-09 11:24:00,255.05,255.95,254.94,255.5,30000.0,7660820.0
301396.SZ,2026-07-09 11:23:00,252.74,255.66,252.61,255.07,52600.0,13396588.0
301396.SZ,2026-07-09 11:22:00,252.2,252.74,252.2,252.61,8800.0,2221674.0
301396.SZ,2026-07-09 11:21:00,252.61,252.8,252.21,252.21,32800.0,8288943.0
301396.SZ,2026-07-09 11:20:00,252.67,252.67,252.17,252.61,12100.0,3054689.0
301396.SZ,2026-07-09 11:19:00,251.8,252.6,251.72,252.6,63720.0,16072745.0
301396.SZ,2026-07-09 11:18:00,252.43,252.44,251.7,251.96,7800.0,1964894.0
301396.SZ,2026-07-09 11:17:00,251.13,253.09,251.13,252.1,20000.0,5047508.0
301396.SZ,2026-07-09 11:16:00,250.5,251.13,250.5,251.13,13200.0,3309217.0
301396.SZ,2026-07-09 11:15:00,250.71,250.88,250.28,250.54,43800.0,10976641.0
301396.SZ,2026-07-09 11:14:00,250.64,250.98,250.57,250.58,19547.0,4899481.0
301396.SZ,2026-07-09 11:13:00,251.3,251.31,250.63,250.64,19060.0,4781461.0
301396.SZ,2026-07-09 11:12:00,251.14,251.31,251.0,251.31,16040.0,4028821.0
301396.SZ,2026-07-09 11:11:00,252.0,252.13,251.09,251.47,32200.0,8108614.0
