ts_code,trade_time,open,high,low,close,vol,amount
301618.SZ,2026-07-09 15:00:00,41.77,41.77,41.77,41.77,251500.0,10505155.0
301618.SZ,2026-07-09 14:59:00,42.36,42.36,42.36,42.36,0.0,0.0
301618.SZ,2026-07-09 14:58:00,42.36,42.36,42.36,42.36,0.0,0.0
301618.SZ,2026-07-09 14:57:00,42.39,42.4,42.29,42.36,25524.0,1080076.9
301618.SZ,2026-07-09 14:56:00,42.39,42.4,42.39,42.39,24600.0,1042880.0
301618.SZ,2026-07-09 14:55:00,42.37,42.41,42.35,42.39,23240.0,985094.2
301618.SZ,2026-07-09 14:54:00,42.48,42.48,42.34,42.37,7980.0,338283.2
301618.SZ,2026-07-09 14:53:00,42.49,42.5,42.34,42.48,46300.0,1965825.0
301618.SZ,2026-07-09 14:52:00,42.49,42.5,42.48,42.49,19840.0,843029.4
301618.SZ,2026-07-09 14:51:00,42.45,42.48,42.35,42.47,22000.0,933641.0
301618.SZ,2026-07-09 14:50:00,42.48,42.48,42.34,42.38,74060.0,3139251.5
301618.SZ,2026-07-09 14:49:00,42.43,42.48,42.43,42.47,18240.0,774406.6
301618.SZ,2026-07-09 14:48:00,42.42,42.44,42.42,42.44,10920.0,463382.6
301618.SZ,2026-07-09 14:47:00,42.4,42.43,42.4,42.41,11000.0,466528.0
301618.SZ,2026-07-09 14:46:00,42.36,42.38,42.36,42.38,12640.0,535614.2
301618.SZ,2026-07-09 14:45:00,42.38,42.38,42.32,42.36,15200.0,643762.0
301618.SZ,2026-07-09 14:44:00,42.28,42.3,42.27,42.3,44300.0,1873683.0
301618.SZ,2026-07-09 14:43:00,42.37,42.37,42.28,42.28,12000.0,508014.0
301618.SZ,2026-07-09 14:42:00,42.37,42.38,42.37,42.37,20900.0,885653.0
301618.SZ,2026-07-09 14:41:00,42.27,42.38,42.27,42.31,2600.0,110037.6
301618.SZ,2026-07-09 14:40:00,42.32,42.33,42.3,42.31,10400.0,440158.0
301618.SZ,2026-07-09 14:39:00,42.07,42.3,42.07,42.3,35900.0,1513596.0
301618.SZ,2026-07-09 14:38:00,42.02,42.08,42.02,42.07,26700.0,1121519.0
301618.SZ,2026-07-09 14:37:00,41.95,42.0,41.95,42.0,5900.0,247675.0
301618.SZ,2026-07-09 14:36:00,42.09,42.09,41.95,41.95,14300.0,600606.0
301618.SZ,2026-07-09 14:35:00,42.1,42.13,42.08,42.09,14000.0,589119.0
301618.SZ,2026-07-09 14:34:00,42.1,42.1,42.1,42.1,2200.0,92621.0
301618.SZ,2026-07-09 14:33:00,42.1,42.1,42.1,42.1,3700.0,155770.0
301618.SZ,2026-07-09 14:32:00,42.01,42.16,42.01,42.09,12100.0,509294.0
301618.SZ,2026-07-09 14:31:00,41.84,42.0,41.81,42.0,40428.0,1694361.4
301618.SZ,2026-07-09 14:30:00,41.76,41.85,41.76,41.83,9200.0,383625.0
301618.SZ,2026-07-09 14:29:00,41.73,41.84,41.73,41.84,5600.0,233778.0
