ts_code,trade_time,open,high,low,close,vol,amount
000017.SZ,2026-07-09 15:00:00,6.55,6.55,6.55,6.55,534600.0,3501630.0
000017.SZ,2026-07-09 14:59:00,6.54,6.54,6.54,6.54,0.0,0.0
000017.SZ,2026-07-09 14:58:00,6.54,6.54,6.54,6.54,0.0,0.0
000017.SZ,2026-07-09 14:57:00,6.52,6.54,6.52,6.54,299100.0,1951172.0
000017.SZ,2026-07-09 14:56:00,6.5,6.52,6.5,6.52,224500.0,1462640.0
000017.SZ,2026-07-09 14:55:00,6.5,6.51,6.5,6.5,157300.0,1023091.0
000017.SZ,2026-07-09 14:54:00,6.5,6.5,6.49,6.5,175000.0,1137053.0
000017.SZ,2026-07-09 14:53:00,6.5,6.5,6.49,6.5,138900.0,902328.0
000017.SZ,2026-07-09 14:52:00,6.49,6.5,6.48,6.49,139800.0,907397.0
000017.SZ,2026-07-09 14:51:00,6.49,6.49,6.48,6.49,201700.0,1308674.0
000017.SZ,2026-07-09 14:50:00,6.48,6.49,6.47,6.48,83501.0,541164.5
000017.SZ,2026-07-09 14:49:00,6.48,6.48,6.47,6.48,71500.0,463313.0
000017.SZ,2026-07-09 14:48:00,6.49,6.49,6.48,6.48,135399.0,877756.5
000017.SZ,2026-07-09 14:47:00,6.48,6.49,6.48,6.49,135001.0,875546.5
000017.SZ,2026-07-09 14:46:00,6.48,6.48,6.47,6.48,133300.0,862339.0
000017.SZ,2026-07-09 14:45:00,6.47,6.48,6.47,6.47,77600.0,502140.0
000017.SZ,2026-07-09 14:44:00,6.48,6.48,6.47,6.47,114000.0,738109.0
000017.SZ,2026-07-09 14:43:00,6.48,6.48,6.48,6.48,34400.0,222821.0
000017.SZ,2026-07-09 14:42:00,6.46,6.48,6.46,6.48,92700.0,599594.0
000017.SZ,2026-07-09 14:41:00,6.47,6.47,6.46,6.46,41500.0,268196.0
000017.SZ,2026-07-09 14:40:00,6.47,6.47,6.46,6.47,50400.0,325969.0
000017.SZ,2026-07-09 14:39:00,6.5,6.5,6.47,6.48,48600.0,315242.0
000017.SZ,2026-07-09 14:38:00,6.48,6.49,6.48,6.49,33500.0,217374.0
000017.SZ,2026-07-09 14:37:00,6.49,6.51,6.46,6.49,169720.0,1100825.2
000017.SZ,2026-07-09 14:36:00,6.48,6.49,6.48,6.48,182400.0,1181996.0
000017.SZ,2026-07-09 14:35:00,6.49,6.49,6.48,6.48,166900.0,1082311.8
000017.SZ,2026-07-09 14:34:00,6.5,6.5,6.49,6.49,60780.0,394833.2
