ts_code,trade_time,open,high,low,close,vol,amount
301666.SZ,2026-07-09 15:00:00,611.0,611.0,611.0,611.0,54136.0,33077096.0
301666.SZ,2026-07-09 14:59:00,611.0,611.0,611.0,611.0,0.0,0.0
301666.SZ,2026-07-09 14:58:00,611.0,611.0,611.0,611.0,0.0,0.0
301666.SZ,2026-07-09 14:57:00,610.42,611.0,610.1,611.0,32056.0,19572394.0
301666.SZ,2026-07-09 14:56:00,610.73,610.73,610.04,610.63,23100.0,14099497.0
301666.SZ,2026-07-09 14:55:00,611.05,611.35,610.73,610.73,14500.0,8859114.0
301666.SZ,2026-07-09 14:54:00,611.0,612.0,611.0,611.0,19900.0,12170841.0
301666.SZ,2026-07-09 14:53:00,611.47,611.87,610.72,611.0,19600.0,11981943.0
301666.SZ,2026-07-09 14:52:00,614.18,614.21,611.88,611.88,21314.0,13074666.0
301666.SZ,2026-07-09 14:51:00,613.98,614.22,613.95,614.18,33286.0,20440464.0
301666.SZ,2026-07-09 14:50:00,612.2,613.8,612.19,613.54,23500.0,14409542.0
301666.SZ,2026-07-09 14:49:00,611.0,612.0,610.99,612.0,26000.0,15900403.0
301666.SZ,2026-07-09 14:48:00,610.68,610.7,610.0,610.7,18000.0,10989238.0
301666.SZ,2026-07-09 14:47:00,610.26,610.7,609.56,610.0,17300.0,10555667.0
301666.SZ,2026-07-09 14:46:00,610.2,610.87,610.0,610.0,23100.0,14104538.0
301666.SZ,2026-07-09 14:45:00,609.81,610.21,609.81,610.14,24200.0,14761495.0
301666.SZ,2026-07-09 14:44:00,608.76,609.8,608.76,609.8,16300.0,9926513.0
301666.SZ,2026-07-09 14:43:00,608.0,608.78,608.0,608.76,41900.0,25498128.0
301666.SZ,2026-07-09 14:42:00,607.88,608.0,607.87,608.0,13500.0,8207326.0
301666.SZ,2026-07-09 14:41:00,607.84,607.88,607.73,607.88,14100.0,8570812.0
301666.SZ,2026-07-09 14:40:00,607.67,607.84,607.65,607.84,7300.0,4436580.0
301666.SZ,2026-07-09 14:39:00,607.79,607.79,607.67,607.67,6100.0,3707273.0
301666.SZ,2026-07-09 14:38:00,607.87,607.87,607.78,607.8,4700.0,2856741.0
301666.SZ,2026-07-09 14:37:00,607.8,607.88,607.64,607.85,11200.0,6807550.0
301666.SZ,2026-07-09 14:36:00,607.2,607.77,607.19,607.77,4400.0,2672472.0
301666.SZ,2026-07-09 14:35:00,607.1,607.2,607.0,607.15,3500.0,2125194.0
301666.SZ,2026-07-09 14:34:00,607.86,607.88,606.81,607.19,7100.0,4312856.0
301666.SZ,2026-07-09 14:33:00,607.98,607.99,607.86,607.86,5100.0,3100374.0
301666.SZ,2026-07-09 14:32:00,607.88,607.98,607.7,607.98,6600.0,4011807.0
301666.SZ,2026-07-09 14:31:00,607.0,607.88,606.98,607.88,7500.0,4553127.0
301666.SZ,2026-07-09 14:30:00,607.0,607.18,606.81,607.0,5100.0,3095599.0
301666.SZ,2026-07-09 14:29:00,607.98,607.99,606.99,607.0,9400.0,5709383.0
301666.SZ,2026-07-09 14:28:00,607.09,608.0,607.05,608.0,7200.0,4376184.0
