ts_code,trade_time,open,high,low,close,vol,amount
300811.SZ,2026-07-09 15:00:00,90.4,90.4,90.4,90.4,147400.0,13324960.0
300811.SZ,2026-07-09 14:59:00,90.45,90.45,90.45,90.45,0.0,0.0
300811.SZ,2026-07-09 14:58:00,90.45,90.45,90.45,90.45,0.0,0.0
300811.SZ,2026-07-09 14:57:00,90.32,90.48,90.3,90.45,70520.0,6375389.5
300811.SZ,2026-07-09 14:56:00,90.15,90.31,90.15,90.3,72780.0,6568304.0
300811.SZ,2026-07-09 14:55:00,90.18,90.22,90.16,90.16,69980.0,6310730.0
300811.SZ,2026-07-09 14:54:00,90.23,90.23,90.17,90.18,57040.0,5144750.0
300811.SZ,2026-07-09 14:53:00,90.19,90.23,90.13,90.2,75100.0,6772168.0
300811.SZ,2026-07-09 14:52:00,90.28,90.3,90.13,90.18,59800.0,5397003.0
300811.SZ,2026-07-09 14:51:00,90.37,90.37,90.25,90.31,86300.0,7795455.0
300811.SZ,2026-07-09 14:50:00,90.49,90.49,90.4,90.4,72300.0,6540205.5
300811.SZ,2026-07-09 14:49:00,90.5,90.53,90.47,90.49,60600.0,5484196.0
300811.SZ,2026-07-09 14:48:00,90.5,90.51,90.48,90.5,38500.0,3483936.0
300811.SZ,2026-07-09 14:47:00,90.46,90.5,90.42,90.5,32240.0,2916459.2
300811.SZ,2026-07-09 14:46:00,90.53,90.56,90.45,90.47,52000.0,4706436.0
300811.SZ,2026-07-09 14:45:00,90.33,90.51,90.33,90.51,43400.0,3926324.0
300811.SZ,2026-07-09 14:44:00,90.25,90.36,90.23,90.34,23700.0,2139647.0
300811.SZ,2026-07-09 14:43:00,90.35,90.35,90.18,90.23,25000.0,2256931.0
300811.SZ,2026-07-09 14:42:00,90.27,90.44,90.27,90.35,64597.0,5837435.0
300811.SZ,2026-07-09 14:41:00,90.07,90.27,90.07,90.27,74000.0,6670883.5
300811.SZ,2026-07-09 14:40:00,90.1,90.1,90.04,90.04,36340.0,3273173.2
300811.SZ,2026-07-09 14:39:00,90.08,90.1,90.07,90.09,30700.0,2765855.5
300811.SZ,2026-07-09 14:38:00,90.06,90.1,90.05,90.09,63960.0,5759994.5
300811.SZ,2026-07-09 14:37:00,90.14,90.15,90.04,90.04,36300.0,3270885.0
300811.SZ,2026-07-09 14:36:00,90.14,90.15,90.13,90.14,55300.0,4985086.0
300811.SZ,2026-07-09 14:35:00,90.15,90.15,90.1,90.15,58600.0,5282521.0
300811.SZ,2026-07-09 14:34:00,90.25,90.25,90.04,90.14,32800.0,2955321.0
300811.SZ,2026-07-09 14:33:00,90.28,90.28,90.05,90.18,36600.0,3301302.0
300811.SZ,2026-07-09 14:32:00,90.21,90.33,90.19,90.2,35900.0,3240437.0
300811.SZ,2026-07-09 14:31:00,90.12,90.3,90.03,90.19,40816.0,3680139.5
300811.SZ,2026-07-09 14:30:00,90.2,90.23,90.09,90.12,26300.0,2370618.0
300811.SZ,2026-07-09 14:29:00,90.1,90.2,90.03,90.2,33900.0,3054929.0
300811.SZ,2026-07-09 14:28:00,90.0,90.09,89.99,90.09,24900.0,2241483.0
300811.SZ,2026-07-09 14:27:00,90.2,90.2,89.99,90.0,46600.0,4196989.0
300811.SZ,2026-07-09 14:26:00,90.0,90.2,90.0,90.2,33360.0,3005907.0
300811.SZ,2026-07-09 14:25:00,89.85,90.05,89.81,90.0,99620.0,8951626.0
