ts_code,trade_time,open,high,low,close,vol,amount
600183.SH,2026-07-09 15:00:00,157.4,157.4,157.4,157.4,491985.0,77438440.0
600183.SH,2026-07-09 14:59:00,157.4,157.4,157.4,157.4,0.0,0.0
600183.SH,2026-07-09 14:58:00,157.4,157.4,157.4,157.4,44900.0,7071889.0
600183.SH,2026-07-09 14:57:00,157.08,157.35,157.08,157.35,342080.0,53774660.0
600183.SH,2026-07-09 14:56:00,157.07,157.08,156.81,157.08,294373.0,46209692.0
600183.SH,2026-07-09 14:55:00,157.21,157.23,157.12,157.12,380800.0,59859890.0
600183.SH,2026-07-09 14:54:00,157.04,157.24,157.01,157.23,318900.0,50108216.0
600183.SH,2026-07-09 14:53:00,157.25,157.26,157.09,157.09,359500.0,56511292.0
600183.SH,2026-07-09 14:52:00,157.25,157.26,157.2,157.24,351400.0,55247516.0
600183.SH,2026-07-09 14:51:00,157.59,157.59,157.2,157.25,329800.0,51881060.0
600183.SH,2026-07-09 14:50:00,157.77,157.79,157.7,157.71,214200.0,33791704.0
600183.SH,2026-07-09 14:49:00,157.96,157.98,157.72,157.83,270973.0,42769544.0
600183.SH,2026-07-09 14:48:00,157.79,157.96,157.79,157.96,222627.0,35145308.0
600183.SH,2026-07-09 14:47:00,157.42,157.82,157.42,157.78,310600.0,48964390.0
600183.SH,2026-07-09 14:46:00,157.4,157.4,157.31,157.4,239300.0,37652020.0
600183.SH,2026-07-09 14:45:00,157.32,157.39,157.31,157.39,129000.0,20296806.0
600183.SH,2026-07-09 14:44:00,157.31,157.33,157.14,157.32,342400.0,53845480.0
600183.SH,2026-07-09 14:43:00,157.09,157.35,157.08,157.35,254679.0,40028856.0
600183.SH,2026-07-09 14:42:00,157.0,157.07,156.98,157.07,96700.0,15182704.0
600183.SH,2026-07-09 14:41:00,157.16,157.17,157.0,157.0,199000.0,31263770.0
600183.SH,2026-07-09 14:40:00,156.9,157.16,156.9,157.16,134400.0,21102664.0
600183.SH,2026-07-09 14:39:00,157.01,157.01,156.9,156.91,138300.0,21707808.0
600183.SH,2026-07-09 14:38:00,156.96,157.04,156.96,157.03,105700.0,16594782.0
600183.SH,2026-07-09 14:37:00,157.2,157.2,156.87,156.96,217800.0,34203944.0
600183.SH,2026-07-09 14:36:00,157.04,157.17,156.85,157.17,183400.0,28798788.0
600183.SH,2026-07-09 14:35:00,156.67,157.12,156.67,157.12,152200.0,23882622.0
600183.SH,2026-07-09 14:34:00,156.54,156.77,156.54,156.65,150700.0,23608368.0
600183.SH,2026-07-09 14:33:00,156.61,156.61,156.46,156.54,135000.0,21132090.0
600183.SH,2026-07-09 14:32:00,156.53,156.68,156.5,156.66,125900.0,19715656.0
600183.SH,2026-07-09 14:31:00,156.73,156.78,156.52,156.54,167700.0,26266106.0
600183.SH,2026-07-09 14:30:00,156.75,156.81,156.68,156.73,108300.0,16975264.0
600183.SH,2026-07-09 14:29:00,156.45,156.73,156.35,156.73,130300.0,20391764.0
600183.SH,2026-07-09 14:28:00,156.31,156.57,156.31,156.43,145600.0,22782964.0
600183.SH,2026-07-09 14:27:00,156.19,156.35,156.17,156.25,181545.0,28364012.0
600183.SH,2026-07-09 14:26:00,156.01,156.21,156.01,156.18,219900.0,34327716.0
600183.SH,2026-07-09 14:25:00,155.2,156.07,155.2,156.07,299100.0,46566828.0
600183.SH,2026-07-09 14:24:00,155.8,155.8,155.05,155.08,249700.0,38805360.0
600183.SH,2026-07-09 14:23:00,155.88,155.89,155.7,155.8,220900.0,34419012.0
600183.SH,2026-07-09 14:22:00,156.27,156.31,155.9,155.9,198100.0,30930160.0
600183.SH,2026-07-09 14:21:00,155.98,156.46,155.98,156.27,244200.0,38153310.0
600183.SH,2026-07-09 14:20:00,156.29,156.31,156.0,156.0,343500.0,53630628.0
600183.SH,2026-07-09 14:19:00,157.37,157.37,156.3,156.3,290500.0,45558020.0
600183.SH,2026-07-09 14:18:00,157.53,157.53,157.15,157.35,236100.0,37159800.0
600183.SH,2026-07-09 14:17:00,157.84,157.9,157.66,157.66,325100.0,51294796.0
600183.SH,2026-07-09 14:16:00,157.06,158.03,157.06,157.84,688500.0,108601780.0
600183.SH,2026-07-09 14:15:00,156.88,157.08,156.87,157.01,336708.0,52856630.0
600183.SH,2026-07-09 14:14:00,156.81,156.91,156.73,156.84,155600.0,24400488.0
600183.SH,2026-07-09 14:13:00,156.65,156.92,156.65,156.83,250100.0,39214150.0
600183.SH,2026-07-09 14:12:00,157.09,157.09,156.69,156.8,329031.0,51621204.0
600183.SH,2026-07-09 14:11:00,156.88,157.16,156.5,157.13,370669.0,58135852.0
600183.SH,2026-07-09 14:10:00,156.37,157.0,156.3,156.92,554840.0,86928950.0
600183.SH,2026-07-09 14:09:00,155.22,156.38,155.17,156.35,705600.0,110027490.0
600183.SH,2026-07-09 14:08:00,155.51,155.51,155.11,155.22,220600.0,34258816.0
600183.SH,2026-07-09 14:07:00,155.58,155.58,155.32,155.51,251800.0,39146420.0
600183.SH,2026-07-09 14:06:00,155.67,155.89,155.46,155.61,355913.0,55408500.0
600183.SH,2026-07-09 14:05:00,155.25,155.64,155.25,155.64,194685.0,30252000.0
600183.SH,2026-07-09 14:04:00,155.15,155.33,155.07,155.25,253000.0,39267376.0
600183.SH,2026-07-09 14:03:00,155.62,155.76,155.28,155.28,395200.0,61456436.0
600183.SH,2026-07-09 14:02:00,155.36,155.56,155.31,155.53,347000.0,53950564.0
600183.SH,2026-07-09 14:01:00,155.48,155.69,155.3,155.31,567800.0,88276200.0
600183.SH,2026-07-09 14:00:00,155.43,155.78,155.42,155.54,318400.0,49537064.0
600183.SH,2026-07-09 13:59:00,155.35,155.44,155.34,155.4,201400.0,31291460.0
600183.SH,2026-07-09 13:58:00,155.01,155.38,155.01,155.28,219400.0,34066380.0
600183.SH,2026-07-09 13:57:00,155.3,155.31,155.0,155.01,210200.0,32628048.0
600183.SH,2026-07-09 13:56:00,154.86,155.33,154.7,155.3,497630.0,77162936.0
600183.SH,2026-07-09 13:55:00,154.82,154.88,154.54,154.86,194100.0,30031956.0
600183.SH,2026-07-09 13:54:00,154.92,154.99,154.8,154.8,158300.0,24526156.0
600183.SH,2026-07-09 13:53:00,154.99,155.0,154.64,154.91,268400.0,41584960.0
600183.SH,2026-07-09 13:52:00,154.85,154.99,154.6,154.99,249414.0,38611960.0
600183.SH,2026-07-09 13:51:00,154.78,155.16,154.5,154.81,1320700.0,204620050.0
600183.SH,2026-07-09 13:50:00,154.5,154.81,154.39,154.79,276900.0,42822508.0
600183.SH,2026-07-09 13:49:00,154.6,154.66,154.34,154.5,234001.0,36167156.0
600183.SH,2026-07-09 13:48:00,154.15,154.55,154.15,154.5,440400.0,67989656.0
600183.SH,2026-07-09 13:47:00,154.06,154.31,154.05,154.12,329900.0,50849570.0
600183.SH,2026-07-09 13:46:00,154.16,154.18,154.0,154.05,303916.0,46820188.0
600183.SH,2026-07-09 13:45:00,153.72,154.16,153.72,154.16,367545.0,56600916.0
600183.SH,2026-07-09 13:44:00,154.5,154.5,153.69,153.72,683000.0,105238650.0
600183.SH,2026-07-09 13:43:00,153.63,154.47,153.63,154.47,857700.0,132177630.0
600183.SH,2026-07-09 13:42:00,153.03,153.8,152.65,153.58,651695.0,99865270.0
600183.SH,2026-07-09 13:41:00,152.25,152.99,152.25,152.99,436000.0,66614760.0
600183.SH,2026-07-09 13:40:00,151.87,152.26,151.87,152.22,391100.0,59475430.0
600183.SH,2026-07-09 13:39:00,151.5,151.85,151.49,151.85,137100.0,20787652.0
600183.SH,2026-07-09 13:38:00,151.77,151.8,151.26,151.51,225955.0,34242170.0
600183.SH,2026-07-09 13:37:00,150.93,151.8,150.93,151.77,325031.0,49235320.0
600183.SH,2026-07-09 13:36:00,150.57,150.96,150.4,150.96,123500.0,18608088.0
600183.SH,2026-07-09 13:35:00,150.12,150.77,150.11,150.57,189700.0,28527320.0
600183.SH,2026-07-09 13:34:00,149.57,150.17,149.5,150.17,165500.0,24793966.0
600183.SH,2026-07-09 13:33:00,150.52,150.52,149.6,149.6,166100.0,24936520.0
600183.SH,2026-07-09 13:32:00,150.89,150.95,150.58,150.58,115800.0,17467276.0
600183.SH,2026-07-09 13:31:00,151.09,151.09,150.69,150.88,176600.0,26659906.0
600183.SH,2026-07-09 13:30:00,151.28,151.28,151.1,151.1,133300.0,20152568.0
600183.SH,2026-07-09 13:29:00,151.42,151.45,151.22,151.36,292200.0,44236216.0
600183.SH,2026-07-09 13:28:00,150.31,151.31,150.31,151.3,259600.0,39186496.0
600183.SH,2026-07-09 13:27:00,150.47,150.47,150.11,150.25,145000.0,21791182.0
600183.SH,2026-07-09 13:26:00,150.3,150.66,150.2,150.48,260259.0,39149904.0
600183.SH,2026-07-09 13:25:00,149.98,150.3,149.9,150.3,139800.0,20995232.0
600183.SH,2026-07-09 13:24:00,149.89,150.24,149.89,150.02,164500.0,24688344.0
600183.SH,2026-07-09 13:23:00,149.52,149.87,149.51,149.81,102700.0,15372258.0
600183.SH,2026-07-09 13:22:00,150.13,150.24,149.32,149.48,205200.0,30786752.0
600183.SH,2026-07-09 13:21:00,149.77,150.2,149.53,150.18,393800.0,59012230.0
600183.SH,2026-07-09 13:20:00,149.93,149.98,149.6,149.63,175900.0,26353072.0
600183.SH,2026-07-09 13:19:00,149.2,149.98,148.96,149.98,254553.0,38016830.0
600183.SH,2026-07-09 13:18:00,149.43,149.46,148.67,149.11,217800.0,32469840.0
600183.SH,2026-07-09 13:17:00,149.61,149.61,149.44,149.45,170800.0,25536580.0
600183.SH,2026-07-09 13:16:00,149.56,149.7,149.47,149.61,169300.0,25325574.0
600183.SH,2026-07-09 13:15:00,149.76,149.81,149.56,149.61,106700.0,15967754.0
600183.SH,2026-07-09 13:14:00,149.55,149.87,149.55,149.74,169700.0,25404040.0
600183.SH,2026-07-09 13:13:00,149.42,149.53,149.27,149.53,144800.0,21640664.0
600183.SH,2026-07-09 13:12:00,149.24,149.5,149.12,149.45,221400.0,33073228.0
600183.SH,2026-07-09 13:11:00,149.19,149.4,149.18,149.25,283200.0,42262624.0
600183.SH,2026-07-09 13:10:00,148.79,149.18,148.79,149.18,210100.0,31289518.0
600183.SH,2026-07-09 13:09:00,148.7,148.83,148.56,148.66,223200.0,33204124.0
600183.SH,2026-07-09 13:08:00,148.01,148.71,148.01,148.71,278900.0,41432172.0
600183.SH,2026-07-09 13:07:00,148.39,148.63,148.08,148.08,204000.0,30294784.0
600183.SH,2026-07-09 13:06:00,148.35,148.43,148.27,148.4,263100.0,39039348.0
600183.SH,2026-07-09 13:05:00,147.73,148.6,147.73,148.3,363300.0,53908464.0
600183.SH,2026-07-09 13:04:00,147.0,147.73,146.7,147.73,138900.0,20437192.0
600183.SH,2026-07-09 13:03:00,146.95,147.36,146.78,147.13,97100.0,14280786.0
600183.SH,2026-07-09 13:02:00,147.35,147.66,147.06,147.06,139000.0,20495254.0
600183.SH,2026-07-09 13:01:00,147.39,148.17,147.17,147.38,554200.0,81820490.0
600183.SH,2026-07-09 11:30:00,147.43,147.43,147.31,147.32,88800.0,13091274.0
600183.SH,2026-07-09 11:29:00,147.11,147.48,147.11,147.44,89600.0,13205640.0
600183.SH,2026-07-09 11:28:00,147.57,147.64,147.09,147.1,133000.0,19610702.0
600183.SH,2026-07-09 11:27:00,147.25,147.58,147.25,147.58,101200.0,14917207.0
600183.SH,2026-07-09 11:26:00,147.13,147.24,147.11,147.24,106800.0,15714878.0
600183.SH,2026-07-09 11:25:00,146.65,147.12,146.64,147.12,113200.0,16632908.0
600183.SH,2026-07-09 11:24:00,146.43,146.7,146.35,146.65,113400.0,16614846.0
600183.SH,2026-07-09 11:23:00,145.79,146.46,145.75,146.44,86400.0,12629082.0
600183.SH,2026-07-09 11:22:00,145.45,145.98,145.45,145.75,57300.0,8351507.0
600183.SH,2026-07-09 11:21:00,145.47,145.53,145.35,145.46,67900.0,9877879.0
600183.SH,2026-07-09 11:20:00,145.4,145.49,145.33,145.42,56700.0,8244832.0
600183.SH,2026-07-09 11:19:00,145.08,145.59,145.08,145.4,93200.0,13540601.0
600183.SH,2026-07-09 11:18:00,145.06,145.07,144.92,145.04,123100.0,17854508.0
600183.SH,2026-07-09 11:17:00,145.5,145.64,145.03,145.09,103300.0,15017449.0
600183.SH,2026-07-09 11:16:00,144.97,145.4,144.97,145.4,114400.0,16593373.0
600183.SH,2026-07-09 11:15:00,145.01,145.01,144.8,145.01,339400.0,49192804.0
600183.SH,2026-07-09 11:14:00,145.57,145.59,145.0,145.0,249500.0,36252656.0
600183.SH,2026-07-09 11:13:00,145.88,145.88,145.56,145.58,103300.0,15044481.0
600183.SH,2026-07-09 11:12:00,146.06,146.06,145.84,145.93,73400.0,10712877.0
600183.SH,2026-07-09 11:11:00,146.74,146.88,146.09,146.09,124900.0,18302522.0
600183.SH,2026-07-09 11:10:00,146.35,146.73,146.34,146.72,92500.0,13547302.0
600183.SH,2026-07-09 11:09:00,145.84,146.35,145.84,146.35,73300.0,10704919.0
600183.SH,2026-07-09 11:08:00,145.66,145.85,145.55,145.84,142300.0,20728308.0
600183.SH,2026-07-09 11:07:00,145.75,145.91,145.68,145.68,90900.0,13254651.0
600183.SH,2026-07-09 11:06:00,146.09,146.09,145.68,145.78,86800.0,12656531.0
600183.SH,2026-07-09 11:05:00,145.71,146.1,145.71,146.08,78800.0,11502693.0
600183.SH,2026-07-09 11:04:00,145.86,145.86,145.66,145.66,183600.0,26767186.0
600183.SH,2026-07-09 11:03:00,146.1,146.17,145.79,145.84,127900.0,18664516.0
600183.SH,2026-07-09 11:02:00,145.87,146.11,145.86,146.1,83700.0,12219699.0
600183.SH,2026-07-09 11:01:00,145.93,146.1,145.83,145.88,80400.0,11736271.0
600183.SH,2026-07-09 11:00:00,146.04,146.07,145.9,145.93,50900.0,7431486.0
600183.SH,2026-07-09 10:59:00,146.14,146.15,146.0,146.08,89400.0,13057776.0
600183.SH,2026-07-09 10:58:00,146.24,146.35,146.1,146.15,75400.0,11023324.0
600183.SH,2026-07-09 10:57:00,146.32,146.42,146.05,146.34,72500.0,10608271.0
600183.SH,2026-07-09 10:56:00,146.34,146.5,146.34,146.48,134100.0,19638678.0
600183.SH,2026-07-09 10:55:00,145.77,146.32,145.77,146.32,93858.0,13702459.0
600183.SH,2026-07-09 10:54:00,145.85,145.85,145.53,145.68,127300.0,18539138.0
600183.SH,2026-07-09 10:53:00,145.61,145.87,145.5,145.8,252500.0,36772556.0
600183.SH,2026-07-09 10:52:00,146.0,146.08,145.62,145.68,159500.0,23257628.0
600183.SH,2026-07-09 10:51:00,145.7,146.05,145.69,146.0,201600.0,29403994.0
600183.SH,2026-07-09 10:50:00,146.44,146.44,145.73,145.73,221000.0,32279120.0
600183.SH,2026-07-09 10:49:00,146.56,146.6,146.44,146.44,93800.0,13746135.0
600183.SH,2026-07-09 10:48:00,146.75,146.83,146.55,146.65,100600.0,14758856.0
600183.SH,2026-07-09 10:47:00,146.81,146.81,146.51,146.69,91700.0,13447359.0
600183.SH,2026-07-09 10:46:00,147.35,147.35,146.8,146.81,108000.0,15875207.0
600183.SH,2026-07-09 10:45:00,147.62,147.8,147.3,147.36,193400.0,28555876.0
600183.SH,2026-07-09 10:44:00,147.18,147.81,147.18,147.75,144700.0,21347920.0
600183.SH,2026-07-09 10:43:00,146.88,147.15,146.87,147.15,64700.0,9509403.0
600183.SH,2026-07-09 10:42:00,146.71,146.91,146.63,146.88,75600.0,11089703.0
