ts_code,trade_time,open,high,low,close,vol,amount
301486.SZ,2026-07-09 15:00:00,206.22,206.22,206.22,206.22,66462.0,13705794.0
301486.SZ,2026-07-09 14:59:00,206.23,206.23,206.23,206.23,0.0,0.0
301486.SZ,2026-07-09 14:58:00,206.23,206.23,206.23,206.23,0.0,0.0
301486.SZ,2026-07-09 14:57:00,206.24,206.25,206.21,206.23,34089.0,7030047.5
301486.SZ,2026-07-09 14:56:00,206.5,206.5,206.2,206.25,28911.0,5963676.5
301486.SZ,2026-07-09 14:55:00,206.5,206.5,206.0,206.01,27432.0,5657612.5
301486.SZ,2026-07-09 14:54:00,206.5,206.52,206.48,206.51,23628.0,4879319.0
301486.SZ,2026-07-09 14:53:00,206.6,206.6,206.5,206.5,17172.0,3546720.0
301486.SZ,2026-07-09 14:52:00,206.9,206.98,206.6,206.6,25400.0,5252452.0
301486.SZ,2026-07-09 14:51:00,207.17,207.17,206.94,206.94,25200.0,5217846.0
301486.SZ,2026-07-09 14:50:00,207.11,207.19,207.06,207.16,19100.0,3956541.0
301486.SZ,2026-07-09 14:49:00,207.18,207.18,207.05,207.06,9900.0,2050367.0
301486.SZ,2026-07-09 14:48:00,207.19,207.32,207.19,207.19,13300.0,2755899.0
301486.SZ,2026-07-09 14:47:00,206.89,207.18,206.81,207.18,41100.0,8506841.0
301486.SZ,2026-07-09 14:46:00,207.03,207.03,206.89,206.9,9300.0,1924514.0
301486.SZ,2026-07-09 14:45:00,207.13,207.13,206.99,206.99,28600.0,5921192.0
301486.SZ,2026-07-09 14:44:00,207.01,207.15,206.99,207.05,13500.0,2795417.0
301486.SZ,2026-07-09 14:43:00,206.97,207.0,206.97,207.0,20200.0,4181314.0
301486.SZ,2026-07-09 14:42:00,206.94,206.96,206.88,206.89,33300.0,6891261.0
301486.SZ,2026-07-09 14:41:00,207.6,207.6,206.92,206.92,14800.0,3064120.0
301486.SZ,2026-07-09 14:40:00,207.85,207.88,207.6,207.87,28400.0,5902607.0
301486.SZ,2026-07-09 14:39:00,207.45,207.85,207.45,207.85,26700.0,5543280.0
301486.SZ,2026-07-09 14:38:00,207.49,207.49,207.12,207.18,21100.0,4376231.0
301486.SZ,2026-07-09 14:37:00,206.35,207.6,206.26,207.49,60800.0,12575961.0
301486.SZ,2026-07-09 14:36:00,206.07,206.26,206.05,206.26,11400.0,2349962.0
301486.SZ,2026-07-09 14:35:00,206.02,206.17,206.02,206.05,10000.0,2060961.0
301486.SZ,2026-07-09 14:34:00,205.84,206.02,205.8,206.02,42573.0,8756837.0
301486.SZ,2026-07-09 14:33:00,205.6,205.84,205.6,205.84,11500.0,2365377.0
301486.SZ,2026-07-09 14:32:00,205.81,206.0,205.7,205.7,17800.0,3664091.0
301486.SZ,2026-07-09 14:31:00,205.77,206.0,205.77,206.0,14900.0,3066785.0
301486.SZ,2026-07-09 14:30:00,205.72,205.75,205.6,205.75,5000.0,1028565.0
