ts_code,trade_time,open,high,low,close,vol,amount
002484.SZ,2026-07-09 15:00:00,90.54,90.54,90.54,90.54,269500.0,24400530.0
002484.SZ,2026-07-09 14:59:00,90.54,90.54,90.54,90.54,0.0,0.0
002484.SZ,2026-07-09 14:58:00,90.54,90.54,90.54,90.54,0.0,0.0
002484.SZ,2026-07-09 14:57:00,90.09,90.63,90.09,90.54,245700.0,22223018.0
002484.SZ,2026-07-09 14:56:00,90.21,90.5,90.21,90.26,392500.0,35473840.0
002484.SZ,2026-07-09 14:55:00,90.2,90.33,90.2,90.26,247216.0,22318714.0
002484.SZ,2026-07-09 14:54:00,90.27,90.41,90.25,90.31,237000.0,21411904.0
002484.SZ,2026-07-09 14:53:00,90.17,90.31,90.17,90.27,246000.0,22197108.0
002484.SZ,2026-07-09 14:52:00,90.07,90.2,89.98,90.18,217100.0,19560364.0
002484.SZ,2026-07-09 14:51:00,90.19,90.19,90.03,90.06,261500.0,23569300.0
002484.SZ,2026-07-09 14:50:00,90.29,90.33,90.15,90.15,161900.0,14613604.0
002484.SZ,2026-07-09 14:49:00,90.21,90.33,90.18,90.3,187700.0,16935716.0
002484.SZ,2026-07-09 14:48:00,90.12,90.21,90.04,90.2,155700.0,14030627.0
002484.SZ,2026-07-09 14:47:00,90.02,90.11,90.01,90.11,99600.0,8968026.0
002484.SZ,2026-07-09 14:46:00,90.17,90.26,90.0,90.07,240500.0,21671072.0
002484.SZ,2026-07-09 14:45:00,90.12,90.16,89.99,90.16,103600.0,9332932.0
002484.SZ,2026-07-09 14:44:00,90.08,90.14,90.08,90.14,111900.0,10081928.0
002484.SZ,2026-07-09 14:43:00,89.98,90.14,89.98,90.08,92600.0,8337177.5
002484.SZ,2026-07-09 14:42:00,89.81,90.01,89.81,89.98,107900.0,9700288.0
002484.SZ,2026-07-09 14:41:00,89.86,89.86,89.77,89.77,103200.0,9269320.0
002484.SZ,2026-07-09 14:40:00,89.9,89.95,89.84,89.87,92900.0,8351771.0
002484.SZ,2026-07-09 14:39:00,89.85,89.94,89.82,89.91,62000.0,5572625.0
002484.SZ,2026-07-09 14:38:00,89.82,89.94,89.82,89.86,71200.0,6400225.0
002484.SZ,2026-07-09 14:37:00,89.94,89.94,89.78,89.78,87300.0,7843237.0
002484.SZ,2026-07-09 14:36:00,89.95,90.0,89.91,89.94,97000.0,8725679.0
002484.SZ,2026-07-09 14:35:00,90.04,90.05,89.86,89.98,89200.0,8020680.0
002484.SZ,2026-07-09 14:34:00,90.1,90.1,89.88,89.98,143300.0,12893452.0
002484.SZ,2026-07-09 14:33:00,89.94,90.1,89.93,90.1,87300.0,7853967.0
002484.SZ,2026-07-09 14:32:00,89.85,90.18,89.81,90.01,200700.0,18057630.0
002484.SZ,2026-07-09 14:31:00,89.96,89.98,89.8,89.87,132300.0,11894131.0
002484.SZ,2026-07-09 14:30:00,89.61,89.91,89.61,89.91,132100.0,11861852.0
002484.SZ,2026-07-09 14:29:00,89.58,89.69,89.54,89.68,63400.0,5680386.0
002484.SZ,2026-07-09 14:28:00,89.57,89.65,89.57,89.58,48100.0,4310449.0
002484.SZ,2026-07-09 14:27:00,89.61,89.61,89.46,89.56,56500.0,5058038.0
002484.SZ,2026-07-09 14:26:00,89.45,89.67,89.45,89.61,121100.0,10845080.0
002484.SZ,2026-07-09 14:25:00,89.25,89.46,89.25,89.37,66800.0,5970057.0
002484.SZ,2026-07-09 14:24:00,89.41,89.48,89.18,89.22,78200.0,6985924.0
002484.SZ,2026-07-09 14:23:00,89.66,89.75,89.4,89.4,110900.0,9936179.0
002484.SZ,2026-07-09 14:22:00,89.7,89.84,89.59,89.63,162500.0,14565034.0
002484.SZ,2026-07-09 14:21:00,89.48,89.78,89.48,89.67,139300.0,12478077.0
002484.SZ,2026-07-09 14:20:00,89.63,89.69,89.37,89.45,105600.0,9454000.0
002484.SZ,2026-07-09 14:19:00,89.85,89.89,89.62,89.64,149500.0,13420778.0
002484.SZ,2026-07-09 14:18:00,90.41,90.41,89.89,89.99,216200.0,19486884.0
002484.SZ,2026-07-09 14:17:00,90.16,90.54,90.16,90.48,247900.0,22397664.0
002484.SZ,2026-07-09 14:16:00,89.81,90.2,89.76,90.12,131600.0,11837645.0
002484.SZ,2026-07-09 14:15:00,89.99,90.01,89.76,89.86,105300.0,9465866.0
002484.SZ,2026-07-09 14:14:00,89.91,90.01,89.72,90.01,149300.0,13422425.0
002484.SZ,2026-07-09 14:13:00,89.9,90.3,89.9,89.96,521700.0,46998990.0
002484.SZ,2026-07-09 14:12:00,89.33,90.18,89.33,89.99,730700.0,65641184.0
002484.SZ,2026-07-09 14:11:00,89.01,89.45,88.97,89.36,223500.0,19937036.0
002484.SZ,2026-07-09 14:10:00,88.87,89.07,88.87,89.07,105300.0,9366989.0
002484.SZ,2026-07-09 14:09:00,88.6,88.99,88.6,88.87,101300.0,9003814.0
002484.SZ,2026-07-09 14:08:00,88.74,88.82,88.5,88.63,102400.0,9080663.0
002484.SZ,2026-07-09 14:07:00,88.74,88.8,88.7,88.72,114900.0,10198986.0
002484.SZ,2026-07-09 14:06:00,88.7,88.81,88.7,88.72,319500.0,28351068.0
002484.SZ,2026-07-09 14:05:00,88.66,88.68,88.35,88.55,315700.0,27932880.0
002484.SZ,2026-07-09 14:04:00,88.77,88.9,88.68,88.68,112400.0,9981604.0
002484.SZ,2026-07-09 14:03:00,89.03,89.06,88.85,88.85,85100.0,7569712.0
002484.SZ,2026-07-09 14:02:00,88.9,89.07,88.77,88.98,198300.0,17634478.0
002484.SZ,2026-07-09 14:01:00,88.69,88.88,88.58,88.88,255800.0,22706228.0
002484.SZ,2026-07-09 14:00:00,88.53,88.65,88.51,88.65,74500.0,6599877.0
002484.SZ,2026-07-09 13:59:00,88.56,88.59,88.5,88.5,63300.0,5604470.0
002484.SZ,2026-07-09 13:58:00,88.51,88.58,88.48,88.57,67800.0,6003352.0
