ts_code,trade_time,open,high,low,close,vol,amount
300164.SZ,2026-07-09 15:00:00,9.18,9.18,9.18,9.18,1180100.0,10833318.0
300164.SZ,2026-07-09 14:59:00,9.18,9.18,9.18,9.18,0.0,0.0
300164.SZ,2026-07-09 14:58:00,9.18,9.18,9.18,9.18,0.0,0.0
300164.SZ,2026-07-09 14:57:00,9.16,9.18,9.15,9.18,1064600.0,9752454.0
300164.SZ,2026-07-09 14:56:00,9.19,9.2,9.14,9.15,1347200.0,12350742.0
300164.SZ,2026-07-09 14:55:00,9.14,9.19,9.14,9.18,923600.0,8470192.0
300164.SZ,2026-07-09 14:54:00,9.13,9.15,9.13,9.14,589800.0,5387812.0
300164.SZ,2026-07-09 14:53:00,9.11,9.13,9.1,9.13,629080.0,5732198.0
300164.SZ,2026-07-09 14:52:00,9.1,9.13,9.09,9.11,801200.0,7298506.0
300164.SZ,2026-07-09 14:51:00,9.13,9.15,9.1,9.1,1103700.0,10068180.0
300164.SZ,2026-07-09 14:50:00,9.11,9.14,9.11,9.14,261500.0,2385827.0
300164.SZ,2026-07-09 14:49:00,9.1,9.11,9.1,9.11,331100.0,3014994.0
300164.SZ,2026-07-09 14:48:00,9.08,9.12,9.08,9.09,624300.0,5677983.0
300164.SZ,2026-07-09 14:47:00,9.09,9.1,9.08,9.08,698900.0,6351125.0
300164.SZ,2026-07-09 14:46:00,9.09,9.1,9.08,9.09,385200.0,3502128.0
300164.SZ,2026-07-09 14:45:00,9.1,9.12,9.1,9.11,537900.0,4896507.0
300164.SZ,2026-07-09 14:44:00,9.06,9.11,9.05,9.11,933100.0,8465753.0
300164.SZ,2026-07-09 14:43:00,9.07,9.07,9.06,9.06,399300.0,3620536.0
300164.SZ,2026-07-09 14:42:00,9.04,9.07,9.04,9.07,300960.0,2724998.0
300164.SZ,2026-07-09 14:41:00,9.06,9.07,9.04,9.04,406500.0,3681246.0
300164.SZ,2026-07-09 14:40:00,9.07,9.09,9.06,9.06,340600.0,3090142.0
300164.SZ,2026-07-09 14:39:00,9.04,9.1,9.04,9.08,686700.0,6230016.0
300164.SZ,2026-07-09 14:38:00,9.07,9.07,9.03,9.03,626100.0,5669507.0
300164.SZ,2026-07-09 14:37:00,9.09,9.09,9.07,9.07,321400.0,2917848.0
300164.SZ,2026-07-09 14:36:00,9.1,9.11,9.08,9.09,400900.0,3645448.0
300164.SZ,2026-07-09 14:35:00,9.09,9.1,9.07,9.1,410400.0,3726765.0
300164.SZ,2026-07-09 14:34:00,9.12,9.12,9.08,9.09,220300.0,2004796.0
300164.SZ,2026-07-09 14:33:00,9.11,9.14,9.11,9.13,238300.0,2175210.0
300164.SZ,2026-07-09 14:32:00,9.09,9.14,9.09,9.12,396000.0,3608829.0
300164.SZ,2026-07-09 14:31:00,9.08,9.09,9.08,9.09,192200.0,1745906.0
300164.SZ,2026-07-09 14:30:00,9.09,9.09,9.07,9.08,282800.0,2567603.0
300164.SZ,2026-07-09 14:29:00,9.11,9.11,9.08,9.09,240300.0,2185598.0
300164.SZ,2026-07-09 14:28:00,9.1,9.11,9.1,9.1,122800.0,1118236.0
300164.SZ,2026-07-09 14:27:00,9.11,9.12,9.1,9.1,201500.0,1836372.0
300164.SZ,2026-07-09 14:26:00,9.14,9.16,9.11,9.12,386000.0,3524058.0
300164.SZ,2026-07-09 14:25:00,9.11,9.16,9.11,9.13,487700.0,4455204.0
300164.SZ,2026-07-09 14:24:00,9.07,9.11,9.07,9.11,171800.0,1560987.0
300164.SZ,2026-07-09 14:23:00,9.04,9.06,9.04,9.06,182200.0,1648822.0
300164.SZ,2026-07-09 14:22:00,9.05,9.06,9.04,9.04,384700.0,3481851.0
300164.SZ,2026-07-09 14:21:00,9.03,9.05,9.03,9.05,268600.0,2427035.0
300164.SZ,2026-07-09 14:20:00,9.06,9.06,9.03,9.03,450700.0,4076127.0
300164.SZ,2026-07-09 14:19:00,9.08,9.09,9.06,9.07,353500.0,3207613.0
300164.SZ,2026-07-09 14:18:00,9.1,9.11,9.07,9.07,855200.0,7773442.0
300164.SZ,2026-07-09 14:17:00,9.14,9.14,9.1,9.1,631400.0,5758256.0
300164.SZ,2026-07-09 14:16:00,9.14,9.15,9.13,9.14,235400.0,2150944.0
300164.SZ,2026-07-09 14:15:00,9.14,9.15,9.13,9.14,206100.0,1882890.0
300164.SZ,2026-07-09 14:14:00,9.14,9.14,9.13,9.14,334300.0,3053574.0
300164.SZ,2026-07-09 14:13:00,9.13,9.14,9.12,9.14,229000.0,2090823.0
300164.SZ,2026-07-09 14:12:00,9.16,9.16,9.12,9.13,309700.0,2828911.0
300164.SZ,2026-07-09 14:11:00,9.18,9.18,9.15,9.16,224000.0,2051261.0
300164.SZ,2026-07-09 14:10:00,9.14,9.18,9.14,9.18,359500.0,3290265.0
300164.SZ,2026-07-09 14:09:00,9.14,9.14,9.13,9.14,293900.0,2684281.0
300164.SZ,2026-07-09 14:08:00,9.15,9.16,9.14,9.14,269300.0,2462923.0
300164.SZ,2026-07-09 14:07:00,9.16,9.16,9.15,9.15,307100.0,2810739.0
300164.SZ,2026-07-09 14:06:00,9.15,9.16,9.14,9.16,180500.0,1651462.0
300164.SZ,2026-07-09 14:05:00,9.13,9.15,9.12,9.14,477100.0,4355774.0
300164.SZ,2026-07-09 14:04:00,9.14,9.15,9.13,9.13,517500.0,4730898.0
300164.SZ,2026-07-09 14:03:00,9.19,9.19,9.14,9.14,491000.0,4498301.0
300164.SZ,2026-07-09 14:02:00,9.19,9.19,9.18,9.19,260400.0,2392177.0
300164.SZ,2026-07-09 14:01:00,9.19,9.2,9.19,9.19,368800.0,3391123.0
300164.SZ,2026-07-09 14:00:00,9.22,9.22,9.18,9.19,336700.0,3096578.0
300164.SZ,2026-07-09 13:59:00,9.25,9.25,9.21,9.22,709000.0,6552786.0
300164.SZ,2026-07-09 13:58:00,9.28,9.28,9.26,9.26,369500.0,3423320.0
300164.SZ,2026-07-09 13:57:00,9.26,9.28,9.25,9.27,126100.0,1169111.0
300164.SZ,2026-07-09 13:56:00,9.26,9.26,9.25,9.26,258600.0,2393604.0
300164.SZ,2026-07-09 13:55:00,9.25,9.27,9.25,9.27,268700.0,2487612.0
300164.SZ,2026-07-09 13:54:00,9.25,9.26,9.25,9.25,246900.0,2284397.0
300164.SZ,2026-07-09 13:53:00,9.26,9.27,9.25,9.25,313600.0,2903278.0
300164.SZ,2026-07-09 13:52:00,9.25,9.26,9.24,9.26,290900.0,2690134.0
