ts_code,trade_time,open,high,low,close,vol,amount
301295.SZ,2026-07-09 15:00:00,48.66,48.66,48.66,48.66,76000.0,3698160.0
301295.SZ,2026-07-09 14:59:00,48.59,48.59,48.59,48.59,0.0,0.0
301295.SZ,2026-07-09 14:58:00,48.59,48.59,48.59,48.59,0.0,0.0
301295.SZ,2026-07-09 14:57:00,48.5,48.59,48.35,48.59,39100.0,1895434.0
301295.SZ,2026-07-09 14:56:00,48.47,48.47,48.3,48.45,11900.0,575672.0
301295.SZ,2026-07-09 14:55:00,48.4,48.5,48.23,48.3,27200.0,1315222.0
301295.SZ,2026-07-09 14:54:00,48.44,48.58,48.4,48.43,24000.0,1163310.0
301295.SZ,2026-07-09 14:53:00,48.54,48.59,48.49,48.52,12100.0,586976.0
301295.SZ,2026-07-09 14:52:00,48.58,48.59,48.54,48.54,13300.0,645967.0
301295.SZ,2026-07-09 14:51:00,48.58,48.67,48.53,48.57,47400.0,2303263.0
301295.SZ,2026-07-09 14:50:00,48.57,48.61,48.49,48.6,19200.0,932421.0
301295.SZ,2026-07-09 14:49:00,48.56,48.58,48.42,48.58,24300.0,1178362.0
301295.SZ,2026-07-09 14:48:00,48.7,48.7,48.53,48.55,20500.0,995895.0
301295.SZ,2026-07-09 14:47:00,48.67,48.7,48.64,48.68,11100.0,540328.0
301295.SZ,2026-07-09 14:46:00,48.63,48.7,48.63,48.7,12800.0,622942.0
301295.SZ,2026-07-09 14:45:00,48.65,48.67,48.61,48.63,14500.0,705358.0
301295.SZ,2026-07-09 14:44:00,48.6,48.64,48.51,48.64,17600.0,854993.0
301295.SZ,2026-07-09 14:43:00,48.7,48.75,48.59,48.67,17600.0,857128.0
301295.SZ,2026-07-09 14:42:00,48.67,48.73,48.65,48.73,10400.0,506362.0
301295.SZ,2026-07-09 14:41:00,48.72,48.75,48.66,48.72,8900.0,433441.0
301295.SZ,2026-07-09 14:40:00,48.69,48.7,48.61,48.67,12800.0,622833.0
301295.SZ,2026-07-09 14:39:00,48.66,48.66,48.6,48.66,4800.0,233361.0
301295.SZ,2026-07-09 14:38:00,48.63,48.67,48.59,48.6,12400.0,603062.0
301295.SZ,2026-07-09 14:37:00,48.71,48.71,48.6,48.6,10200.0,496077.0
301295.SZ,2026-07-09 14:36:00,48.72,48.73,48.6,48.71,12800.0,623093.0
301295.SZ,2026-07-09 14:35:00,48.69,48.73,48.69,48.72,6040.0,294184.4
301295.SZ,2026-07-09 14:34:00,48.8,48.8,48.67,48.67,8600.0,418639.0
301295.SZ,2026-07-09 14:33:00,48.67,48.81,48.57,48.79,13300.0,647801.0
301295.SZ,2026-07-09 14:32:00,48.58,48.67,48.56,48.64,20500.0,996412.0
301295.SZ,2026-07-09 14:31:00,48.68,48.69,48.56,48.58,2500.0,121533.0
301295.SZ,2026-07-09 14:30:00,48.59,48.69,48.59,48.69,3700.0,180021.0
301295.SZ,2026-07-09 14:29:00,48.6,48.67,48.6,48.66,13300.0,647032.0
301295.SZ,2026-07-09 14:28:00,48.7,48.72,48.63,48.63,2700.0,131446.0
301295.SZ,2026-07-09 14:27:00,48.7,48.73,48.49,48.66,11700.0,568048.0
301295.SZ,2026-07-09 14:26:00,48.83,48.88,48.42,48.77,17400.0,848680.0
301295.SZ,2026-07-09 14:25:00,48.72,48.86,48.69,48.69,12200.0,594657.0
301295.SZ,2026-07-09 14:24:00,48.78,48.78,48.43,48.7,6700.0,325620.0
301295.SZ,2026-07-09 14:23:00,48.9,48.98,48.82,48.82,2700.0,132010.0
301295.SZ,2026-07-09 14:22:00,49.03,49.06,48.89,48.98,19100.0,935471.0
301295.SZ,2026-07-09 14:21:00,48.63,49.04,48.63,49.0,28600.0,1398964.0
301295.SZ,2026-07-09 14:20:00,48.65,48.71,48.62,48.62,8900.0,432963.0
301295.SZ,2026-07-09 14:19:00,48.8,48.8,48.6,48.62,3800.0,185007.0
301295.SZ,2026-07-09 14:18:00,48.62,48.8,48.62,48.69,13800.0,672548.0
301295.SZ,2026-07-09 14:17:00,48.48,48.67,48.48,48.66,16700.0,810869.0
301295.SZ,2026-07-09 14:16:00,48.52,48.55,48.49,48.5,3000.0,145540.0
301295.SZ,2026-07-09 14:15:00,48.61,48.61,48.49,48.49,3300.0,160326.0
301295.SZ,2026-07-09 14:14:00,48.35,48.65,48.35,48.65,24800.0,1203874.0
301295.SZ,2026-07-09 14:13:00,48.19,48.37,48.19,48.36,5700.0,275333.0
301295.SZ,2026-07-09 14:12:00,48.32,48.32,48.28,48.28,53600.0,2590088.0
301295.SZ,2026-07-09 14:11:00,48.5,48.59,48.4,48.4,20300.0,984712.0
301295.SZ,2026-07-09 14:10:00,48.38,48.5,48.38,48.49,16900.0,818847.0
301295.SZ,2026-07-09 14:09:00,48.39,48.42,48.37,48.38,3500.0,169350.0
301295.SZ,2026-07-09 14:08:00,48.42,48.45,48.42,48.42,9900.0,479407.0
301295.SZ,2026-07-09 14:07:00,48.45,48.48,48.35,48.48,10700.0,518054.0
301295.SZ,2026-07-09 14:06:00,48.36,48.45,48.31,48.45,9100.0,439985.0
301295.SZ,2026-07-09 14:05:00,48.17,48.44,48.17,48.44,31100.0,1502445.0
301295.SZ,2026-07-09 14:04:00,48.17,48.45,48.17,48.29,17800.0,859684.0
301295.SZ,2026-07-09 14:03:00,48.05,48.2,47.98,48.17,7900.0,379580.0
301295.SZ,2026-07-09 14:02:00,48.04,48.28,48.04,48.04,24900.0,1198948.0
301295.SZ,2026-07-09 14:01:00,47.85,48.2,47.66,48.03,33600.0,1611634.0
301295.SZ,2026-07-09 14:00:00,47.55,47.7,47.55,47.7,8700.0,414394.0
301295.SZ,2026-07-09 13:59:00,47.59,47.64,47.59,47.6,3500.0,166643.0
301295.SZ,2026-07-09 13:58:00,47.7,47.71,47.65,47.65,5800.0,276622.0
301295.SZ,2026-07-09 13:57:00,47.59,47.7,47.57,47.7,3600.0,171485.0
301295.SZ,2026-07-09 13:56:00,47.65,47.67,47.59,47.67,1900.0,90504.0
301295.SZ,2026-07-09 13:55:00,47.65,47.65,47.64,47.65,4000.0,190595.0
301295.SZ,2026-07-09 13:54:00,47.55,47.66,47.55,47.66,3000.0,142714.0
301295.SZ,2026-07-09 13:53:00,47.6,47.65,47.43,47.65,8900.0,422949.0
301295.SZ,2026-07-09 13:52:00,47.69,47.69,47.59,47.59,2300.0,109627.0
301295.SZ,2026-07-09 13:51:00,47.83,47.94,47.73,47.73,30000.0,1434425.0
301295.SZ,2026-07-09 13:50:00,47.69,47.77,47.69,47.69,4100.0,195655.0
301295.SZ,2026-07-09 13:49:00,47.86,47.86,47.62,47.7,14400.0,687321.0
301295.SZ,2026-07-09 13:48:00,47.49,47.8,47.45,47.8,22800.0,1086200.0
301295.SZ,2026-07-09 13:47:00,47.46,47.48,47.4,47.48,9900.0,469765.0
301295.SZ,2026-07-09 13:46:00,47.45,47.53,47.42,47.43,5400.0,256214.0
301295.SZ,2026-07-09 13:45:00,47.31,47.38,47.31,47.38,5800.0,274545.0
301295.SZ,2026-07-09 13:44:00,47.34,47.36,47.31,47.31,7000.0,331337.0
301295.SZ,2026-07-09 13:43:00,47.34,47.56,47.34,47.34,24100.0,1143579.0
301295.SZ,2026-07-09 13:42:00,47.33,47.37,47.33,47.34,6900.0,326691.0
301295.SZ,2026-07-09 13:41:00,47.23,47.5,47.23,47.4,33656.0,1594324.6
301295.SZ,2026-07-09 13:40:00,47.2,47.25,47.2,47.23,2700.0,127455.0
301295.SZ,2026-07-09 13:39:00,47.04,47.16,47.04,47.16,4000.0,188498.0
301295.SZ,2026-07-09 13:38:00,47.16,47.17,47.02,47.02,4700.0,221436.0
301295.SZ,2026-07-09 13:37:00,47.33,47.33,47.17,47.17,6200.0,292971.0
301295.SZ,2026-07-09 13:36:00,47.33,47.35,47.27,47.3,3100.0,146680.0
301295.SZ,2026-07-09 13:35:00,47.28,47.43,47.28,47.33,13900.0,658252.0
301295.SZ,2026-07-09 13:34:00,47.25,47.33,47.23,47.29,5500.0,259995.0
301295.SZ,2026-07-09 13:33:00,47.26,47.28,47.24,47.28,5500.0,259908.0
301295.SZ,2026-07-09 13:32:00,47.22,47.4,47.22,47.26,5320.0,251465.4
301295.SZ,2026-07-09 13:31:00,47.12,47.22,47.12,47.21,6500.0,306362.0
301295.SZ,2026-07-09 13:30:00,47.11,47.12,46.98,47.12,4400.0,207220.0
301295.SZ,2026-07-09 13:29:00,47.11,47.11,47.11,47.11,800.0,37688.0
301295.SZ,2026-07-09 13:28:00,47.02,47.07,47.0,47.04,8500.0,399646.0
301295.SZ,2026-07-09 13:27:00,46.92,46.96,46.85,46.96,6800.0,319118.0
301295.SZ,2026-07-09 13:26:00,46.75,46.88,46.73,46.84,12200.0,570673.0
301295.SZ,2026-07-09 13:25:00,46.81,46.81,46.77,46.77,5200.0,243311.0
301295.SZ,2026-07-09 13:24:00,46.89,46.89,46.82,46.82,4200.0,196908.0
301295.SZ,2026-07-09 13:23:00,46.91,46.92,46.91,46.91,2400.0,112587.0
301295.SZ,2026-07-09 13:22:00,46.93,46.98,46.92,46.92,10600.0,497612.0
301295.SZ,2026-07-09 13:21:00,46.83,46.91,46.81,46.91,13300.0,622796.0
301295.SZ,2026-07-09 13:20:00,47.0,47.0,46.8,46.81,16700.0,784381.0
